 >REASHP: option FROM_FILE
     29700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14820  -0.22300  -0.10695 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  28547   29   38   13 1 1 1
  28548   29   38   14 1 1 1
  28549   29   38   15 1 1 1
  28550   29   38   16 1 1 1
  28551   29   38   17 1 1 1
  28552   29   38   18 1 1 1
  28553   29   38   19 1 1 1
  28554   29   38   20 1 1 1
  28555   29   38   21 1 1 1
  28556   29   38   22 1 1 1
  28557   29   39    1 1 1 1
  28558   29   39    2 1 1 1
  28559   29   39    3 1 1 1
  28560   29   39    4 1 1 1
  28561   29   39    5 1 1 1
  28562   29   39    6 1 1 1
  28563   29   39    7 1 1 1
  28564   29   39    8 1 1 1
  28565   29   39    9 1 1 1
  28566   29   39   10 1 1 1
  28567   29   39   11 1 1 1
  28568   29   39   12 1 1 1
  28569   29   39   13 1 1 1
  28570   29   39   14 1 1 1
  28571   29   39   15 1 1 1
  28572   29   39   16 1 1 1
  28573   29   39   17 1 1 1
  28574   29   39   18 1 1 1
  28575   29   39   19 1 1 1
  28576   29   39   20 1 1 1
  28577   29   39   21 1 1 1
  28578   29   39   22 1 1 1
  28579   29   40    1 1 1 1
  28580   29   40    2 1 1 1
  28581   29   40    3 1 1 1
  28582   29   40    4 1 1 1
  28583   29   40    5 1 1 1
  28584   29   40    6 1 1 1
  28585   29   40    7 1 1 1
  28586   29   40    8 1 1 1
  28587   29   40    9 1 1 1
  28588   29   40   10 1 1 1
  28589   29   40   11 1 1 1
  28590   29   40   12 1 1 1
  28591   29   40   13 1 1 1
  28592   29   40   14 1 1 1
  28593   29   40   15 1 1 1
  28594   29   40   16 1 1 1
  28595   29   40   17 1 1 1
  28596   29   40   18 1 1 1
  28597   29   40   19 1 1 1
  28598   29   40   20 1 1 1
  28599   29   40   21 1 1 1
  28600   29   40   22 1 1 1
  28601   29   41    1 1 1 1
  28602   29   41    2 1 1 1
  28603   29   41    3 1 1 1
  28604   29   41    4 1 1 1
  28605   29   41    5 1 1 1
  28606   29   41    6 1 1 1
  28607   29   41    7 1 1 1
  28608   29   41    8 1 1 1
  28609   29   41    9 1 1 1
  28610   29   41   10 1 1 1
  28611   29   41   11 1 1 1
  28612   29   41   12 1 1 1
  28613   29   41   13 1 1 1
  28614   29   41   14 1 1 1
  28615   29   41   15 1 1 1
  28616   29   41   16 1 1 1
  28617   29   41   17 1 1 1
  28618   29   41   18 1 1 1
  28619   29   41   19 1 1 1
  28620   29   41   20 1 1 1
  28621   29   41   21 1 1 1
  28622   29   41   22 1 1 1
  28623   29   42    1 1 1 1
  28624   29   42    2 1 1 1
  28625   29   42    3 1 1 1
  28626   29   42    4 1 1 1
  28627   29   42    5 1 1 1
  28628   29   42    6 1 1 1
  28629   29   42    7 1 1 1
  28630   29   42    8 1 1 1
  28631   29   42    9 1 1 1
  28632   29   42   10 1 1 1
  28633   29   42   11 1 1 1
  28634   29   42   12 1 1 1
  28635   29   42   13 1 1 1
  28636   29   42   14 1 1 1
  28637   29   42   15 1 1 1
  28638   29   42   16 1 1 1
  28639   29   42   17 1 1 1
  28640   29   42   18 1 1 1
  28641   29   42   19 1 1 1
  28642   29   42   20 1 1 1
  28643   29   42   21 1 1 1
  28644   29   42   22 1 1 1
  28645   29   43    1 1 1 1
  28646   29   43    2 1 1 1
  28647   29   43    3 1 1 1
  28648   29   43    4 1 1 1
  28649   29   43    5 1 1 1
  28650   29   43    6 1 1 1
  28651   29   43    7 1 1 1
  28652   29   43    8 1 1 1
  28653   29   43    9 1 1 1
  28654   29   43   10 1 1 1
  28655   29   43   11 1 1 1
  28656   29   43   12 1 1 1
  28657   29   43   13 1 1 1
  28658   29   43   14 1 1 1
  28659   29   43   15 1 1 1
  28660   29   43   16 1 1 1
  28661   29   43   17 1 1 1
  28662   29   43   18 1 1 1
  28663   29   43   19 1 1 1
  28664   29   43   20 1 1 1
  28665   29   43   21 1 1 1
  28666   29   43   22 1 1 1
  28667   29   44    1 1 1 1
  28668   29   44    2 1 1 1
  28669   29   44    3 1 1 1
  28670   29   44    4 1 1 1
  28671   29   44    5 1 1 1
  28672   29   44    6 1 1 1
  28673   29   44    7 1 1 1
  28674   29   44    8 1 1 1
  28675   29   44    9 1 1 1
  28676   29   44   10 1 1 1
  28677   29   44   11 1 1 1
  28678   29   44   12 1 1 1
  28679   29   44   13 1 1 1
  28680   29   44   14 1 1 1
  28681   29   44   15 1 1 1
  28682   29   44   16 1 1 1
  28683   29   44   17 1 1 1
  28684   29   44   18 1 1 1
  28685   29   44   19 1 1 1
  28686   29   44   20 1 1 1
  28687   29   44   21 1 1 1
  28688   29   44   22 1 1 1
  28689   29   45    1 1 1 1
  28690   29   45    2 1 1 1
  28691   29   45    3 1 1 1
  28692   29   45    4 1 1 1
  28693   29   45    5 1 1 1
  28694   29   45    6 1 1 1
  28695   29   45    7 1 1 1
  28696   29   45    8 1 1 1
  28697   29   45    9 1 1 1
  28698   29   45   10 1 1 1
  28699   29   45   11 1 1 1
  28700   29   45   12 1 1 1
  28701   29   45   13 1 1 1
  28702   29   45   14 1 1 1
  28703   29   45   15 1 1 1
  28704   29   45   16 1 1 1
  28705   29   45   17 1 1 1
  28706   29   45   18 1 1 1
  28707   29   45   19 1 1 1
  28708   29   45   20 1 1 1
  28709   29   45   21 1 1 1
  28710   29   45   22 1 1 1
  28711   30    1    1 1 1 1
  28712   30    1    2 1 1 1
  28713   30    1    3 1 1 1
  28714   30    1    4 1 1 1
  28715   30    1    5 1 1 1
  28716   30    1    6 1 1 1
  28717   30    1    7 1 1 1
  28718   30    1    8 1 1 1
  28719   30    1    9 1 1 1
  28720   30    1   10 1 1 1
  28721   30    1   11 1 1 1
  28722   30    1   12 1 1 1
  28723   30    1   13 1 1 1
  28724   30    1   14 1 1 1
  28725   30    1   15 1 1 1
  28726   30    1   16 1 1 1
  28727   30    1   17 1 1 1
  28728   30    1   18 1 1 1
  28729   30    1   19 1 1 1
  28730   30    1   20 1 1 1
  28731   30    1   21 1 1 1
  28732   30    1   22 1 1 1
  28733   30    2    1 1 1 1
  28734   30    2    2 1 1 1
  28735   30    2    3 1 1 1
  28736   30    2    4 1 1 1
  28737   30    2    5 1 1 1
  28738   30    2    6 1 1 1
  28739   30    2    7 1 1 1
  28740   30    2    8 1 1 1
  28741   30    2    9 1 1 1
  28742   30    2   10 1 1 1
  28743   30    2   11 1 1 1
  28744   30    2   12 1 1 1
  28745   30    2   13 1 1 1
  28746   30    2   14 1 1 1
  28747   30    2   15 1 1 1
  28748   30    2   16 1 1 1
  28749   30    2   17 1 1 1
  28750   30    2   18 1 1 1
  28751   30    2   19 1 1 1
  28752   30    2   20 1 1 1
  28753   30    2   21 1 1 1
  28754   30    2   22 1 1 1
  28755   30    3    1 1 1 1
  28756   30    3    2 1 1 1
  28757   30    3    3 1 1 1
  28758   30    3    4 1 1 1
  28759   30    3    5 1 1 1
  28760   30    3    6 1 1 1
  28761   30    3    7 1 1 1
  28762   30    3    8 1 1 1
  28763   30    3    9 1 1 1
  28764   30    3   10 1 1 1
  28765   30    3   11 1 1 1
  28766   30    3   12 1 1 1
  28767   30    3   13 1 1 1
  28768   30    3   14 1 1 1
  28769   30    3   15 1 1 1
  28770   30    3   16 1 1 1
  28771   30    3   17 1 1 1
  28772   30    3   18 1 1 1
  28773   30    3   19 1 1 1
  28774   30    3   20 1 1 1
  28775   30    3   21 1 1 1
  28776   30    3   22 1 1 1
  28777   30    4    1 1 1 1
  28778   30    4    2 1 1 1
  28779   30    4    3 1 1 1
  28780   30    4    4 1 1 1
  28781   30    4    5 1 1 1
  28782   30    4    6 1 1 1
  28783   30    4    7 1 1 1
  28784   30    4    8 1 1 1
  28785   30    4    9 1 1 1
  28786   30    4   10 1 1 1
  28787   30    4   11 1 1 1
  28788   30    4   12 1 1 1
  28789   30    4   13 1 1 1
  28790   30    4   14 1 1 1
  28791   30    4   15 1 1 1
  28792   30    4   16 1 1 1
  28793   30    4   17 1 1 1
  28794   30    4   18 1 1 1
  28795   30    4   19 1 1 1
  28796   30    4   20 1 1 1
  28797   30    4   21 1 1 1
  28798   30    4   22 1 1 1
  28799   30    5    1 1 1 1
  28800   30    5    2 1 1 1
  28801   30    5    3 1 1 1
  28802   30    5    4 1 1 1
  28803   30    5    5 1 1 1
  28804   30    5    6 1 1 1
  28805   30    5    7 1 1 1
  28806   30    5    8 1 1 1
  28807   30    5    9 1 1 1
  28808   30    5   10 1 1 1
  28809   30    5   11 1 1 1
  28810   30    5   12 1 1 1
  28811   30    5   13 1 1 1
  28812   30    5   14 1 1 1
  28813   30    5   15 1 1 1
  28814   30    5   16 1 1 1
  28815   30    5   17 1 1 1
  28816   30    5   18 1 1 1
  28817   30    5   19 1 1 1
  28818   30    5   20 1 1 1
  28819   30    5   21 1 1 1
  28820   30    5   22 1 1 1
  28821   30    6    1 1 1 1
  28822   30    6    2 1 1 1
  28823   30    6    3 1 1 1
  28824   30    6    4 1 1 1
  28825   30    6    5 1 1 1
  28826   30    6    6 1 1 1
  28827   30    6    7 1 1 1
  28828   30    6    8 1 1 1
  28829   30    6    9 1 1 1
  28830   30    6   10 1 1 1
  28831   30    6   11 1 1 1
  28832   30    6   12 1 1 1
  28833   30    6   13 1 1 1
  28834   30    6   14 1 1 1
  28835   30    6   15 1 1 1
  28836   30    6   16 1 1 1
  28837   30    6   17 1 1 1
  28838   30    6   18 1 1 1
  28839   30    6   19 1 1 1
  28840   30    6   20 1 1 1
  28841   30    6   21 1 1 1
  28842   30    6   22 1 1 1
  28843   30    7    1 1 1 1
  28844   30    7    2 1 1 1
  28845   30    7    3 1 1 1
  28846   30    7    4 1 1 1
  28847   30    7    5 1 1 1
  28848   30    7    6 1 1 1
  28849   30    7    7 1 1 1
  28850   30    7    8 1 1 1
  28851   30    7    9 1 1 1
  28852   30    7   10 1 1 1
  28853   30    7   11 1 1 1
  28854   30    7   12 1 1 1
  28855   30    7   13 1 1 1
  28856   30    7   14 1 1 1
  28857   30    7   15 1 1 1
  28858   30    7   16 1 1 1
  28859   30    7   17 1 1 1
  28860   30    7   18 1 1 1
  28861   30    7   19 1 1 1
  28862   30    7   20 1 1 1
  28863   30    7   21 1 1 1
  28864   30    7   22 1 1 1
  28865   30    8    1 1 1 1
  28866   30    8    2 1 1 1
  28867   30    8    3 1 1 1
  28868   30    8    4 1 1 1
  28869   30    8    5 1 1 1
  28870   30    8    6 1 1 1
  28871   30    8    7 1 1 1
  28872   30    8    8 1 1 1
  28873   30    8    9 1 1 1
  28874   30    8   10 1 1 1
  28875   30    8   11 1 1 1
  28876   30    8   12 1 1 1
  28877   30    8   13 1 1 1
  28878   30    8   14 1 1 1
  28879   30    8   15 1 1 1
  28880   30    8   16 1 1 1
  28881   30    8   17 1 1 1
  28882   30    8   18 1 1 1
  28883   30    8   19 1 1 1
  28884   30    8   20 1 1 1
  28885   30    8   21 1 1 1
  28886   30    8   22 1 1 1
  28887   30    9    1 1 1 1
  28888   30    9    2 1 1 1
  28889   30    9    3 1 1 1
  28890   30    9    4 1 1 1
  28891   30    9    5 1 1 1
  28892   30    9    6 1 1 1
  28893   30    9    7 1 1 1
  28894   30    9    8 1 1 1
  28895   30    9    9 1 1 1
  28896   30    9   10 1 1 1
  28897   30    9   11 1 1 1
  28898   30    9   12 1 1 1
  28899   30    9   13 1 1 1
  28900   30    9   14 1 1 1
  28901   30    9   15 1 1 1
  28902   30    9   16 1 1 1
  28903   30    9   17 1 1 1
  28904   30    9   18 1 1 1
  28905   30    9   19 1 1 1
  28906   30    9   20 1 1 1
  28907   30    9   21 1 1 1
  28908   30    9   22 1 1 1
  28909   30   10    1 1 1 1
  28910   30   10    2 1 1 1
  28911   30   10    3 1 1 1
  28912   30   10    4 1 1 1
  28913   30   10    5 1 1 1
  28914   30   10    6 1 1 1
  28915   30   10    7 1 1 1
  28916   30   10    8 1 1 1
  28917   30   10    9 1 1 1
  28918   30   10   10 1 1 1
  28919   30   10   11 1 1 1
  28920   30   10   12 1 1 1
  28921   30   10   13 1 1 1
  28922   30   10   14 1 1 1
  28923   30   10   15 1 1 1
  28924   30   10   16 1 1 1
  28925   30   10   17 1 1 1
  28926   30   10   18 1 1 1
  28927   30   10   19 1 1 1
  28928   30   10   20 1 1 1
  28929   30   10   21 1 1 1
  28930   30   10   22 1 1 1
  28931   30   11    1 1 1 1
  28932   30   11    2 1 1 1
  28933   30   11    3 1 1 1
  28934   30   11    4 1 1 1
  28935   30   11    5 1 1 1
  28936   30   11    6 1 1 1
  28937   30   11    7 1 1 1
  28938   30   11    8 1 1 1
  28939   30   11    9 1 1 1
  28940   30   11   10 1 1 1
  28941   30   11   11 1 1 1
  28942   30   11   12 1 1 1
  28943   30   11   13 1 1 1
  28944   30   11   14 1 1 1
  28945   30   11   15 1 1 1
  28946   30   11   16 1 1 1
  28947   30   11   17 1 1 1
  28948   30   11   18 1 1 1
  28949   30   11   19 1 1 1
  28950   30   11   20 1 1 1
  28951   30   11   21 1 1 1
  28952   30   11   22 1 1 1
  28953   30   12    1 1 1 1
  28954   30   12    2 1 1 1
  28955   30   12    3 1 1 1
  28956   30   12    4 1 1 1
  28957   30   12    5 1 1 1
  28958   30   12    6 1 1 1
  28959   30   12    7 1 1 1
  28960   30   12    8 1 1 1
  28961   30   12    9 1 1 1
  28962   30   12   10 1 1 1
  28963   30   12   11 1 1 1
  28964   30   12   12 1 1 1
  28965   30   12   13 1 1 1
  28966   30   12   14 1 1 1
  28967   30   12   15 1 1 1
  28968   30   12   16 1 1 1
  28969   30   12   17 1 1 1
  28970   30   12   18 1 1 1
  28971   30   12   19 1 1 1
  28972   30   12   20 1 1 1
  28973   30   12   21 1 1 1
  28974   30   12   22 1 1 1
  28975   30   13    1 1 1 1
  28976   30   13    2 1 1 1
  28977   30   13    3 1 1 1
  28978   30   13    4 1 1 1
  28979   30   13    5 1 1 1
  28980   30   13    6 1 1 1
  28981   30   13    7 1 1 1
  28982   30   13    8 1 1 1
  28983   30   13    9 1 1 1
  28984   30   13   10 1 1 1
  28985   30   13   11 1 1 1
  28986   30   13   12 1 1 1
  28987   30   13   13 1 1 1
  28988   30   13   14 1 1 1
  28989   30   13   15 1 1 1
  28990   30   13   16 1 1 1
  28991   30   13   17 1 1 1
  28992   30   13   18 1 1 1
  28993   30   13   19 1 1 1
  28994   30   13   20 1 1 1
  28995   30   13   21 1 1 1
  28996   30   13   22 1 1 1
  28997   30   14    1 1 1 1
  28998   30   14    2 1 1 1
  28999   30   14    3 1 1 1
  29000   30   14    4 1 1 1
  29001   30   14    5 1 1 1
  29002   30   14    6 1 1 1
  29003   30   14    7 1 1 1
  29004   30   14    8 1 1 1
  29005   30   14    9 1 1 1
  29006   30   14   10 1 1 1
  29007   30   14   11 1 1 1
  29008   30   14   12 1 1 1
  29009   30   14   13 1 1 1
  29010   30   14   14 1 1 1
  29011   30   14   15 1 1 1
  29012   30   14   16 1 1 1
  29013   30   14   17 1 1 1
  29014   30   14   18 1 1 1
  29015   30   14   19 1 1 1
  29016   30   14   20 1 1 1
  29017   30   14   21 1 1 1
  29018   30   14   22 1 1 1
  29019   30   15    1 1 1 1
  29020   30   15    2 1 1 1
  29021   30   15    3 1 1 1
  29022   30   15    4 1 1 1
  29023   30   15    5 1 1 1
  29024   30   15    6 1 1 1
  29025   30   15    7 1 1 1
  29026   30   15    8 1 1 1
  29027   30   15    9 1 1 1
  29028   30   15   10 1 1 1
  29029   30   15   11 1 1 1
  29030   30   15   12 1 1 1
  29031   30   15   13 1 1 1
  29032   30   15   14 1 1 1
  29033   30   15   15 1 1 1
  29034   30   15   16 1 1 1
  29035   30   15   17 1 1 1
  29036   30   15   18 1 1 1
  29037   30   15   19 1 1 1
  29038   30   15   20 1 1 1
  29039   30   15   21 1 1 1
  29040   30   15   22 1 1 1
  29041   30   16    1 1 1 1
  29042   30   16    2 1 1 1
  29043   30   16    3 1 1 1
  29044   30   16    4 1 1 1
  29045   30   16    5 1 1 1
  29046   30   16    6 1 1 1
  29047   30   16    7 1 1 1
  29048   30   16    8 1 1 1
  29049   30   16    9 1 1 1
  29050   30   16   10 1 1 1
  29051   30   16   11 1 1 1
  29052   30   16   12 1 1 1
  29053   30   16   13 1 1 1
  29054   30   16   14 1 1 1
  29055   30   16   15 1 1 1
  29056   30   16   16 1 1 1
  29057   30   16   17 1 1 1
  29058   30   16   18 1 1 1
  29059   30   16   19 1 1 1
  29060   30   16   20 1 1 1
  29061   30   16   21 1 1 1
  29062   30   16   22 1 1 1
  29063   30   17    1 1 1 1
  29064   30   17    2 1 1 1
  29065   30   17    3 1 1 1
  29066   30   17    4 1 1 1
  29067   30   17    5 1 1 1
  29068   30   17    6 1 1 1
  29069   30   17    7 1 1 1
  29070   30   17    8 1 1 1
  29071   30   17    9 1 1 1
  29072   30   17   10 1 1 1
  29073   30   17   11 1 1 1
  29074   30   17   12 1 1 1
  29075   30   17   13 1 1 1
  29076   30   17   14 1 1 1
  29077   30   17   15 1 1 1
  29078   30   17   16 1 1 1
  29079   30   17   17 1 1 1
  29080   30   17   18 1 1 1
  29081   30   17   19 1 1 1
  29082   30   17   20 1 1 1
  29083   30   17   21 1 1 1
  29084   30   17   22 1 1 1
  29085   30   18    1 1 1 1
  29086   30   18    2 1 1 1
  29087   30   18    3 1 1 1
  29088   30   18    4 1 1 1
  29089   30   18    5 1 1 1
  29090   30   18    6 1 1 1
  29091   30   18    7 1 1 1
  29092   30   18    8 1 1 1
  29093   30   18    9 1 1 1
  29094   30   18   10 1 1 1
  29095   30   18   11 1 1 1
  29096   30   18   12 1 1 1
  29097   30   18   13 1 1 1
  29098   30   18   14 1 1 1
  29099   30   18   15 1 1 1
  29100   30   18   16 1 1 1
  29101   30   18   17 1 1 1
  29102   30   18   18 1 1 1
  29103   30   18   19 1 1 1
  29104   30   18   20 1 1 1
  29105   30   18   21 1 1 1
  29106   30   18   22 1 1 1
  29107   30   19    1 1 1 1
  29108   30   19    2 1 1 1
  29109   30   19    3 1 1 1
  29110   30   19    4 1 1 1
  29111   30   19    5 1 1 1
  29112   30   19    6 1 1 1
  29113   30   19    7 1 1 1
  29114   30   19    8 1 1 1
  29115   30   19    9 1 1 1
  29116   30   19   10 1 1 1
  29117   30   19   11 1 1 1
  29118   30   19   12 1 1 1
  29119   30   19   13 1 1 1
  29120   30   19   14 1 1 1
  29121   30   19   15 1 1 1
  29122   30   19   16 1 1 1
  29123   30   19   17 1 1 1
  29124   30   19   18 1 1 1
  29125   30   19   19 1 1 1
  29126   30   19   20 1 1 1
  29127   30   19   21 1 1 1
  29128   30   19   22 1 1 1
  29129   30   20    1 1 1 1
  29130   30   20    2 1 1 1
  29131   30   20    3 1 1 1
  29132   30   20    4 1 1 1
  29133   30   20    5 1 1 1
  29134   30   20    6 1 1 1
  29135   30   20    7 1 1 1
  29136   30   20    8 1 1 1
  29137   30   20    9 1 1 1
  29138   30   20   10 1 1 1
  29139   30   20   11 1 1 1
  29140   30   20   12 1 1 1
  29141   30   20   13 1 1 1
  29142   30   20   14 1 1 1
  29143   30   20   15 1 1 1
  29144   30   20   16 1 1 1
  29145   30   20   17 1 1 1
  29146   30   20   18 1 1 1
  29147   30   20   19 1 1 1
  29148   30   20   20 1 1 1
  29149   30   20   21 1 1 1
  29150   30   20   22 1 1 1
  29151   30   21    1 1 1 1
  29152   30   21    2 1 1 1
  29153   30   21    3 1 1 1
  29154   30   21    4 1 1 1
  29155   30   21    5 1 1 1
  29156   30   21    6 1 1 1
  29157   30   21    7 1 1 1
  29158   30   21    8 1 1 1
  29159   30   21    9 1 1 1
  29160   30   21   10 1 1 1
  29161   30   21   11 1 1 1
  29162   30   21   12 1 1 1
  29163   30   21   13 1 1 1
  29164   30   21   14 1 1 1
  29165   30   21   15 1 1 1
  29166   30   21   16 1 1 1
  29167   30   21   17 1 1 1
  29168   30   21   18 1 1 1
  29169   30   21   19 1 1 1
  29170   30   21   20 1 1 1
  29171   30   21   21 1 1 1
  29172   30   21   22 1 1 1
  29173   30   22    1 1 1 1
  29174   30   22    2 1 1 1
  29175   30   22    3 1 1 1
  29176   30   22    4 1 1 1
  29177   30   22    5 1 1 1
  29178   30   22    6 1 1 1
  29179   30   22    7 1 1 1
  29180   30   22    8 1 1 1
  29181   30   22    9 1 1 1
  29182   30   22   10 1 1 1
  29183   30   22   11 1 1 1
  29184   30   22   12 1 1 1
  29185   30   22   13 1 1 1
  29186   30   22   14 1 1 1
  29187   30   22   15 1 1 1
  29188   30   22   16 1 1 1
  29189   30   22   17 1 1 1
  29190   30   22   18 1 1 1
  29191   30   22   19 1 1 1
  29192   30   22   20 1 1 1
  29193   30   22   21 1 1 1
  29194   30   22   22 1 1 1
  29195   30   23    1 1 1 1
  29196   30   23    2 1 1 1
  29197   30   23    3 1 1 1
  29198   30   23    4 1 1 1
  29199   30   23    5 1 1 1
  29200   30   23    6 1 1 1
  29201   30   23    7 1 1 1
  29202   30   23    8 1 1 1
  29203   30   23    9 1 1 1
  29204   30   23   10 1 1 1
  29205   30   23   11 1 1 1
  29206   30   23   12 1 1 1
  29207   30   23   13 1 1 1
  29208   30   23   14 1 1 1
  29209   30   23   15 1 1 1
  29210   30   23   16 1 1 1
  29211   30   23   17 1 1 1
  29212   30   23   18 1 1 1
  29213   30   23   19 1 1 1
  29214   30   23   20 1 1 1
  29215   30   23   21 1 1 1
  29216   30   23   22 1 1 1
  29217   30   24    1 1 1 1
  29218   30   24    2 1 1 1
  29219   30   24    3 1 1 1
  29220   30   24    4 1 1 1
  29221   30   24    5 1 1 1
  29222   30   24    6 1 1 1
  29223   30   24    7 1 1 1
  29224   30   24    8 1 1 1
  29225   30   24    9 1 1 1
  29226   30   24   10 1 1 1
  29227   30   24   11 1 1 1
  29228   30   24   12 1 1 1
  29229   30   24   13 1 1 1
  29230   30   24   14 1 1 1
  29231   30   24   15 1 1 1
  29232   30   24   16 1 1 1
  29233   30   24   17 1 1 1
  29234   30   24   18 1 1 1
