>GEOMETRY   rect_prism; AX,AY,AZ= 0.7144 0.7144 0.7144
     14280 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11580 -0.17360 -0.08360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12217  21  19  11 1 1 1
     12218  21  19  12 1 1 1
     12219  21  19  13 1 1 1
     12220  21  19  14 1 1 1
     12221  21  19  15 1 1 1
     12222  21  19  16 1 1 1
     12223  21  19  17 1 1 1
     12224  21  20  1 1 1 1
     12225  21  20  2 1 1 1
     12226  21  20  3 1 1 1
     12227  21  20  4 1 1 1
     12228  21  20  5 1 1 1
     12229  21  20  6 1 1 1
     12230  21  20  7 1 1 1
     12231  21  20  8 1 1 1
     12232  21  20  9 1 1 1
     12233  21  20  10 1 1 1
     12234  21  20  11 1 1 1
     12235  21  20  12 1 1 1
     12236  21  20  13 1 1 1
     12237  21  20  14 1 1 1
     12238  21  20  15 1 1 1
     12239  21  20  16 1 1 1
     12240  21  20  17 1 1 1
     12241  21  21  1 1 1 1
     12242  21  21  2 1 1 1
     12243  21  21  3 1 1 1
     12244  21  21  4 1 1 1
     12245  21  21  5 1 1 1
     12246  21  21  6 1 1 1
     12247  21  21  7 1 1 1
     12248  21  21  8 1 1 1
     12249  21  21  9 1 1 1
     12250  21  21  10 1 1 1
     12251  21  21  11 1 1 1
     12252  21  21  12 1 1 1
     12253  21  21  13 1 1 1
     12254  21  21  14 1 1 1
     12255  21  21  15 1 1 1
     12256  21  21  16 1 1 1
     12257  21  21  17 1 1 1
     12258  21  22  1 1 1 1
     12259  21  22  2 1 1 1
     12260  21  22  3 1 1 1
     12261  21  22  4 1 1 1
     12262  21  22  5 1 1 1
     12263  21  22  6 1 1 1
     12264  21  22  7 1 1 1
     12265  21  22  8 1 1 1
     12266  21  22  9 1 1 1
     12267  21  22  10 1 1 1
     12268  21  22  11 1 1 1
     12269  21  22  12 1 1 1
     12270  21  22  13 1 1 1
     12271  21  22  14 1 1 1
     12272  21  22  15 1 1 1
     12273  21  22  16 1 1 1
     12274  21  22  17 1 1 1
     12275  21  23  1 1 1 1
     12276  21  23  2 1 1 1
     12277  21  23  3 1 1 1
     12278  21  23  4 1 1 1
     12279  21  23  5 1 1 1
     12280  21  23  6 1 1 1
     12281  21  23  7 1 1 1
     12282  21  23  8 1 1 1
     12283  21  23  9 1 1 1
     12284  21  23  10 1 1 1
     12285  21  23  11 1 1 1
     12286  21  23  12 1 1 1
     12287  21  23  13 1 1 1
     12288  21  23  14 1 1 1
     12289  21  23  15 1 1 1
     12290  21  23  16 1 1 1
     12291  21  23  17 1 1 1
     12292  21  24  1 1 1 1
     12293  21  24  2 1 1 1
     12294  21  24  3 1 1 1
     12295  21  24  4 1 1 1
     12296  21  24  5 1 1 1
     12297  21  24  6 1 1 1
     12298  21  24  7 1 1 1
     12299  21  24  8 1 1 1
     12300  21  24  9 1 1 1
     12301  21  24  10 1 1 1
     12302  21  24  11 1 1 1
     12303  21  24  12 1 1 1
     12304  21  24  13 1 1 1
     12305  21  24  14 1 1 1
     12306  21  24  15 1 1 1
     12307  21  24  16 1 1 1
     12308  21  24  17 1 1 1
     12309  21  25  1 1 1 1
     12310  21  25  2 1 1 1
     12311  21  25  3 1 1 1
     12312  21  25  4 1 1 1
     12313  21  25  5 1 1 1
     12314  21  25  6 1 1 1
     12315  21  25  7 1 1 1
     12316  21  25  8 1 1 1
     12317  21  25  9 1 1 1
     12318  21  25  10 1 1 1
     12319  21  25  11 1 1 1
     12320  21  25  12 1 1 1
     12321  21  25  13 1 1 1
     12322  21  25  14 1 1 1
     12323  21  25  15 1 1 1
     12324  21  25  16 1 1 1
     12325  21  25  17 1 1 1
     12326  21  26  1 1 1 1
     12327  21  26  2 1 1 1
     12328  21  26  3 1 1 1
     12329  21  26  4 1 1 1
     12330  21  26  5 1 1 1
     12331  21  26  6 1 1 1
     12332  21  26  7 1 1 1
     12333  21  26  8 1 1 1
     12334  21  26  9 1 1 1
     12335  21  26  10 1 1 1
     12336  21  26  11 1 1 1
     12337  21  26  12 1 1 1
     12338  21  26  13 1 1 1
     12339  21  26  14 1 1 1
     12340  21  26  15 1 1 1
     12341  21  26  16 1 1 1
     12342  21  26  17 1 1 1
     12343  21  27  1 1 1 1
     12344  21  27  2 1 1 1
     12345  21  27  3 1 1 1
     12346  21  27  4 1 1 1
     12347  21  27  5 1 1 1
     12348  21  27  6 1 1 1
     12349  21  27  7 1 1 1
     12350  21  27  8 1 1 1
     12351  21  27  9 1 1 1
     12352  21  27  10 1 1 1
     12353  21  27  11 1 1 1
     12354  21  27  12 1 1 1
     12355  21  27  13 1 1 1
     12356  21  27  14 1 1 1
     12357  21  27  15 1 1 1
     12358  21  27  16 1 1 1
     12359  21  27  17 1 1 1
     12360  21  28  1 1 1 1
     12361  21  28  2 1 1 1
     12362  21  28  3 1 1 1
     12363  21  28  4 1 1 1
     12364  21  28  5 1 1 1
     12365  21  28  6 1 1 1
     12366  21  28  7 1 1 1
     12367  21  28  8 1 1 1
     12368  21  28  9 1 1 1
     12369  21  28  10 1 1 1
     12370  21  28  11 1 1 1
     12371  21  28  12 1 1 1
     12372  21  28  13 1 1 1
     12373  21  28  14 1 1 1
     12374  21  28  15 1 1 1
     12375  21  28  16 1 1 1
     12376  21  28  17 1 1 1
     12377  21  29  1 1 1 1
     12378  21  29  2 1 1 1
     12379  21  29  3 1 1 1
     12380  21  29  4 1 1 1
     12381  21  29  5 1 1 1
     12382  21  29  6 1 1 1
     12383  21  29  7 1 1 1
     12384  21  29  8 1 1 1
     12385  21  29  9 1 1 1
     12386  21  29  10 1 1 1
     12387  21  29  11 1 1 1
     12388  21  29  12 1 1 1
     12389  21  29  13 1 1 1
     12390  21  29  14 1 1 1
     12391  21  29  15 1 1 1
     12392  21  29  16 1 1 1
     12393  21  29  17 1 1 1
     12394  21  30  1 1 1 1
     12395  21  30  2 1 1 1
     12396  21  30  3 1 1 1
     12397  21  30  4 1 1 1
     12398  21  30  5 1 1 1
     12399  21  30  6 1 1 1
     12400  21  30  7 1 1 1
     12401  21  30  8 1 1 1
     12402  21  30  9 1 1 1
     12403  21  30  10 1 1 1
     12404  21  30  11 1 1 1
     12405  21  30  12 1 1 1
     12406  21  30  13 1 1 1
     12407  21  30  14 1 1 1
     12408  21  30  15 1 1 1
     12409  21  30  16 1 1 1
     12410  21  30  17 1 1 1
     12411  21  31  1 1 1 1
     12412  21  31  2 1 1 1
     12413  21  31  3 1 1 1
     12414  21  31  4 1 1 1
     12415  21  31  5 1 1 1
     12416  21  31  6 1 1 1
     12417  21  31  7 1 1 1
     12418  21  31  8 1 1 1
     12419  21  31  9 1 1 1
     12420  21  31  10 1 1 1
     12421  21  31  11 1 1 1
     12422  21  31  12 1 1 1
     12423  21  31  13 1 1 1
     12424  21  31  14 1 1 1
     12425  21  31  15 1 1 1
     12426  21  31  16 1 1 1
     12427  21  31  17 1 1 1
     12428  21  32  1 1 1 1
     12429  21  32  2 1 1 1
     12430  21  32  3 1 1 1
     12431  21  32  4 1 1 1
     12432  21  32  5 1 1 1
     12433  21  32  6 1 1 1
     12434  21  32  7 1 1 1
     12435  21  32  8 1 1 1
     12436  21  32  9 1 1 1
     12437  21  32  10 1 1 1
     12438  21  32  11 1 1 1
     12439  21  32  12 1 1 1
     12440  21  32  13 1 1 1
     12441  21  32  14 1 1 1
     12442  21  32  15 1 1 1
     12443  21  32  16 1 1 1
     12444  21  32  17 1 1 1
     12445  21  33  1 1 1 1
     12446  21  33  2 1 1 1
     12447  21  33  3 1 1 1
     12448  21  33  4 1 1 1
     12449  21  33  5 1 1 1
     12450  21  33  6 1 1 1
     12451  21  33  7 1 1 1
     12452  21  33  8 1 1 1
     12453  21  33  9 1 1 1
     12454  21  33  10 1 1 1
     12455  21  33  11 1 1 1
     12456  21  33  12 1 1 1
     12457  21  33  13 1 1 1
     12458  21  33  14 1 1 1
     12459  21  33  15 1 1 1
     12460  21  33  16 1 1 1
     12461  21  33  17 1 1 1
     12462  21  34  1 1 1 1
     12463  21  34  2 1 1 1
     12464  21  34  3 1 1 1
     12465  21  34  4 1 1 1
     12466  21  34  5 1 1 1
     12467  21  34  6 1 1 1
     12468  21  34  7 1 1 1
     12469  21  34  8 1 1 1
     12470  21  34  9 1 1 1
     12471  21  34  10 1 1 1
     12472  21  34  11 1 1 1
     12473  21  34  12 1 1 1
     12474  21  34  13 1 1 1
     12475  21  34  14 1 1 1
     12476  21  34  15 1 1 1
     12477  21  34  16 1 1 1
     12478  21  34  17 1 1 1
     12479  21  35  1 1 1 1
     12480  21  35  2 1 1 1
     12481  21  35  3 1 1 1
     12482  21  35  4 1 1 1
     12483  21  35  5 1 1 1
     12484  21  35  6 1 1 1
     12485  21  35  7 1 1 1
     12486  21  35  8 1 1 1
     12487  21  35  9 1 1 1
     12488  21  35  10 1 1 1
     12489  21  35  11 1 1 1
     12490  21  35  12 1 1 1
     12491  21  35  13 1 1 1
     12492  21  35  14 1 1 1
     12493  21  35  15 1 1 1
     12494  21  35  16 1 1 1
     12495  21  35  17 1 1 1
     12496  22  1  1 1 1 1
     12497  22  1  2 1 1 1
     12498  22  1  3 1 1 1
     12499  22  1  4 1 1 1
     12500  22  1  5 1 1 1
     12501  22  1  6 1 1 1
     12502  22  1  7 1 1 1
     12503  22  1  8 1 1 1
     12504  22  1  9 1 1 1
     12505  22  1  10 1 1 1
     12506  22  1  11 1 1 1
     12507  22  1  12 1 1 1
     12508  22  1  13 1 1 1
     12509  22  1  14 1 1 1
     12510  22  1  15 1 1 1
     12511  22  1  16 1 1 1
     12512  22  1  17 1 1 1
     12513  22  2  1 1 1 1
     12514  22  2  2 1 1 1
     12515  22  2  3 1 1 1
     12516  22  2  4 1 1 1
     12517  22  2  5 1 1 1
     12518  22  2  6 1 1 1
     12519  22  2  7 1 1 1
     12520  22  2  8 1 1 1
     12521  22  2  9 1 1 1
     12522  22  2  10 1 1 1
     12523  22  2  11 1 1 1
     12524  22  2  12 1 1 1
     12525  22  2  13 1 1 1
     12526  22  2  14 1 1 1
     12527  22  2  15 1 1 1
     12528  22  2  16 1 1 1
     12529  22  2  17 1 1 1
     12530  22  3  1 1 1 1
     12531  22  3  2 1 1 1
     12532  22  3  3 1 1 1
     12533  22  3  4 1 1 1
     12534  22  3  5 1 1 1
     12535  22  3  6 1 1 1
     12536  22  3  7 1 1 1
     12537  22  3  8 1 1 1
     12538  22  3  9 1 1 1
     12539  22  3  10 1 1 1
     12540  22  3  11 1 1 1
     12541  22  3  12 1 1 1
     12542  22  3  13 1 1 1
     12543  22  3  14 1 1 1
     12544  22  3  15 1 1 1
     12545  22  3  16 1 1 1
     12546  22  3  17 1 1 1
     12547  22  4  1 1 1 1
     12548  22  4  2 1 1 1
     12549  22  4  3 1 1 1
     12550  22  4  4 1 1 1
     12551  22  4  5 1 1 1
     12552  22  4  6 1 1 1
     12553  22  4  7 1 1 1
     12554  22  4  8 1 1 1
     12555  22  4  9 1 1 1
     12556  22  4  10 1 1 1
     12557  22  4  11 1 1 1
     12558  22  4  12 1 1 1
     12559  22  4  13 1 1 1
     12560  22  4  14 1 1 1
     12561  22  4  15 1 1 1
     12562  22  4  16 1 1 1
     12563  22  4  17 1 1 1
     12564  22  5  1 1 1 1
     12565  22  5  2 1 1 1
     12566  22  5  3 1 1 1
     12567  22  5  4 1 1 1
     12568  22  5  5 1 1 1
     12569  22  5  6 1 1 1
     12570  22  5  7 1 1 1
     12571  22  5  8 1 1 1
     12572  22  5  9 1 1 1
     12573  22  5  10 1 1 1
     12574  22  5  11 1 1 1
     12575  22  5  12 1 1 1
     12576  22  5  13 1 1 1
     12577  22  5  14 1 1 1
     12578  22  5  15 1 1 1
     12579  22  5  16 1 1 1
     12580  22  5  17 1 1 1
     12581  22  6  1 1 1 1
     12582  22  6  2 1 1 1
     12583  22  6  3 1 1 1
     12584  22  6  4 1 1 1
     12585  22  6  5 1 1 1
     12586  22  6  6 1 1 1
     12587  22  6  7 1 1 1
     12588  22  6  8 1 1 1
     12589  22  6  9 1 1 1
     12590  22  6  10 1 1 1
     12591  22  6  11 1 1 1
     12592  22  6  12 1 1 1
     12593  22  6  13 1 1 1
     12594  22  6  14 1 1 1
     12595  22  6  15 1 1 1
     12596  22  6  16 1 1 1
     12597  22  6  17 1 1 1
     12598  22  7  1 1 1 1
     12599  22  7  2 1 1 1
     12600  22  7  3 1 1 1
     12601  22  7  4 1 1 1
     12602  22  7  5 1 1 1
     12603  22  7  6 1 1 1
     12604  22  7  7 1 1 1
     12605  22  7  8 1 1 1
     12606  22  7  9 1 1 1
     12607  22  7  10 1 1 1
     12608  22  7  11 1 1 1
     12609  22  7  12 1 1 1
     12610  22  7  13 1 1 1
     12611  22  7  14 1 1 1
     12612  22  7  15 1 1 1
     12613  22  7  16 1 1 1
     12614  22  7  17 1 1 1
     12615  22  8  1 1 1 1
     12616  22  8  2 1 1 1
     12617  22  8  3 1 1 1
     12618  22  8  4 1 1 1
     12619  22  8  5 1 1 1
     12620  22  8  6 1 1 1
     12621  22  8  7 1 1 1
     12622  22  8  8 1 1 1
     12623  22  8  9 1 1 1
     12624  22  8  10 1 1 1
     12625  22  8  11 1 1 1
     12626  22  8  12 1 1 1
     12627  22  8  13 1 1 1
     12628  22  8  14 1 1 1
     12629  22  8  15 1 1 1
     12630  22  8  16 1 1 1
     12631  22  8  17 1 1 1
     12632  22  9  1 1 1 1
     12633  22  9  2 1 1 1
     12634  22  9  3 1 1 1
     12635  22  9  4 1 1 1
     12636  22  9  5 1 1 1
     12637  22  9  6 1 1 1
     12638  22  9  7 1 1 1
     12639  22  9  8 1 1 1
     12640  22  9  9 1 1 1
     12641  22  9  10 1 1 1
     12642  22  9  11 1 1 1
     12643  22  9  12 1 1 1
     12644  22  9  13 1 1 1
     12645  22  9  14 1 1 1
     12646  22  9  15 1 1 1
     12647  22  9  16 1 1 1
     12648  22  9  17 1 1 1
     12649  22  10  1 1 1 1
     12650  22  10  2 1 1 1
     12651  22  10  3 1 1 1
     12652  22  10  4 1 1 1
     12653  22  10  5 1 1 1
     12654  22  10  6 1 1 1
     12655  22  10  7 1 1 1
     12656  22  10  8 1 1 1
     12657  22  10  9 1 1 1
     12658  22  10  10 1 1 1
     12659  22  10  11 1 1 1
     12660  22  10  12 1 1 1
     12661  22  10  13 1 1 1
     12662  22  10  14 1 1 1
     12663  22  10  15 1 1 1
     12664  22  10  16 1 1 1
     12665  22  10  17 1 1 1
     12666  22  11  1 1 1 1
     12667  22  11  2 1 1 1
     12668  22  11  3 1 1 1
     12669  22  11  4 1 1 1
     12670  22  11  5 1 1 1
     12671  22  11  6 1 1 1
     12672  22  11  7 1 1 1
     12673  22  11  8 1 1 1
     12674  22  11  9 1 1 1
     12675  22  11  10 1 1 1
     12676  22  11  11 1 1 1
     12677  22  11  12 1 1 1
     12678  22  11  13 1 1 1
     12679  22  11  14 1 1 1
     12680  22  11  15 1 1 1
     12681  22  11  16 1 1 1
     12682  22  11  17 1 1 1
     12683  22  12  1 1 1 1
     12684  22  12  2 1 1 1
     12685  22  12  3 1 1 1
     12686  22  12  4 1 1 1
     12687  22  12  5 1 1 1
     12688  22  12  6 1 1 1
     12689  22  12  7 1 1 1
     12690  22  12  8 1 1 1
     12691  22  12  9 1 1 1
     12692  22  12  10 1 1 1
     12693  22  12  11 1 1 1
     12694  22  12  12 1 1 1
     12695  22  12  13 1 1 1
     12696  22  12  14 1 1 1
     12697  22  12  15 1 1 1
     12698  22  12  16 1 1 1
     12699  22  12  17 1 1 1
     12700  22  13  1 1 1 1
     12701  22  13  2 1 1 1
     12702  22  13  3 1 1 1
     12703  22  13  4 1 1 1
     12704  22  13  5 1 1 1
     12705  22  13  6 1 1 1
     12706  22  13  7 1 1 1
     12707  22  13  8 1 1 1
     12708  22  13  9 1 1 1
     12709  22  13  10 1 1 1
     12710  22  13  11 1 1 1
     12711  22  13  12 1 1 1
     12712  22  13  13 1 1 1
     12713  22  13  14 1 1 1
     12714  22  13  15 1 1 1
     12715  22  13  16 1 1 1
     12716  22  13  17 1 1 1
     12717  22  14  1 1 1 1
     12718  22  14  2 1 1 1
     12719  22  14  3 1 1 1
     12720  22  14  4 1 1 1
     12721  22  14  5 1 1 1
     12722  22  14  6 1 1 1
     12723  22  14  7 1 1 1
     12724  22  14  8 1 1 1
     12725  22  14  9 1 1 1
     12726  22  14  10 1 1 1
     12727  22  14  11 1 1 1
     12728  22  14  12 1 1 1
     12729  22  14  13 1 1 1
     12730  22  14  14 1 1 1
     12731  22  14  15 1 1 1
     12732  22  14  16 1 1 1
     12733  22  14  17 1 1 1
     12734  22  15  1 1 1 1
     12735  22  15  2 1 1 1
     12736  22  15  3 1 1 1
     12737  22  15  4 1 1 1
     12738  22  15  5 1 1 1
     12739  22  15  6 1 1 1
     12740  22  15  7 1 1 1
     12741  22  15  8 1 1 1
     12742  22  15  9 1 1 1
     12743  22  15  10 1 1 1
     12744  22  15  11 1 1 1
     12745  22  15  12 1 1 1
     12746  22  15  13 1 1 1
     12747  22  15  14 1 1 1
     12748  22  15  15 1 1 1
     12749  22  15  16 1 1 1
     12750  22  15  17 1 1 1
     12751  22  16  1 1 1 1
     12752  22  16  2 1 1 1
     12753  22  16  3 1 1 1
     12754  22  16  4 1 1 1
     12755  22  16  5 1 1 1
     12756  22  16  6 1 1 1
     12757  22  16  7 1 1 1
     12758  22  16  8 1 1 1
     12759  22  16  9 1 1 1
     12760  22  16  10 1 1 1
     12761  22  16  11 1 1 1
     12762  22  16  12 1 1 1
     12763  22  16  13 1 1 1
     12764  22  16  14 1 1 1
     12765  22  16  15 1 1 1
     12766  22  16  16 1 1 1
     12767  22  16  17 1 1 1
     12768  22  17  1 1 1 1
     12769  22  17  2 1 1 1
     12770  22  17  3 1 1 1
     12771  22  17  4 1 1 1
     12772  22  17  5 1 1 1
     12773  22  17  6 1 1 1
     12774  22  17  7 1 1 1
     12775  22  17  8 1 1 1
     12776  22  17  9 1 1 1
     12777  22  17  10 1 1 1
     12778  22  17  11 1 1 1
     12779  22  17  12 1 1 1
     12780  22  17  13 1 1 1
     12781  22  17  14 1 1 1
     12782  22  17  15 1 1 1
     12783  22  17  16 1 1 1
     12784  22  17  17 1 1 1
     12785  22  18  1 1 1 1
     12786  22  18  2 1 1 1
     12787  22  18  3 1 1 1
     12788  22  18  4 1 1 1
     12789  22  18  5 1 1 1
     12790  22  18  6 1 1 1
     12791  22  18  7 1 1 1
     12792  22  18  8 1 1 1
     12793  22  18  9 1 1 1
     12794  22  18  10 1 1 1
     12795  22  18  11 1 1 1
     12796  22  18  12 1 1 1
     12797  22  18  13 1 1 1
     12798  22  18  14 1 1 1
     12799  22  18  15 1 1 1
     12800  22  18  16 1 1 1
     12801  22  18  17 1 1 1
     12802  22  19  1 1 1 1
     12803  22  19  2 1 1 1
     12804  22  19  3 1 1 1
     12805  22  19  4 1 1 1
     12806  22  19  5 1 1 1
     12807  22  19  6 1 1 1
     12808  22  19  7 1 1 1
     12809  22  19  8 1 1 1
     12810  22  19  9 1 1 1
     12811  22  19  10 1 1 1
     12812  22  19  11 1 1 1
     12813  22  19  12 1 1 1
     12814  22  19  13 1 1 1
     12815  22  19  14 1 1 1
     12816  22  19  15 1 1 1
     12817  22  19  16 1 1 1
     12818  22  19  17 1 1 1
     12819  22  20  1 1 1 1
     12820  22  20  2 1 1 1
     12821  22  20  3 1 1 1
     12822  22  20  4 1 1 1
     12823  22  20  5 1 1 1
     12824  22  20  6 1 1 1
     12825  22  20  7 1 1 1
     12826  22  20  8 1 1 1
     12827  22  20  9 1 1 1
     12828  22  20  10 1 1 1
     12829  22  20  11 1 1 1
     12830  22  20  12 1 1 1
     12831  22  20  13 1 1 1
     12832  22  20  14 1 1 1
     12833  22  20  15 1 1 1
     12834  22  20  16 1 1 1
     12835  22  20  17 1 1 1
     12836  22  21  1 1 1 1
     12837  22  21  2 1 1 1
     12838  22  21  3 1 1 1
     12839  22  21  4 1 1 1
     12840  22  21  5 1 1 1
     12841  22  21  6 1 1 1
     12842  22  21  7 1 1 1
     12843  22  21  8 1 1 1
     12844  22  21  9 1 1 1
     12845  22  21  10 1 1 1
     12846  22  21  11 1 1 1
     12847  22  21  12 1 1 1
     12848  22  21  13 1 1 1
     12849  22  21  14 1 1 1
     12850  22  21  15 1 1 1
     12851  22  21  16 1 1 1
     12852  22  21  17 1 1 1
     12853  22  22  1 1 1 1
     12854  22  22  2 1 1 1
     12855  22  22  3 1 1 1
     12856  22  22  4 1 1 1
     12857  22  22  5 1 1 1
     12858  22  22  6 1 1 1
     12859  22  22  7 1 1 1
     12860  22  22  8 1 1 1
     12861  22  22  9 1 1 1
     12862  22  22  10 1 1 1
     12863  22  22  11 1 1 1
     12864  22  22  12 1 1 1
     12865  22  22  13 1 1 1
     12866  22  22  14 1 1 1
     12867  22  22  15 1 1 1
     12868  22  22  16 1 1 1
     12869  22  22  17 1 1 1
     12870  22  23  1 1 1 1
     12871  22  23  2 1 1 1
     12872  22  23  3 1 1 1
     12873  22  23  4 1 1 1
     12874  22  23  5 1 1 1
     12875  22  23  6 1 1 1
     12876  22  23  7 1 1 1
     12877  22  23  8 1 1 1
     12878  22  23  9 1 1 1
     12879  22  23  10 1 1 1
     12880  22  23  11 1 1 1
     12881  22  23  12 1 1 1
     12882  22  23  13 1 1 1
     12883  22  23  14 1 1 1
     12884  22  23  15 1 1 1
     12885  22  23  16 1 1 1
     12886  22  23  17 1 1 1
     12887  22  24  1 1 1 1
     12888  22  24  2 1 1 1
     12889  22  24  3 1 1 1
     12890  22  24  4 1 1 1
     12891  22  24  5 1 1 1
     12892  22  24  6 1 1 1
     12893  22  24  7 1 1 1
     12894  22  24  8 1 1 1
     12895  22  24  9 1 1 1
     12896  22  24  10 1 1 1
     12897  22  24  11 1 1 1
     12898  22  24  12 1 1 1
     12899  22  24  13 1 1 1
     12900  22  24  14 1 1 1
     12901  22  24  15 1 1 1
     12902  22  24  16 1 1 1
     12903  22  24  17 1 1 1
     12904  22  25  1 1 1 1
     12905  22  25  2 1 1 1
     12906  22  25  3 1 1 1
     12907  22  25  4 1 1 1
     12908  22  25  5 1 1 1
     12909  22  25  6 1 1 1
     12910  22  25  7 1 1 1
     12911  22  25  8 1 1 1
     12912  22  25  9 1 1 1
     12913  22  25  10 1 1 1
     12914  22  25  11 1 1 1
     12915  22  25  12 1 1 1
     12916  22  25  13 1 1 1
     12917  22  25  14 1 1 1
     12918  22  25  15 1 1 1
     12919  22  25  16 1 1 1
     12920  22  25  17 1 1 1
     12921  22  26  1 1 1 1
     12922  22  26  2 1 1 1
     12923  22  26  3 1 1 1
     12924  22  26  4 1 1 1
     12925  22  26  5 1 1 1
     12926  22  26  6 1 1 1
     12927  22  26  7 1 1 1
     12928  22  26  8 1 1 1
     12929  22  26  9 1 1 1
     12930  22  26  10 1 1 1
     12931  22  26  11 1 1 1
     12932  22  26  12 1 1 1
     12933  22  26  13 1 1 1
     12934  22  26  14 1 1 1
     12935  22  26  15 1 1 1
     12936  22  26  16 1 1 1
     12937  22  26  17 1 1 1
     12938  22  27  1 1 1 1
     12939  22  27  2 1 1 1
     12940  22  27  3 1 1 1
     12941  22  27  4 1 1 1
     12942  22  27  5 1 1 1
     12943  22  27  6 1 1 1
     12944  22  27  7 1 1 1
     12945  22  27  8 1 1 1
     12946  22  27  9 1 1 1
     12947  22  27  10 1 1 1
     12948  22  27  11 1 1 1
     12949  22  27  12 1 1 1
     12950  22  27  13 1 1 1
     12951  22  27  14 1 1 1
