 >REASHP: option FROM_FILE
      8820 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10410  -0.06705  -0.14660 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7990   20    1   10 1 1 1
   7991   20    1   11 1 1 1
   7992   20    1   12 1 1 1
   7993   20    1   13 1 1 1
   7994   20    1   14 1 1 1
   7995   20    1   15 1 1 1
   7996   20    1   16 1 1 1
   7997   20    1   17 1 1 1
   7998   20    1   18 1 1 1
   7999   20    1   19 1 1 1
   8000   20    1   20 1 1 1
   8001   20    1   21 1 1 1
   8002   20    1   22 1 1 1
   8003   20    1   23 1 1 1
   8004   20    1   24 1 1 1
   8005   20    1   25 1 1 1
   8006   20    1   26 1 1 1
   8007   20    1   27 1 1 1
   8008   20    1   28 1 1 1
   8009   20    1   29 1 1 1
   8010   20    1   30 1 1 1
   8011   20    2    1 1 1 1
   8012   20    2    2 1 1 1
   8013   20    2    3 1 1 1
   8014   20    2    4 1 1 1
   8015   20    2    5 1 1 1
   8016   20    2    6 1 1 1
   8017   20    2    7 1 1 1
   8018   20    2    8 1 1 1
   8019   20    2    9 1 1 1
   8020   20    2   10 1 1 1
   8021   20    2   11 1 1 1
   8022   20    2   12 1 1 1
   8023   20    2   13 1 1 1
   8024   20    2   14 1 1 1
   8025   20    2   15 1 1 1
   8026   20    2   16 1 1 1
   8027   20    2   17 1 1 1
   8028   20    2   18 1 1 1
   8029   20    2   19 1 1 1
   8030   20    2   20 1 1 1
   8031   20    2   21 1 1 1
   8032   20    2   22 1 1 1
   8033   20    2   23 1 1 1
   8034   20    2   24 1 1 1
   8035   20    2   25 1 1 1
   8036   20    2   26 1 1 1
   8037   20    2   27 1 1 1
   8038   20    2   28 1 1 1
   8039   20    2   29 1 1 1
   8040   20    2   30 1 1 1
   8041   20    3    1 1 1 1
   8042   20    3    2 1 1 1
   8043   20    3    3 1 1 1
   8044   20    3    4 1 1 1
   8045   20    3    5 1 1 1
   8046   20    3    6 1 1 1
   8047   20    3    7 1 1 1
   8048   20    3    8 1 1 1
   8049   20    3    9 1 1 1
   8050   20    3   10 1 1 1
   8051   20    3   11 1 1 1
   8052   20    3   12 1 1 1
   8053   20    3   13 1 1 1
   8054   20    3   14 1 1 1
   8055   20    3   15 1 1 1
   8056   20    3   16 1 1 1
   8057   20    3   17 1 1 1
   8058   20    3   18 1 1 1
   8059   20    3   19 1 1 1
   8060   20    3   20 1 1 1
   8061   20    3   21 1 1 1
   8062   20    3   22 1 1 1
   8063   20    3   23 1 1 1
   8064   20    3   24 1 1 1
   8065   20    3   25 1 1 1
   8066   20    3   26 1 1 1
   8067   20    3   27 1 1 1
   8068   20    3   28 1 1 1
   8069   20    3   29 1 1 1
   8070   20    3   30 1 1 1
   8071   20    4    1 1 1 1
   8072   20    4    2 1 1 1
   8073   20    4    3 1 1 1
   8074   20    4    4 1 1 1
   8075   20    4    5 1 1 1
   8076   20    4    6 1 1 1
   8077   20    4    7 1 1 1
   8078   20    4    8 1 1 1
   8079   20    4    9 1 1 1
   8080   20    4   10 1 1 1
   8081   20    4   11 1 1 1
   8082   20    4   12 1 1 1
   8083   20    4   13 1 1 1
   8084   20    4   14 1 1 1
   8085   20    4   15 1 1 1
   8086   20    4   16 1 1 1
   8087   20    4   17 1 1 1
   8088   20    4   18 1 1 1
   8089   20    4   19 1 1 1
   8090   20    4   20 1 1 1
   8091   20    4   21 1 1 1
   8092   20    4   22 1 1 1
   8093   20    4   23 1 1 1
   8094   20    4   24 1 1 1
   8095   20    4   25 1 1 1
   8096   20    4   26 1 1 1
   8097   20    4   27 1 1 1
   8098   20    4   28 1 1 1
   8099   20    4   29 1 1 1
   8100   20    4   30 1 1 1
   8101   20    5    1 1 1 1
   8102   20    5    2 1 1 1
   8103   20    5    3 1 1 1
   8104   20    5    4 1 1 1
   8105   20    5    5 1 1 1
   8106   20    5    6 1 1 1
   8107   20    5    7 1 1 1
   8108   20    5    8 1 1 1
   8109   20    5    9 1 1 1
   8110   20    5   10 1 1 1
   8111   20    5   11 1 1 1
   8112   20    5   12 1 1 1
   8113   20    5   13 1 1 1
   8114   20    5   14 1 1 1
   8115   20    5   15 1 1 1
   8116   20    5   16 1 1 1
   8117   20    5   17 1 1 1
   8118   20    5   18 1 1 1
   8119   20    5   19 1 1 1
   8120   20    5   20 1 1 1
   8121   20    5   21 1 1 1
   8122   20    5   22 1 1 1
   8123   20    5   23 1 1 1
   8124   20    5   24 1 1 1
   8125   20    5   25 1 1 1
   8126   20    5   26 1 1 1
   8127   20    5   27 1 1 1
   8128   20    5   28 1 1 1
   8129   20    5   29 1 1 1
   8130   20    5   30 1 1 1
   8131   20    6    1 1 1 1
   8132   20    6    2 1 1 1
   8133   20    6    3 1 1 1
   8134   20    6    4 1 1 1
   8135   20    6    5 1 1 1
   8136   20    6    6 1 1 1
   8137   20    6    7 1 1 1
   8138   20    6    8 1 1 1
   8139   20    6    9 1 1 1
   8140   20    6   10 1 1 1
   8141   20    6   11 1 1 1
   8142   20    6   12 1 1 1
   8143   20    6   13 1 1 1
   8144   20    6   14 1 1 1
   8145   20    6   15 1 1 1
   8146   20    6   16 1 1 1
   8147   20    6   17 1 1 1
   8148   20    6   18 1 1 1
   8149   20    6   19 1 1 1
   8150   20    6   20 1 1 1
   8151   20    6   21 1 1 1
   8152   20    6   22 1 1 1
   8153   20    6   23 1 1 1
   8154   20    6   24 1 1 1
   8155   20    6   25 1 1 1
   8156   20    6   26 1 1 1
   8157   20    6   27 1 1 1
   8158   20    6   28 1 1 1
   8159   20    6   29 1 1 1
   8160   20    6   30 1 1 1
   8161   20    7    1 1 1 1
   8162   20    7    2 1 1 1
   8163   20    7    3 1 1 1
   8164   20    7    4 1 1 1
   8165   20    7    5 1 1 1
   8166   20    7    6 1 1 1
   8167   20    7    7 1 1 1
   8168   20    7    8 1 1 1
   8169   20    7    9 1 1 1
   8170   20    7   10 1 1 1
   8171   20    7   11 1 1 1
   8172   20    7   12 1 1 1
   8173   20    7   13 1 1 1
   8174   20    7   14 1 1 1
   8175   20    7   15 1 1 1
   8176   20    7   16 1 1 1
   8177   20    7   17 1 1 1
   8178   20    7   18 1 1 1
   8179   20    7   19 1 1 1
   8180   20    7   20 1 1 1
   8181   20    7   21 1 1 1
   8182   20    7   22 1 1 1
   8183   20    7   23 1 1 1
   8184   20    7   24 1 1 1
   8185   20    7   25 1 1 1
   8186   20    7   26 1 1 1
   8187   20    7   27 1 1 1
   8188   20    7   28 1 1 1
   8189   20    7   29 1 1 1
   8190   20    7   30 1 1 1
   8191   20    8    1 1 1 1
   8192   20    8    2 1 1 1
   8193   20    8    3 1 1 1
   8194   20    8    4 1 1 1
   8195   20    8    5 1 1 1
   8196   20    8    6 1 1 1
   8197   20    8    7 1 1 1
   8198   20    8    8 1 1 1
   8199   20    8    9 1 1 1
   8200   20    8   10 1 1 1
   8201   20    8   11 1 1 1
   8202   20    8   12 1 1 1
   8203   20    8   13 1 1 1
   8204   20    8   14 1 1 1
   8205   20    8   15 1 1 1
   8206   20    8   16 1 1 1
   8207   20    8   17 1 1 1
   8208   20    8   18 1 1 1
   8209   20    8   19 1 1 1
   8210   20    8   20 1 1 1
   8211   20    8   21 1 1 1
   8212   20    8   22 1 1 1
   8213   20    8   23 1 1 1
   8214   20    8   24 1 1 1
   8215   20    8   25 1 1 1
   8216   20    8   26 1 1 1
   8217   20    8   27 1 1 1
   8218   20    8   28 1 1 1
   8219   20    8   29 1 1 1
   8220   20    8   30 1 1 1
   8221   20    9    1 1 1 1
   8222   20    9    2 1 1 1
   8223   20    9    3 1 1 1
   8224   20    9    4 1 1 1
   8225   20    9    5 1 1 1
   8226   20    9    6 1 1 1
   8227   20    9    7 1 1 1
   8228   20    9    8 1 1 1
   8229   20    9    9 1 1 1
   8230   20    9   10 1 1 1
   8231   20    9   11 1 1 1
   8232   20    9   12 1 1 1
   8233   20    9   13 1 1 1
   8234   20    9   14 1 1 1
   8235   20    9   15 1 1 1
   8236   20    9   16 1 1 1
   8237   20    9   17 1 1 1
   8238   20    9   18 1 1 1
   8239   20    9   19 1 1 1
   8240   20    9   20 1 1 1
   8241   20    9   21 1 1 1
   8242   20    9   22 1 1 1
   8243   20    9   23 1 1 1
   8244   20    9   24 1 1 1
   8245   20    9   25 1 1 1
   8246   20    9   26 1 1 1
   8247   20    9   27 1 1 1
   8248   20    9   28 1 1 1
   8249   20    9   29 1 1 1
   8250   20    9   30 1 1 1
   8251   20   10    1 1 1 1
   8252   20   10    2 1 1 1
   8253   20   10    3 1 1 1
   8254   20   10    4 1 1 1
   8255   20   10    5 1 1 1
   8256   20   10    6 1 1 1
   8257   20   10    7 1 1 1
   8258   20   10    8 1 1 1
   8259   20   10    9 1 1 1
   8260   20   10   10 1 1 1
   8261   20   10   11 1 1 1
   8262   20   10   12 1 1 1
   8263   20   10   13 1 1 1
   8264   20   10   14 1 1 1
   8265   20   10   15 1 1 1
   8266   20   10   16 1 1 1
   8267   20   10   17 1 1 1
   8268   20   10   18 1 1 1
   8269   20   10   19 1 1 1
   8270   20   10   20 1 1 1
   8271   20   10   21 1 1 1
   8272   20   10   22 1 1 1
   8273   20   10   23 1 1 1
   8274   20   10   24 1 1 1
   8275   20   10   25 1 1 1
   8276   20   10   26 1 1 1
   8277   20   10   27 1 1 1
   8278   20   10   28 1 1 1
   8279   20   10   29 1 1 1
   8280   20   10   30 1 1 1
   8281   20   11    1 1 1 1
   8282   20   11    2 1 1 1
   8283   20   11    3 1 1 1
   8284   20   11    4 1 1 1
   8285   20   11    5 1 1 1
   8286   20   11    6 1 1 1
   8287   20   11    7 1 1 1
   8288   20   11    8 1 1 1
   8289   20   11    9 1 1 1
   8290   20   11   10 1 1 1
   8291   20   11   11 1 1 1
   8292   20   11   12 1 1 1
   8293   20   11   13 1 1 1
   8294   20   11   14 1 1 1
   8295   20   11   15 1 1 1
   8296   20   11   16 1 1 1
   8297   20   11   17 1 1 1
   8298   20   11   18 1 1 1
   8299   20   11   19 1 1 1
   8300   20   11   20 1 1 1
   8301   20   11   21 1 1 1
   8302   20   11   22 1 1 1
   8303   20   11   23 1 1 1
   8304   20   11   24 1 1 1
   8305   20   11   25 1 1 1
   8306   20   11   26 1 1 1
   8307   20   11   27 1 1 1
   8308   20   11   28 1 1 1
   8309   20   11   29 1 1 1
   8310   20   11   30 1 1 1
   8311   20   12    1 1 1 1
   8312   20   12    2 1 1 1
   8313   20   12    3 1 1 1
   8314   20   12    4 1 1 1
   8315   20   12    5 1 1 1
   8316   20   12    6 1 1 1
   8317   20   12    7 1 1 1
   8318   20   12    8 1 1 1
   8319   20   12    9 1 1 1
   8320   20   12   10 1 1 1
   8321   20   12   11 1 1 1
   8322   20   12   12 1 1 1
   8323   20   12   13 1 1 1
   8324   20   12   14 1 1 1
   8325   20   12   15 1 1 1
   8326   20   12   16 1 1 1
   8327   20   12   17 1 1 1
   8328   20   12   18 1 1 1
   8329   20   12   19 1 1 1
   8330   20   12   20 1 1 1
   8331   20   12   21 1 1 1
   8332   20   12   22 1 1 1
   8333   20   12   23 1 1 1
   8334   20   12   24 1 1 1
   8335   20   12   25 1 1 1
   8336   20   12   26 1 1 1
   8337   20   12   27 1 1 1
   8338   20   12   28 1 1 1
   8339   20   12   29 1 1 1
   8340   20   12   30 1 1 1
   8341   20   13    1 1 1 1
   8342   20   13    2 1 1 1
   8343   20   13    3 1 1 1
   8344   20   13    4 1 1 1
   8345   20   13    5 1 1 1
   8346   20   13    6 1 1 1
   8347   20   13    7 1 1 1
   8348   20   13    8 1 1 1
   8349   20   13    9 1 1 1
   8350   20   13   10 1 1 1
   8351   20   13   11 1 1 1
   8352   20   13   12 1 1 1
   8353   20   13   13 1 1 1
   8354   20   13   14 1 1 1
   8355   20   13   15 1 1 1
   8356   20   13   16 1 1 1
   8357   20   13   17 1 1 1
   8358   20   13   18 1 1 1
   8359   20   13   19 1 1 1
   8360   20   13   20 1 1 1
   8361   20   13   21 1 1 1
   8362   20   13   22 1 1 1
   8363   20   13   23 1 1 1
   8364   20   13   24 1 1 1
   8365   20   13   25 1 1 1
   8366   20   13   26 1 1 1
   8367   20   13   27 1 1 1
   8368   20   13   28 1 1 1
   8369   20   13   29 1 1 1
   8370   20   13   30 1 1 1
   8371   20   14    1 1 1 1
   8372   20   14    2 1 1 1
   8373   20   14    3 1 1 1
   8374   20   14    4 1 1 1
   8375   20   14    5 1 1 1
   8376   20   14    6 1 1 1
   8377   20   14    7 1 1 1
   8378   20   14    8 1 1 1
   8379   20   14    9 1 1 1
   8380   20   14   10 1 1 1
   8381   20   14   11 1 1 1
   8382   20   14   12 1 1 1
   8383   20   14   13 1 1 1
   8384   20   14   14 1 1 1
   8385   20   14   15 1 1 1
   8386   20   14   16 1 1 1
   8387   20   14   17 1 1 1
   8388   20   14   18 1 1 1
   8389   20   14   19 1 1 1
   8390   20   14   20 1 1 1
   8391   20   14   21 1 1 1
   8392   20   14   22 1 1 1
   8393   20   14   23 1 1 1
   8394   20   14   24 1 1 1
   8395   20   14   25 1 1 1
   8396   20   14   26 1 1 1
   8397   20   14   27 1 1 1
   8398   20   14   28 1 1 1
   8399   20   14   29 1 1 1
   8400   20   14   30 1 1 1
   8401   21    1    1 1 1 1
   8402   21    1    2 1 1 1
   8403   21    1    3 1 1 1
   8404   21    1    4 1 1 1
   8405   21    1    5 1 1 1
   8406   21    1    6 1 1 1
   8407   21    1    7 1 1 1
   8408   21    1    8 1 1 1
   8409   21    1    9 1 1 1
   8410   21    1   10 1 1 1
   8411   21    1   11 1 1 1
   8412   21    1   12 1 1 1
   8413   21    1   13 1 1 1
   8414   21    1   14 1 1 1
   8415   21    1   15 1 1 1
   8416   21    1   16 1 1 1
   8417   21    1   17 1 1 1
   8418   21    1   18 1 1 1
   8419   21    1   19 1 1 1
   8420   21    1   20 1 1 1
   8421   21    1   21 1 1 1
   8422   21    1   22 1 1 1
   8423   21    1   23 1 1 1
   8424   21    1   24 1 1 1
   8425   21    1   25 1 1 1
   8426   21    1   26 1 1 1
   8427   21    1   27 1 1 1
   8428   21    1   28 1 1 1
   8429   21    1   29 1 1 1
   8430   21    1   30 1 1 1
   8431   21    2    1 1 1 1
   8432   21    2    2 1 1 1
   8433   21    2    3 1 1 1
   8434   21    2    4 1 1 1
   8435   21    2    5 1 1 1
   8436   21    2    6 1 1 1
   8437   21    2    7 1 1 1
   8438   21    2    8 1 1 1
   8439   21    2    9 1 1 1
   8440   21    2   10 1 1 1
   8441   21    2   11 1 1 1
   8442   21    2   12 1 1 1
   8443   21    2   13 1 1 1
   8444   21    2   14 1 1 1
   8445   21    2   15 1 1 1
   8446   21    2   16 1 1 1
   8447   21    2   17 1 1 1
   8448   21    2   18 1 1 1
   8449   21    2   19 1 1 1
   8450   21    2   20 1 1 1
   8451   21    2   21 1 1 1
   8452   21    2   22 1 1 1
   8453   21    2   23 1 1 1
   8454   21    2   24 1 1 1
   8455   21    2   25 1 1 1
   8456   21    2   26 1 1 1
   8457   21    2   27 1 1 1
   8458   21    2   28 1 1 1
   8459   21    2   29 1 1 1
   8460   21    2   30 1 1 1
   8461   21    3    1 1 1 1
   8462   21    3    2 1 1 1
   8463   21    3    3 1 1 1
   8464   21    3    4 1 1 1
   8465   21    3    5 1 1 1
   8466   21    3    6 1 1 1
   8467   21    3    7 1 1 1
   8468   21    3    8 1 1 1
   8469   21    3    9 1 1 1
   8470   21    3   10 1 1 1
   8471   21    3   11 1 1 1
   8472   21    3   12 1 1 1
   8473   21    3   13 1 1 1
   8474   21    3   14 1 1 1
   8475   21    3   15 1 1 1
   8476   21    3   16 1 1 1
   8477   21    3   17 1 1 1
   8478   21    3   18 1 1 1
   8479   21    3   19 1 1 1
   8480   21    3   20 1 1 1
   8481   21    3   21 1 1 1
   8482   21    3   22 1 1 1
   8483   21    3   23 1 1 1
   8484   21    3   24 1 1 1
   8485   21    3   25 1 1 1
   8486   21    3   26 1 1 1
   8487   21    3   27 1 1 1
   8488   21    3   28 1 1 1
   8489   21    3   29 1 1 1
   8490   21    3   30 1 1 1
   8491   21    4    1 1 1 1
   8492   21    4    2 1 1 1
   8493   21    4    3 1 1 1
   8494   21    4    4 1 1 1
   8495   21    4    5 1 1 1
   8496   21    4    6 1 1 1
   8497   21    4    7 1 1 1
   8498   21    4    8 1 1 1
   8499   21    4    9 1 1 1
   8500   21    4   10 1 1 1
   8501   21    4   11 1 1 1
   8502   21    4   12 1 1 1
   8503   21    4   13 1 1 1
   8504   21    4   14 1 1 1
   8505   21    4   15 1 1 1
   8506   21    4   16 1 1 1
   8507   21    4   17 1 1 1
   8508   21    4   18 1 1 1
   8509   21    4   19 1 1 1
   8510   21    4   20 1 1 1
   8511   21    4   21 1 1 1
   8512   21    4   22 1 1 1
   8513   21    4   23 1 1 1
   8514   21    4   24 1 1 1
   8515   21    4   25 1 1 1
   8516   21    4   26 1 1 1
   8517   21    4   27 1 1 1
   8518   21    4   28 1 1 1
   8519   21    4   29 1 1 1
   8520   21    4   30 1 1 1
   8521   21    5    1 1 1 1
   8522   21    5    2 1 1 1
   8523   21    5    3 1 1 1
   8524   21    5    4 1 1 1
   8525   21    5    5 1 1 1
   8526   21    5    6 1 1 1
   8527   21    5    7 1 1 1
   8528   21    5    8 1 1 1
   8529   21    5    9 1 1 1
   8530   21    5   10 1 1 1
   8531   21    5   11 1 1 1
   8532   21    5   12 1 1 1
   8533   21    5   13 1 1 1
   8534   21    5   14 1 1 1
   8535   21    5   15 1 1 1
   8536   21    5   16 1 1 1
   8537   21    5   17 1 1 1
   8538   21    5   18 1 1 1
   8539   21    5   19 1 1 1
   8540   21    5   20 1 1 1
   8541   21    5   21 1 1 1
   8542   21    5   22 1 1 1
   8543   21    5   23 1 1 1
   8544   21    5   24 1 1 1
   8545   21    5   25 1 1 1
   8546   21    5   26 1 1 1
   8547   21    5   27 1 1 1
   8548   21    5   28 1 1 1
   8549   21    5   29 1 1 1
   8550   21    5   30 1 1 1
   8551   21    6    1 1 1 1
   8552   21    6    2 1 1 1
   8553   21    6    3 1 1 1
   8554   21    6    4 1 1 1
   8555   21    6    5 1 1 1
   8556   21    6    6 1 1 1
   8557   21    6    7 1 1 1
   8558   21    6    8 1 1 1
   8559   21    6    9 1 1 1
   8560   21    6   10 1 1 1
   8561   21    6   11 1 1 1
   8562   21    6   12 1 1 1
   8563   21    6   13 1 1 1
   8564   21    6   14 1 1 1
   8565   21    6   15 1 1 1
   8566   21    6   16 1 1 1
   8567   21    6   17 1 1 1
   8568   21    6   18 1 1 1
   8569   21    6   19 1 1 1
   8570   21    6   20 1 1 1
   8571   21    6   21 1 1 1
   8572   21    6   22 1 1 1
   8573   21    6   23 1 1 1
   8574   21    6   24 1 1 1
   8575   21    6   25 1 1 1
   8576   21    6   26 1 1 1
   8577   21    6   27 1 1 1
   8578   21    6   28 1 1 1
   8579   21    6   29 1 1 1
   8580   21    6   30 1 1 1
   8581   21    7    1 1 1 1
   8582   21    7    2 1 1 1
   8583   21    7    3 1 1 1
   8584   21    7    4 1 1 1
   8585   21    7    5 1 1 1
   8586   21    7    6 1 1 1
   8587   21    7    7 1 1 1
   8588   21    7    8 1 1 1
   8589   21    7    9 1 1 1
   8590   21    7   10 1 1 1
   8591   21    7   11 1 1 1
   8592   21    7   12 1 1 1
   8593   21    7   13 1 1 1
   8594   21    7   14 1 1 1
   8595   21    7   15 1 1 1
   8596   21    7   16 1 1 1
   8597   21    7   17 1 1 1
   8598   21    7   18 1 1 1
   8599   21    7   19 1 1 1
   8600   21    7   20 1 1 1
   8601   21    7   21 1 1 1
   8602   21    7   22 1 1 1
   8603   21    7   23 1 1 1
   8604   21    7   24 1 1 1
   8605   21    7   25 1 1 1
   8606   21    7   26 1 1 1
   8607   21    7   27 1 1 1
   8608   21    7   28 1 1 1
   8609   21    7   29 1 1 1
   8610   21    7   30 1 1 1
   8611   21    8    1 1 1 1
   8612   21    8    2 1 1 1
   8613   21    8    3 1 1 1
   8614   21    8    4 1 1 1
   8615   21    8    5 1 1 1
   8616   21    8    6 1 1 1
   8617   21    8    7 1 1 1
   8618   21    8    8 1 1 1
   8619   21    8    9 1 1 1
   8620   21    8   10 1 1 1
   8621   21    8   11 1 1 1
   8622   21    8   12 1 1 1
   8623   21    8   13 1 1 1
   8624   21    8   14 1 1 1
   8625   21    8   15 1 1 1
   8626   21    8   16 1 1 1
   8627   21    8   17 1 1 1
   8628   21    8   18 1 1 1
   8629   21    8   19 1 1 1
   8630   21    8   20 1 1 1
   8631   21    8   21 1 1 1
   8632   21    8   22 1 1 1
   8633   21    8   23 1 1 1
   8634   21    8   24 1 1 1
   8635   21    8   25 1 1 1
   8636   21    8   26 1 1 1
   8637   21    8   27 1 1 1
   8638   21    8   28 1 1 1
   8639   21    8   29 1 1 1
   8640   21    8   30 1 1 1
   8641   21    9    1 1 1 1
   8642   21    9    2 1 1 1
   8643   21    9    3 1 1 1
   8644   21    9    4 1 1 1
   8645   21    9    5 1 1 1
   8646   21    9    6 1 1 1
   8647   21    9    7 1 1 1
   8648   21    9    8 1 1 1
   8649   21    9    9 1 1 1
   8650   21    9   10 1 1 1
   8651   21    9   11 1 1 1
   8652   21    9   12 1 1 1
   8653   21    9   13 1 1 1
   8654   21    9   14 1 1 1
   8655   21    9   15 1 1 1
   8656   21    9   16 1 1 1
   8657   21    9   17 1 1 1
   8658   21    9   18 1 1 1
   8659   21    9   19 1 1 1
   8660   21    9   20 1 1 1
   8661   21    9   21 1 1 1
   8662   21    9   22 1 1 1
   8663   21    9   23 1 1 1
   8664   21    9   24 1 1 1
   8665   21    9   25 1 1 1
   8666   21    9   26 1 1 1
   8667   21    9   27 1 1 1
   8668   21    9   28 1 1 1
   8669   21    9   29 1 1 1
   8670   21    9   30 1 1 1
   8671   21   10    1 1 1 1
   8672   21   10    2 1 1 1
   8673   21   10    3 1 1 1
   8674   21   10    4 1 1 1
   8675   21   10    5 1 1 1
   8676   21   10    6 1 1 1
   8677   21   10    7 1 1 1
