 >REASHP: option FROM_FILE
      7084 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06825  -0.10735  -0.11360 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6313   13   11   11 1 1 1
   6314   13   11   12 1 1 1
   6315   13   11   13 1 1 1
   6316   13   11   14 1 1 1
   6317   13   11   15 1 1 1
   6318   13   11   16 1 1 1
   6319   13   11   17 1 1 1
   6320   13   11   18 1 1 1
   6321   13   11   19 1 1 1
   6322   13   11   20 1 1 1
   6323   13   11   21 1 1 1
   6324   13   11   22 1 1 1
   6325   13   11   23 1 1 1
   6326   13   12    1 1 1 1
   6327   13   12    2 1 1 1
   6328   13   12    3 1 1 1
   6329   13   12    4 1 1 1
   6330   13   12    5 1 1 1
   6331   13   12    6 1 1 1
   6332   13   12    7 1 1 1
   6333   13   12    8 1 1 1
   6334   13   12    9 1 1 1
   6335   13   12   10 1 1 1
   6336   13   12   11 1 1 1
   6337   13   12   12 1 1 1
   6338   13   12   13 1 1 1
   6339   13   12   14 1 1 1
   6340   13   12   15 1 1 1
   6341   13   12   16 1 1 1
   6342   13   12   17 1 1 1
   6343   13   12   18 1 1 1
   6344   13   12   19 1 1 1
   6345   13   12   20 1 1 1
   6346   13   12   21 1 1 1
   6347   13   12   22 1 1 1
   6348   13   12   23 1 1 1
   6349   13   13    1 1 1 1
   6350   13   13    2 1 1 1
   6351   13   13    3 1 1 1
   6352   13   13    4 1 1 1
   6353   13   13    5 1 1 1
   6354   13   13    6 1 1 1
   6355   13   13    7 1 1 1
   6356   13   13    8 1 1 1
   6357   13   13    9 1 1 1
   6358   13   13   10 1 1 1
   6359   13   13   11 1 1 1
   6360   13   13   12 1 1 1
   6361   13   13   13 1 1 1
   6362   13   13   14 1 1 1
   6363   13   13   15 1 1 1
   6364   13   13   16 1 1 1
   6365   13   13   17 1 1 1
   6366   13   13   18 1 1 1
   6367   13   13   19 1 1 1
   6368   13   13   20 1 1 1
   6369   13   13   21 1 1 1
   6370   13   13   22 1 1 1
   6371   13   13   23 1 1 1
   6372   13   14    1 1 1 1
   6373   13   14    2 1 1 1
   6374   13   14    3 1 1 1
   6375   13   14    4 1 1 1
   6376   13   14    5 1 1 1
   6377   13   14    6 1 1 1
   6378   13   14    7 1 1 1
   6379   13   14    8 1 1 1
   6380   13   14    9 1 1 1
   6381   13   14   10 1 1 1
   6382   13   14   11 1 1 1
   6383   13   14   12 1 1 1
   6384   13   14   13 1 1 1
   6385   13   14   14 1 1 1
   6386   13   14   15 1 1 1
   6387   13   14   16 1 1 1
   6388   13   14   17 1 1 1
   6389   13   14   18 1 1 1
   6390   13   14   19 1 1 1
   6391   13   14   20 1 1 1
   6392   13   14   21 1 1 1
   6393   13   14   22 1 1 1
   6394   13   14   23 1 1 1
   6395   13   15    1 1 1 1
   6396   13   15    2 1 1 1
   6397   13   15    3 1 1 1
   6398   13   15    4 1 1 1
   6399   13   15    5 1 1 1
   6400   13   15    6 1 1 1
   6401   13   15    7 1 1 1
   6402   13   15    8 1 1 1
   6403   13   15    9 1 1 1
   6404   13   15   10 1 1 1
   6405   13   15   11 1 1 1
   6406   13   15   12 1 1 1
   6407   13   15   13 1 1 1
   6408   13   15   14 1 1 1
   6409   13   15   15 1 1 1
   6410   13   15   16 1 1 1
   6411   13   15   17 1 1 1
   6412   13   15   18 1 1 1
   6413   13   15   19 1 1 1
   6414   13   15   20 1 1 1
   6415   13   15   21 1 1 1
   6416   13   15   22 1 1 1
   6417   13   15   23 1 1 1
   6418   13   16    1 1 1 1
   6419   13   16    2 1 1 1
   6420   13   16    3 1 1 1
   6421   13   16    4 1 1 1
   6422   13   16    5 1 1 1
   6423   13   16    6 1 1 1
   6424   13   16    7 1 1 1
   6425   13   16    8 1 1 1
   6426   13   16    9 1 1 1
   6427   13   16   10 1 1 1
   6428   13   16   11 1 1 1
   6429   13   16   12 1 1 1
   6430   13   16   13 1 1 1
   6431   13   16   14 1 1 1
   6432   13   16   15 1 1 1
   6433   13   16   16 1 1 1
   6434   13   16   17 1 1 1
   6435   13   16   18 1 1 1
   6436   13   16   19 1 1 1
   6437   13   16   20 1 1 1
   6438   13   16   21 1 1 1
   6439   13   16   22 1 1 1
   6440   13   16   23 1 1 1
   6441   13   17    1 1 1 1
   6442   13   17    2 1 1 1
   6443   13   17    3 1 1 1
   6444   13   17    4 1 1 1
   6445   13   17    5 1 1 1
   6446   13   17    6 1 1 1
   6447   13   17    7 1 1 1
   6448   13   17    8 1 1 1
   6449   13   17    9 1 1 1
   6450   13   17   10 1 1 1
   6451   13   17   11 1 1 1
   6452   13   17   12 1 1 1
   6453   13   17   13 1 1 1
   6454   13   17   14 1 1 1
   6455   13   17   15 1 1 1
   6456   13   17   16 1 1 1
   6457   13   17   17 1 1 1
   6458   13   17   18 1 1 1
   6459   13   17   19 1 1 1
   6460   13   17   20 1 1 1
   6461   13   17   21 1 1 1
   6462   13   17   22 1 1 1
   6463   13   17   23 1 1 1
   6464   13   18    1 1 1 1
   6465   13   18    2 1 1 1
   6466   13   18    3 1 1 1
   6467   13   18    4 1 1 1
   6468   13   18    5 1 1 1
   6469   13   18    6 1 1 1
   6470   13   18    7 1 1 1
   6471   13   18    8 1 1 1
   6472   13   18    9 1 1 1
   6473   13   18   10 1 1 1
   6474   13   18   11 1 1 1
   6475   13   18   12 1 1 1
   6476   13   18   13 1 1 1
   6477   13   18   14 1 1 1
   6478   13   18   15 1 1 1
   6479   13   18   16 1 1 1
   6480   13   18   17 1 1 1
   6481   13   18   18 1 1 1
   6482   13   18   19 1 1 1
   6483   13   18   20 1 1 1
   6484   13   18   21 1 1 1
   6485   13   18   22 1 1 1
   6486   13   18   23 1 1 1
   6487   13   19    1 1 1 1
   6488   13   19    2 1 1 1
   6489   13   19    3 1 1 1
   6490   13   19    4 1 1 1
   6491   13   19    5 1 1 1
   6492   13   19    6 1 1 1
   6493   13   19    7 1 1 1
   6494   13   19    8 1 1 1
   6495   13   19    9 1 1 1
   6496   13   19   10 1 1 1
   6497   13   19   11 1 1 1
   6498   13   19   12 1 1 1
   6499   13   19   13 1 1 1
   6500   13   19   14 1 1 1
   6501   13   19   15 1 1 1
   6502   13   19   16 1 1 1
   6503   13   19   17 1 1 1
   6504   13   19   18 1 1 1
   6505   13   19   19 1 1 1
   6506   13   19   20 1 1 1
   6507   13   19   21 1 1 1
   6508   13   19   22 1 1 1
   6509   13   19   23 1 1 1
   6510   13   20    1 1 1 1
   6511   13   20    2 1 1 1
   6512   13   20    3 1 1 1
   6513   13   20    4 1 1 1
   6514   13   20    5 1 1 1
   6515   13   20    6 1 1 1
   6516   13   20    7 1 1 1
   6517   13   20    8 1 1 1
   6518   13   20    9 1 1 1
   6519   13   20   10 1 1 1
   6520   13   20   11 1 1 1
   6521   13   20   12 1 1 1
   6522   13   20   13 1 1 1
   6523   13   20   14 1 1 1
   6524   13   20   15 1 1 1
   6525   13   20   16 1 1 1
   6526   13   20   17 1 1 1
   6527   13   20   18 1 1 1
   6528   13   20   19 1 1 1
   6529   13   20   20 1 1 1
   6530   13   20   21 1 1 1
   6531   13   20   22 1 1 1
   6532   13   20   23 1 1 1
   6533   13   21    1 1 1 1
   6534   13   21    2 1 1 1
   6535   13   21    3 1 1 1
   6536   13   21    4 1 1 1
   6537   13   21    5 1 1 1
   6538   13   21    6 1 1 1
   6539   13   21    7 1 1 1
   6540   13   21    8 1 1 1
   6541   13   21    9 1 1 1
   6542   13   21   10 1 1 1
   6543   13   21   11 1 1 1
   6544   13   21   12 1 1 1
   6545   13   21   13 1 1 1
   6546   13   21   14 1 1 1
   6547   13   21   15 1 1 1
   6548   13   21   16 1 1 1
   6549   13   21   17 1 1 1
   6550   13   21   18 1 1 1
   6551   13   21   19 1 1 1
   6552   13   21   20 1 1 1
   6553   13   21   21 1 1 1
   6554   13   21   22 1 1 1
   6555   13   21   23 1 1 1
   6556   13   22    1 1 1 1
   6557   13   22    2 1 1 1
   6558   13   22    3 1 1 1
   6559   13   22    4 1 1 1
   6560   13   22    5 1 1 1
   6561   13   22    6 1 1 1
   6562   13   22    7 1 1 1
   6563   13   22    8 1 1 1
   6564   13   22    9 1 1 1
   6565   13   22   10 1 1 1
   6566   13   22   11 1 1 1
   6567   13   22   12 1 1 1
   6568   13   22   13 1 1 1
   6569   13   22   14 1 1 1
   6570   13   22   15 1 1 1
   6571   13   22   16 1 1 1
   6572   13   22   17 1 1 1
   6573   13   22   18 1 1 1
   6574   13   22   19 1 1 1
   6575   13   22   20 1 1 1
   6576   13   22   21 1 1 1
   6577   13   22   22 1 1 1
   6578   13   22   23 1 1 1
   6579   14    1    1 1 1 1
   6580   14    1    2 1 1 1
   6581   14    1    3 1 1 1
   6582   14    1    4 1 1 1
   6583   14    1    5 1 1 1
   6584   14    1    6 1 1 1
   6585   14    1    7 1 1 1
   6586   14    1    8 1 1 1
   6587   14    1    9 1 1 1
   6588   14    1   10 1 1 1
   6589   14    1   11 1 1 1
   6590   14    1   12 1 1 1
   6591   14    1   13 1 1 1
   6592   14    1   14 1 1 1
   6593   14    1   15 1 1 1
   6594   14    1   16 1 1 1
   6595   14    1   17 1 1 1
   6596   14    1   18 1 1 1
   6597   14    1   19 1 1 1
   6598   14    1   20 1 1 1
   6599   14    1   21 1 1 1
   6600   14    1   22 1 1 1
   6601   14    1   23 1 1 1
   6602   14    2    1 1 1 1
   6603   14    2    2 1 1 1
   6604   14    2    3 1 1 1
   6605   14    2    4 1 1 1
   6606   14    2    5 1 1 1
   6607   14    2    6 1 1 1
   6608   14    2    7 1 1 1
   6609   14    2    8 1 1 1
   6610   14    2    9 1 1 1
   6611   14    2   10 1 1 1
   6612   14    2   11 1 1 1
   6613   14    2   12 1 1 1
   6614   14    2   13 1 1 1
   6615   14    2   14 1 1 1
   6616   14    2   15 1 1 1
   6617   14    2   16 1 1 1
   6618   14    2   17 1 1 1
   6619   14    2   18 1 1 1
   6620   14    2   19 1 1 1
   6621   14    2   20 1 1 1
   6622   14    2   21 1 1 1
   6623   14    2   22 1 1 1
   6624   14    2   23 1 1 1
   6625   14    3    1 1 1 1
   6626   14    3    2 1 1 1
   6627   14    3    3 1 1 1
   6628   14    3    4 1 1 1
   6629   14    3    5 1 1 1
   6630   14    3    6 1 1 1
   6631   14    3    7 1 1 1
   6632   14    3    8 1 1 1
   6633   14    3    9 1 1 1
   6634   14    3   10 1 1 1
   6635   14    3   11 1 1 1
   6636   14    3   12 1 1 1
   6637   14    3   13 1 1 1
   6638   14    3   14 1 1 1
   6639   14    3   15 1 1 1
   6640   14    3   16 1 1 1
   6641   14    3   17 1 1 1
   6642   14    3   18 1 1 1
   6643   14    3   19 1 1 1
   6644   14    3   20 1 1 1
   6645   14    3   21 1 1 1
   6646   14    3   22 1 1 1
   6647   14    3   23 1 1 1
   6648   14    4    1 1 1 1
   6649   14    4    2 1 1 1
   6650   14    4    3 1 1 1
   6651   14    4    4 1 1 1
   6652   14    4    5 1 1 1
   6653   14    4    6 1 1 1
   6654   14    4    7 1 1 1
   6655   14    4    8 1 1 1
   6656   14    4    9 1 1 1
   6657   14    4   10 1 1 1
   6658   14    4   11 1 1 1
   6659   14    4   12 1 1 1
   6660   14    4   13 1 1 1
   6661   14    4   14 1 1 1
   6662   14    4   15 1 1 1
   6663   14    4   16 1 1 1
   6664   14    4   17 1 1 1
   6665   14    4   18 1 1 1
   6666   14    4   19 1 1 1
   6667   14    4   20 1 1 1
   6668   14    4   21 1 1 1
   6669   14    4   22 1 1 1
   6670   14    4   23 1 1 1
   6671   14    5    1 1 1 1
   6672   14    5    2 1 1 1
   6673   14    5    3 1 1 1
   6674   14    5    4 1 1 1
   6675   14    5    5 1 1 1
   6676   14    5    6 1 1 1
   6677   14    5    7 1 1 1
   6678   14    5    8 1 1 1
   6679   14    5    9 1 1 1
   6680   14    5   10 1 1 1
   6681   14    5   11 1 1 1
   6682   14    5   12 1 1 1
   6683   14    5   13 1 1 1
   6684   14    5   14 1 1 1
   6685   14    5   15 1 1 1
   6686   14    5   16 1 1 1
   6687   14    5   17 1 1 1
   6688   14    5   18 1 1 1
   6689   14    5   19 1 1 1
   6690   14    5   20 1 1 1
   6691   14    5   21 1 1 1
   6692   14    5   22 1 1 1
   6693   14    5   23 1 1 1
   6694   14    6    1 1 1 1
   6695   14    6    2 1 1 1
   6696   14    6    3 1 1 1
   6697   14    6    4 1 1 1
   6698   14    6    5 1 1 1
   6699   14    6    6 1 1 1
   6700   14    6    7 1 1 1
   6701   14    6    8 1 1 1
   6702   14    6    9 1 1 1
   6703   14    6   10 1 1 1
   6704   14    6   11 1 1 1
   6705   14    6   12 1 1 1
   6706   14    6   13 1 1 1
   6707   14    6   14 1 1 1
   6708   14    6   15 1 1 1
   6709   14    6   16 1 1 1
   6710   14    6   17 1 1 1
   6711   14    6   18 1 1 1
   6712   14    6   19 1 1 1
   6713   14    6   20 1 1 1
   6714   14    6   21 1 1 1
   6715   14    6   22 1 1 1
   6716   14    6   23 1 1 1
   6717   14    7    1 1 1 1
   6718   14    7    2 1 1 1
   6719   14    7    3 1 1 1
   6720   14    7    4 1 1 1
   6721   14    7    5 1 1 1
   6722   14    7    6 1 1 1
   6723   14    7    7 1 1 1
   6724   14    7    8 1 1 1
   6725   14    7    9 1 1 1
   6726   14    7   10 1 1 1
   6727   14    7   11 1 1 1
   6728   14    7   12 1 1 1
   6729   14    7   13 1 1 1
   6730   14    7   14 1 1 1
   6731   14    7   15 1 1 1
   6732   14    7   16 1 1 1
   6733   14    7   17 1 1 1
   6734   14    7   18 1 1 1
   6735   14    7   19 1 1 1
   6736   14    7   20 1 1 1
   6737   14    7   21 1 1 1
   6738   14    7   22 1 1 1
   6739   14    7   23 1 1 1
   6740   14    8    1 1 1 1
   6741   14    8    2 1 1 1
   6742   14    8    3 1 1 1
   6743   14    8    4 1 1 1
   6744   14    8    5 1 1 1
   6745   14    8    6 1 1 1
   6746   14    8    7 1 1 1
   6747   14    8    8 1 1 1
   6748   14    8    9 1 1 1
   6749   14    8   10 1 1 1
   6750   14    8   11 1 1 1
   6751   14    8   12 1 1 1
   6752   14    8   13 1 1 1
   6753   14    8   14 1 1 1
   6754   14    8   15 1 1 1
   6755   14    8   16 1 1 1
   6756   14    8   17 1 1 1
   6757   14    8   18 1 1 1
   6758   14    8   19 1 1 1
   6759   14    8   20 1 1 1
   6760   14    8   21 1 1 1
   6761   14    8   22 1 1 1
   6762   14    8   23 1 1 1
   6763   14    9    1 1 1 1
   6764   14    9    2 1 1 1
   6765   14    9    3 1 1 1
   6766   14    9    4 1 1 1
   6767   14    9    5 1 1 1
   6768   14    9    6 1 1 1
   6769   14    9    7 1 1 1
   6770   14    9    8 1 1 1
   6771   14    9    9 1 1 1
   6772   14    9   10 1 1 1
   6773   14    9   11 1 1 1
   6774   14    9   12 1 1 1
   6775   14    9   13 1 1 1
   6776   14    9   14 1 1 1
   6777   14    9   15 1 1 1
   6778   14    9   16 1 1 1
   6779   14    9   17 1 1 1
   6780   14    9   18 1 1 1
   6781   14    9   19 1 1 1
   6782   14    9   20 1 1 1
   6783   14    9   21 1 1 1
   6784   14    9   22 1 1 1
   6785   14    9   23 1 1 1
   6786   14   10    1 1 1 1
   6787   14   10    2 1 1 1
   6788   14   10    3 1 1 1
   6789   14   10    4 1 1 1
   6790   14   10    5 1 1 1
   6791   14   10    6 1 1 1
   6792   14   10    7 1 1 1
   6793   14   10    8 1 1 1
   6794   14   10    9 1 1 1
   6795   14   10   10 1 1 1
   6796   14   10   11 1 1 1
   6797   14   10   12 1 1 1
   6798   14   10   13 1 1 1
   6799   14   10   14 1 1 1
   6800   14   10   15 1 1 1
   6801   14   10   16 1 1 1
   6802   14   10   17 1 1 1
   6803   14   10   18 1 1 1
   6804   14   10   19 1 1 1
   6805   14   10   20 1 1 1
   6806   14   10   21 1 1 1
   6807   14   10   22 1 1 1
   6808   14   10   23 1 1 1
   6809   14   11    1 1 1 1
   6810   14   11    2 1 1 1
   6811   14   11    3 1 1 1
   6812   14   11    4 1 1 1
   6813   14   11    5 1 1 1
   6814   14   11    6 1 1 1
   6815   14   11    7 1 1 1
   6816   14   11    8 1 1 1
   6817   14   11    9 1 1 1
   6818   14   11   10 1 1 1
   6819   14   11   11 1 1 1
   6820   14   11   12 1 1 1
   6821   14   11   13 1 1 1
   6822   14   11   14 1 1 1
   6823   14   11   15 1 1 1
   6824   14   11   16 1 1 1
   6825   14   11   17 1 1 1
   6826   14   11   18 1 1 1
   6827   14   11   19 1 1 1
   6828   14   11   20 1 1 1
   6829   14   11   21 1 1 1
   6830   14   11   22 1 1 1
   6831   14   11   23 1 1 1
   6832   14   12    1 1 1 1
   6833   14   12    2 1 1 1
   6834   14   12    3 1 1 1
   6835   14   12    4 1 1 1
   6836   14   12    5 1 1 1
   6837   14   12    6 1 1 1
   6838   14   12    7 1 1 1
   6839   14   12    8 1 1 1
   6840   14   12    9 1 1 1
   6841   14   12   10 1 1 1
   6842   14   12   11 1 1 1
   6843   14   12   12 1 1 1
   6844   14   12   13 1 1 1
   6845   14   12   14 1 1 1
   6846   14   12   15 1 1 1
   6847   14   12   16 1 1 1
   6848   14   12   17 1 1 1
   6849   14   12   18 1 1 1
   6850   14   12   19 1 1 1
   6851   14   12   20 1 1 1
   6852   14   12   21 1 1 1
   6853   14   12   22 1 1 1
   6854   14   12   23 1 1 1
   6855   14   13    1 1 1 1
   6856   14   13    2 1 1 1
   6857   14   13    3 1 1 1
   6858   14   13    4 1 1 1
   6859   14   13    5 1 1 1
   6860   14   13    6 1 1 1
   6861   14   13    7 1 1 1
   6862   14   13    8 1 1 1
   6863   14   13    9 1 1 1
   6864   14   13   10 1 1 1
   6865   14   13   11 1 1 1
   6866   14   13   12 1 1 1
   6867   14   13   13 1 1 1
   6868   14   13   14 1 1 1
   6869   14   13   15 1 1 1
   6870   14   13   16 1 1 1
   6871   14   13   17 1 1 1
   6872   14   13   18 1 1 1
   6873   14   13   19 1 1 1
   6874   14   13   20 1 1 1
   6875   14   13   21 1 1 1
   6876   14   13   22 1 1 1
   6877   14   13   23 1 1 1
   6878   14   14    1 1 1 1
   6879   14   14    2 1 1 1
   6880   14   14    3 1 1 1
   6881   14   14    4 1 1 1
   6882   14   14    5 1 1 1
   6883   14   14    6 1 1 1
   6884   14   14    7 1 1 1
   6885   14   14    8 1 1 1
   6886   14   14    9 1 1 1
   6887   14   14   10 1 1 1
   6888   14   14   11 1 1 1
   6889   14   14   12 1 1 1
   6890   14   14   13 1 1 1
   6891   14   14   14 1 1 1
   6892   14   14   15 1 1 1
   6893   14   14   16 1 1 1
   6894   14   14   17 1 1 1
   6895   14   14   18 1 1 1
   6896   14   14   19 1 1 1
   6897   14   14   20 1 1 1
   6898   14   14   21 1 1 1
   6899   14   14   22 1 1 1
   6900   14   14   23 1 1 1
   6901   14   15    1 1 1 1
   6902   14   15    2 1 1 1
   6903   14   15    3 1 1 1
   6904   14   15    4 1 1 1
   6905   14   15    5 1 1 1
   6906   14   15    6 1 1 1
   6907   14   15    7 1 1 1
   6908   14   15    8 1 1 1
   6909   14   15    9 1 1 1
   6910   14   15   10 1 1 1
   6911   14   15   11 1 1 1
   6912   14   15   12 1 1 1
   6913   14   15   13 1 1 1
   6914   14   15   14 1 1 1
   6915   14   15   15 1 1 1
   6916   14   15   16 1 1 1
   6917   14   15   17 1 1 1
   6918   14   15   18 1 1 1
   6919   14   15   19 1 1 1
   6920   14   15   20 1 1 1
   6921   14   15   21 1 1 1
   6922   14   15   22 1 1 1
   6923   14   15   23 1 1 1
   6924   14   16    1 1 1 1
   6925   14   16    2 1 1 1
   6926   14   16    3 1 1 1
   6927   14   16    4 1 1 1
   6928   14   16    5 1 1 1
   6929   14   16    6 1 1 1
   6930   14   16    7 1 1 1
   6931   14   16    8 1 1 1
   6932   14   16    9 1 1 1
   6933   14   16   10 1 1 1
   6934   14   16   11 1 1 1
   6935   14   16   12 1 1 1
   6936   14   16   13 1 1 1
   6937   14   16   14 1 1 1
   6938   14   16   15 1 1 1
   6939   14   16   16 1 1 1
   6940   14   16   17 1 1 1
   6941   14   16   18 1 1 1
   6942   14   16   19 1 1 1
   6943   14   16   20 1 1 1
   6944   14   16   21 1 1 1
   6945   14   16   22 1 1 1
   6946   14   16   23 1 1 1
   6947   14   17    1 1 1 1
   6948   14   17    2 1 1 1
   6949   14   17    3 1 1 1
   6950   14   17    4 1 1 1
   6951   14   17    5 1 1 1
   6952   14   17    6 1 1 1
   6953   14   17    7 1 1 1
   6954   14   17    8 1 1 1
   6955   14   17    9 1 1 1
   6956   14   17   10 1 1 1
   6957   14   17   11 1 1 1
   6958   14   17   12 1 1 1
   6959   14   17   13 1 1 1
   6960   14   17   14 1 1 1
   6961   14   17   15 1 1 1
   6962   14   17   16 1 1 1
   6963   14   17   17 1 1 1
   6964   14   17   18 1 1 1
   6965   14   17   19 1 1 1
   6966   14   17   20 1 1 1
   6967   14   17   21 1 1 1
   6968   14   17   22 1 1 1
   6969   14   17   23 1 1 1
   6970   14   18    1 1 1 1
   6971   14   18    2 1 1 1
   6972   14   18    3 1 1 1
   6973   14   18    4 1 1 1
   6974   14   18    5 1 1 1
   6975   14   18    6 1 1 1
   6976   14   18    7 1 1 1
   6977   14   18    8 1 1 1
   6978   14   18    9 1 1 1
   6979   14   18   10 1 1 1
   6980   14   18   11 1 1 1
   6981   14   18   12 1 1 1
   6982   14   18   13 1 1 1
   6983   14   18   14 1 1 1
   6984   14   18   15 1 1 1
   6985   14   18   16 1 1 1
   6986   14   18   17 1 1 1
   6987   14   18   18 1 1 1
   6988   14   18   19 1 1 1
   6989   14   18   20 1 1 1
   6990   14   18   21 1 1 1
   6991   14   18   22 1 1 1
   6992   14   18   23 1 1 1
   6993   14   19    1 1 1 1
   6994   14   19    2 1 1 1
   6995   14   19    3 1 1 1
   6996   14   19    4 1 1 1
   6997   14   19    5 1 1 1
   6998   14   19    6 1 1 1
   6999   14   19    7 1 1 1
   7000   14   19    8 1 1 1
