>GEOMETRY   rect_prism; AX,AY,AZ= 0.7532 0.7532 0.7532
     13320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05750 -0.18330 -0.14775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10676  10  23  26 1 1 1
     10677  10  23  27 1 1 1
     10678  10  23  28 1 1 1
     10679  10  23  29 1 1 1
     10680  10  23  30 1 1 1
     10681  10  24  1 1 1 1
     10682  10  24  2 1 1 1
     10683  10  24  3 1 1 1
     10684  10  24  4 1 1 1
     10685  10  24  5 1 1 1
     10686  10  24  6 1 1 1
     10687  10  24  7 1 1 1
     10688  10  24  8 1 1 1
     10689  10  24  9 1 1 1
     10690  10  24  10 1 1 1
     10691  10  24  11 1 1 1
     10692  10  24  12 1 1 1
     10693  10  24  13 1 1 1
     10694  10  24  14 1 1 1
     10695  10  24  15 1 1 1
     10696  10  24  16 1 1 1
     10697  10  24  17 1 1 1
     10698  10  24  18 1 1 1
     10699  10  24  19 1 1 1
     10700  10  24  20 1 1 1
     10701  10  24  21 1 1 1
     10702  10  24  22 1 1 1
     10703  10  24  23 1 1 1
     10704  10  24  24 1 1 1
     10705  10  24  25 1 1 1
     10706  10  24  26 1 1 1
     10707  10  24  27 1 1 1
     10708  10  24  28 1 1 1
     10709  10  24  29 1 1 1
     10710  10  24  30 1 1 1
     10711  10  25  1 1 1 1
     10712  10  25  2 1 1 1
     10713  10  25  3 1 1 1
     10714  10  25  4 1 1 1
     10715  10  25  5 1 1 1
     10716  10  25  6 1 1 1
     10717  10  25  7 1 1 1
     10718  10  25  8 1 1 1
     10719  10  25  9 1 1 1
     10720  10  25  10 1 1 1
     10721  10  25  11 1 1 1
     10722  10  25  12 1 1 1
     10723  10  25  13 1 1 1
     10724  10  25  14 1 1 1
     10725  10  25  15 1 1 1
     10726  10  25  16 1 1 1
     10727  10  25  17 1 1 1
     10728  10  25  18 1 1 1
     10729  10  25  19 1 1 1
     10730  10  25  20 1 1 1
     10731  10  25  21 1 1 1
     10732  10  25  22 1 1 1
     10733  10  25  23 1 1 1
     10734  10  25  24 1 1 1
     10735  10  25  25 1 1 1
     10736  10  25  26 1 1 1
     10737  10  25  27 1 1 1
     10738  10  25  28 1 1 1
     10739  10  25  29 1 1 1
     10740  10  25  30 1 1 1
     10741  10  26  1 1 1 1
     10742  10  26  2 1 1 1
     10743  10  26  3 1 1 1
     10744  10  26  4 1 1 1
     10745  10  26  5 1 1 1
     10746  10  26  6 1 1 1
     10747  10  26  7 1 1 1
     10748  10  26  8 1 1 1
     10749  10  26  9 1 1 1
     10750  10  26  10 1 1 1
     10751  10  26  11 1 1 1
     10752  10  26  12 1 1 1
     10753  10  26  13 1 1 1
     10754  10  26  14 1 1 1
     10755  10  26  15 1 1 1
     10756  10  26  16 1 1 1
     10757  10  26  17 1 1 1
     10758  10  26  18 1 1 1
     10759  10  26  19 1 1 1
     10760  10  26  20 1 1 1
     10761  10  26  21 1 1 1
     10762  10  26  22 1 1 1
     10763  10  26  23 1 1 1
     10764  10  26  24 1 1 1
     10765  10  26  25 1 1 1
     10766  10  26  26 1 1 1
     10767  10  26  27 1 1 1
     10768  10  26  28 1 1 1
     10769  10  26  29 1 1 1
     10770  10  26  30 1 1 1
     10771  10  27  1 1 1 1
     10772  10  27  2 1 1 1
     10773  10  27  3 1 1 1
     10774  10  27  4 1 1 1
     10775  10  27  5 1 1 1
     10776  10  27  6 1 1 1
     10777  10  27  7 1 1 1
     10778  10  27  8 1 1 1
     10779  10  27  9 1 1 1
     10780  10  27  10 1 1 1
     10781  10  27  11 1 1 1
     10782  10  27  12 1 1 1
     10783  10  27  13 1 1 1
     10784  10  27  14 1 1 1
     10785  10  27  15 1 1 1
     10786  10  27  16 1 1 1
     10787  10  27  17 1 1 1
     10788  10  27  18 1 1 1
     10789  10  27  19 1 1 1
     10790  10  27  20 1 1 1
     10791  10  27  21 1 1 1
     10792  10  27  22 1 1 1
     10793  10  27  23 1 1 1
     10794  10  27  24 1 1 1
     10795  10  27  25 1 1 1
     10796  10  27  26 1 1 1
     10797  10  27  27 1 1 1
     10798  10  27  28 1 1 1
     10799  10  27  29 1 1 1
     10800  10  27  30 1 1 1
     10801  10  28  1 1 1 1
     10802  10  28  2 1 1 1
     10803  10  28  3 1 1 1
     10804  10  28  4 1 1 1
     10805  10  28  5 1 1 1
     10806  10  28  6 1 1 1
     10807  10  28  7 1 1 1
     10808  10  28  8 1 1 1
     10809  10  28  9 1 1 1
     10810  10  28  10 1 1 1
     10811  10  28  11 1 1 1
     10812  10  28  12 1 1 1
     10813  10  28  13 1 1 1
     10814  10  28  14 1 1 1
     10815  10  28  15 1 1 1
     10816  10  28  16 1 1 1
     10817  10  28  17 1 1 1
     10818  10  28  18 1 1 1
     10819  10  28  19 1 1 1
     10820  10  28  20 1 1 1
     10821  10  28  21 1 1 1
     10822  10  28  22 1 1 1
     10823  10  28  23 1 1 1
     10824  10  28  24 1 1 1
     10825  10  28  25 1 1 1
     10826  10  28  26 1 1 1
     10827  10  28  27 1 1 1
     10828  10  28  28 1 1 1
     10829  10  28  29 1 1 1
     10830  10  28  30 1 1 1
     10831  10  29  1 1 1 1
     10832  10  29  2 1 1 1
     10833  10  29  3 1 1 1
     10834  10  29  4 1 1 1
     10835  10  29  5 1 1 1
     10836  10  29  6 1 1 1
     10837  10  29  7 1 1 1
     10838  10  29  8 1 1 1
     10839  10  29  9 1 1 1
     10840  10  29  10 1 1 1
     10841  10  29  11 1 1 1
     10842  10  29  12 1 1 1
     10843  10  29  13 1 1 1
     10844  10  29  14 1 1 1
     10845  10  29  15 1 1 1
     10846  10  29  16 1 1 1
     10847  10  29  17 1 1 1
     10848  10  29  18 1 1 1
     10849  10  29  19 1 1 1
     10850  10  29  20 1 1 1
     10851  10  29  21 1 1 1
     10852  10  29  22 1 1 1
     10853  10  29  23 1 1 1
     10854  10  29  24 1 1 1
     10855  10  29  25 1 1 1
     10856  10  29  26 1 1 1
     10857  10  29  27 1 1 1
     10858  10  29  28 1 1 1
     10859  10  29  29 1 1 1
     10860  10  29  30 1 1 1
     10861  10  30  1 1 1 1
     10862  10  30  2 1 1 1
     10863  10  30  3 1 1 1
     10864  10  30  4 1 1 1
     10865  10  30  5 1 1 1
     10866  10  30  6 1 1 1
     10867  10  30  7 1 1 1
     10868  10  30  8 1 1 1
     10869  10  30  9 1 1 1
     10870  10  30  10 1 1 1
     10871  10  30  11 1 1 1
     10872  10  30  12 1 1 1
     10873  10  30  13 1 1 1
     10874  10  30  14 1 1 1
     10875  10  30  15 1 1 1
     10876  10  30  16 1 1 1
     10877  10  30  17 1 1 1
     10878  10  30  18 1 1 1
     10879  10  30  19 1 1 1
     10880  10  30  20 1 1 1
     10881  10  30  21 1 1 1
     10882  10  30  22 1 1 1
     10883  10  30  23 1 1 1
     10884  10  30  24 1 1 1
     10885  10  30  25 1 1 1
     10886  10  30  26 1 1 1
     10887  10  30  27 1 1 1
     10888  10  30  28 1 1 1
     10889  10  30  29 1 1 1
     10890  10  30  30 1 1 1
     10891  10  31  1 1 1 1
     10892  10  31  2 1 1 1
     10893  10  31  3 1 1 1
     10894  10  31  4 1 1 1
     10895  10  31  5 1 1 1
     10896  10  31  6 1 1 1
     10897  10  31  7 1 1 1
     10898  10  31  8 1 1 1
     10899  10  31  9 1 1 1
     10900  10  31  10 1 1 1
     10901  10  31  11 1 1 1
     10902  10  31  12 1 1 1
     10903  10  31  13 1 1 1
     10904  10  31  14 1 1 1
     10905  10  31  15 1 1 1
     10906  10  31  16 1 1 1
     10907  10  31  17 1 1 1
     10908  10  31  18 1 1 1
     10909  10  31  19 1 1 1
     10910  10  31  20 1 1 1
     10911  10  31  21 1 1 1
     10912  10  31  22 1 1 1
     10913  10  31  23 1 1 1
     10914  10  31  24 1 1 1
     10915  10  31  25 1 1 1
     10916  10  31  26 1 1 1
     10917  10  31  27 1 1 1
     10918  10  31  28 1 1 1
     10919  10  31  29 1 1 1
     10920  10  31  30 1 1 1
     10921  10  32  1 1 1 1
     10922  10  32  2 1 1 1
     10923  10  32  3 1 1 1
     10924  10  32  4 1 1 1
     10925  10  32  5 1 1 1
     10926  10  32  6 1 1 1
     10927  10  32  7 1 1 1
     10928  10  32  8 1 1 1
     10929  10  32  9 1 1 1
     10930  10  32  10 1 1 1
     10931  10  32  11 1 1 1
     10932  10  32  12 1 1 1
     10933  10  32  13 1 1 1
     10934  10  32  14 1 1 1
     10935  10  32  15 1 1 1
     10936  10  32  16 1 1 1
     10937  10  32  17 1 1 1
     10938  10  32  18 1 1 1
     10939  10  32  19 1 1 1
     10940  10  32  20 1 1 1
     10941  10  32  21 1 1 1
     10942  10  32  22 1 1 1
     10943  10  32  23 1 1 1
     10944  10  32  24 1 1 1
     10945  10  32  25 1 1 1
     10946  10  32  26 1 1 1
     10947  10  32  27 1 1 1
     10948  10  32  28 1 1 1
     10949  10  32  29 1 1 1
     10950  10  32  30 1 1 1
     10951  10  33  1 1 1 1
     10952  10  33  2 1 1 1
     10953  10  33  3 1 1 1
     10954  10  33  4 1 1 1
     10955  10  33  5 1 1 1
     10956  10  33  6 1 1 1
     10957  10  33  7 1 1 1
     10958  10  33  8 1 1 1
     10959  10  33  9 1 1 1
     10960  10  33  10 1 1 1
     10961  10  33  11 1 1 1
     10962  10  33  12 1 1 1
     10963  10  33  13 1 1 1
     10964  10  33  14 1 1 1
     10965  10  33  15 1 1 1
     10966  10  33  16 1 1 1
     10967  10  33  17 1 1 1
     10968  10  33  18 1 1 1
     10969  10  33  19 1 1 1
     10970  10  33  20 1 1 1
     10971  10  33  21 1 1 1
     10972  10  33  22 1 1 1
     10973  10  33  23 1 1 1
     10974  10  33  24 1 1 1
     10975  10  33  25 1 1 1
     10976  10  33  26 1 1 1
     10977  10  33  27 1 1 1
     10978  10  33  28 1 1 1
     10979  10  33  29 1 1 1
     10980  10  33  30 1 1 1
     10981  10  34  1 1 1 1
     10982  10  34  2 1 1 1
     10983  10  34  3 1 1 1
     10984  10  34  4 1 1 1
     10985  10  34  5 1 1 1
     10986  10  34  6 1 1 1
     10987  10  34  7 1 1 1
     10988  10  34  8 1 1 1
     10989  10  34  9 1 1 1
     10990  10  34  10 1 1 1
     10991  10  34  11 1 1 1
     10992  10  34  12 1 1 1
     10993  10  34  13 1 1 1
     10994  10  34  14 1 1 1
     10995  10  34  15 1 1 1
     10996  10  34  16 1 1 1
     10997  10  34  17 1 1 1
     10998  10  34  18 1 1 1
     10999  10  34  19 1 1 1
     11000  10  34  20 1 1 1
     11001  10  34  21 1 1 1
     11002  10  34  22 1 1 1
     11003  10  34  23 1 1 1
     11004  10  34  24 1 1 1
     11005  10  34  25 1 1 1
     11006  10  34  26 1 1 1
     11007  10  34  27 1 1 1
     11008  10  34  28 1 1 1
     11009  10  34  29 1 1 1
     11010  10  34  30 1 1 1
     11011  10  35  1 1 1 1
     11012  10  35  2 1 1 1
     11013  10  35  3 1 1 1
     11014  10  35  4 1 1 1
     11015  10  35  5 1 1 1
     11016  10  35  6 1 1 1
     11017  10  35  7 1 1 1
     11018  10  35  8 1 1 1
     11019  10  35  9 1 1 1
     11020  10  35  10 1 1 1
     11021  10  35  11 1 1 1
     11022  10  35  12 1 1 1
     11023  10  35  13 1 1 1
     11024  10  35  14 1 1 1
     11025  10  35  15 1 1 1
     11026  10  35  16 1 1 1
     11027  10  35  17 1 1 1
     11028  10  35  18 1 1 1
     11029  10  35  19 1 1 1
     11030  10  35  20 1 1 1
     11031  10  35  21 1 1 1
     11032  10  35  22 1 1 1
     11033  10  35  23 1 1 1
     11034  10  35  24 1 1 1
     11035  10  35  25 1 1 1
     11036  10  35  26 1 1 1
     11037  10  35  27 1 1 1
     11038  10  35  28 1 1 1
     11039  10  35  29 1 1 1
     11040  10  35  30 1 1 1
     11041  10  36  1 1 1 1
     11042  10  36  2 1 1 1
     11043  10  36  3 1 1 1
     11044  10  36  4 1 1 1
     11045  10  36  5 1 1 1
     11046  10  36  6 1 1 1
     11047  10  36  7 1 1 1
     11048  10  36  8 1 1 1
     11049  10  36  9 1 1 1
     11050  10  36  10 1 1 1
     11051  10  36  11 1 1 1
     11052  10  36  12 1 1 1
     11053  10  36  13 1 1 1
     11054  10  36  14 1 1 1
     11055  10  36  15 1 1 1
     11056  10  36  16 1 1 1
     11057  10  36  17 1 1 1
     11058  10  36  18 1 1 1
     11059  10  36  19 1 1 1
     11060  10  36  20 1 1 1
     11061  10  36  21 1 1 1
     11062  10  36  22 1 1 1
     11063  10  36  23 1 1 1
     11064  10  36  24 1 1 1
     11065  10  36  25 1 1 1
     11066  10  36  26 1 1 1
     11067  10  36  27 1 1 1
     11068  10  36  28 1 1 1
     11069  10  36  29 1 1 1
     11070  10  36  30 1 1 1
     11071  10  37  1 1 1 1
     11072  10  37  2 1 1 1
     11073  10  37  3 1 1 1
     11074  10  37  4 1 1 1
     11075  10  37  5 1 1 1
     11076  10  37  6 1 1 1
     11077  10  37  7 1 1 1
     11078  10  37  8 1 1 1
     11079  10  37  9 1 1 1
     11080  10  37  10 1 1 1
     11081  10  37  11 1 1 1
     11082  10  37  12 1 1 1
     11083  10  37  13 1 1 1
     11084  10  37  14 1 1 1
     11085  10  37  15 1 1 1
     11086  10  37  16 1 1 1
     11087  10  37  17 1 1 1
     11088  10  37  18 1 1 1
     11089  10  37  19 1 1 1
     11090  10  37  20 1 1 1
     11091  10  37  21 1 1 1
     11092  10  37  22 1 1 1
     11093  10  37  23 1 1 1
     11094  10  37  24 1 1 1
     11095  10  37  25 1 1 1
     11096  10  37  26 1 1 1
     11097  10  37  27 1 1 1
     11098  10  37  28 1 1 1
     11099  10  37  29 1 1 1
     11100  10  37  30 1 1 1
     11101  11  1  1 1 1 1
     11102  11  1  2 1 1 1
     11103  11  1  3 1 1 1
     11104  11  1  4 1 1 1
     11105  11  1  5 1 1 1
     11106  11  1  6 1 1 1
     11107  11  1  7 1 1 1
     11108  11  1  8 1 1 1
     11109  11  1  9 1 1 1
     11110  11  1  10 1 1 1
     11111  11  1  11 1 1 1
     11112  11  1  12 1 1 1
     11113  11  1  13 1 1 1
     11114  11  1  14 1 1 1
     11115  11  1  15 1 1 1
     11116  11  1  16 1 1 1
     11117  11  1  17 1 1 1
     11118  11  1  18 1 1 1
     11119  11  1  19 1 1 1
     11120  11  1  20 1 1 1
     11121  11  1  21 1 1 1
     11122  11  1  22 1 1 1
     11123  11  1  23 1 1 1
     11124  11  1  24 1 1 1
     11125  11  1  25 1 1 1
     11126  11  1  26 1 1 1
     11127  11  1  27 1 1 1
     11128  11  1  28 1 1 1
     11129  11  1  29 1 1 1
     11130  11  1  30 1 1 1
     11131  11  2  1 1 1 1
     11132  11  2  2 1 1 1
     11133  11  2  3 1 1 1
     11134  11  2  4 1 1 1
     11135  11  2  5 1 1 1
     11136  11  2  6 1 1 1
     11137  11  2  7 1 1 1
     11138  11  2  8 1 1 1
     11139  11  2  9 1 1 1
     11140  11  2  10 1 1 1
     11141  11  2  11 1 1 1
     11142  11  2  12 1 1 1
     11143  11  2  13 1 1 1
     11144  11  2  14 1 1 1
     11145  11  2  15 1 1 1
     11146  11  2  16 1 1 1
     11147  11  2  17 1 1 1
     11148  11  2  18 1 1 1
     11149  11  2  19 1 1 1
     11150  11  2  20 1 1 1
     11151  11  2  21 1 1 1
     11152  11  2  22 1 1 1
     11153  11  2  23 1 1 1
     11154  11  2  24 1 1 1
     11155  11  2  25 1 1 1
     11156  11  2  26 1 1 1
     11157  11  2  27 1 1 1
     11158  11  2  28 1 1 1
     11159  11  2  29 1 1 1
     11160  11  2  30 1 1 1
     11161  11  3  1 1 1 1
     11162  11  3  2 1 1 1
     11163  11  3  3 1 1 1
     11164  11  3  4 1 1 1
     11165  11  3  5 1 1 1
     11166  11  3  6 1 1 1
     11167  11  3  7 1 1 1
     11168  11  3  8 1 1 1
     11169  11  3  9 1 1 1
     11170  11  3  10 1 1 1
     11171  11  3  11 1 1 1
     11172  11  3  12 1 1 1
     11173  11  3  13 1 1 1
     11174  11  3  14 1 1 1
     11175  11  3  15 1 1 1
     11176  11  3  16 1 1 1
     11177  11  3  17 1 1 1
     11178  11  3  18 1 1 1
     11179  11  3  19 1 1 1
     11180  11  3  20 1 1 1
     11181  11  3  21 1 1 1
     11182  11  3  22 1 1 1
     11183  11  3  23 1 1 1
     11184  11  3  24 1 1 1
     11185  11  3  25 1 1 1
     11186  11  3  26 1 1 1
     11187  11  3  27 1 1 1
     11188  11  3  28 1 1 1
     11189  11  3  29 1 1 1
     11190  11  3  30 1 1 1
     11191  11  4  1 1 1 1
     11192  11  4  2 1 1 1
     11193  11  4  3 1 1 1
     11194  11  4  4 1 1 1
     11195  11  4  5 1 1 1
     11196  11  4  6 1 1 1
     11197  11  4  7 1 1 1
     11198  11  4  8 1 1 1
     11199  11  4  9 1 1 1
     11200  11  4  10 1 1 1
     11201  11  4  11 1 1 1
     11202  11  4  12 1 1 1
     11203  11  4  13 1 1 1
     11204  11  4  14 1 1 1
     11205  11  4  15 1 1 1
     11206  11  4  16 1 1 1
     11207  11  4  17 1 1 1
     11208  11  4  18 1 1 1
     11209  11  4  19 1 1 1
     11210  11  4  20 1 1 1
     11211  11  4  21 1 1 1
     11212  11  4  22 1 1 1
     11213  11  4  23 1 1 1
     11214  11  4  24 1 1 1
     11215  11  4  25 1 1 1
     11216  11  4  26 1 1 1
     11217  11  4  27 1 1 1
     11218  11  4  28 1 1 1
     11219  11  4  29 1 1 1
     11220  11  4  30 1 1 1
     11221  11  5  1 1 1 1
     11222  11  5  2 1 1 1
     11223  11  5  3 1 1 1
     11224  11  5  4 1 1 1
     11225  11  5  5 1 1 1
     11226  11  5  6 1 1 1
     11227  11  5  7 1 1 1
     11228  11  5  8 1 1 1
     11229  11  5  9 1 1 1
     11230  11  5  10 1 1 1
     11231  11  5  11 1 1 1
     11232  11  5  12 1 1 1
     11233  11  5  13 1 1 1
     11234  11  5  14 1 1 1
     11235  11  5  15 1 1 1
     11236  11  5  16 1 1 1
     11237  11  5  17 1 1 1
     11238  11  5  18 1 1 1
     11239  11  5  19 1 1 1
     11240  11  5  20 1 1 1
     11241  11  5  21 1 1 1
     11242  11  5  22 1 1 1
     11243  11  5  23 1 1 1
     11244  11  5  24 1 1 1
     11245  11  5  25 1 1 1
     11246  11  5  26 1 1 1
     11247  11  5  27 1 1 1
     11248  11  5  28 1 1 1
     11249  11  5  29 1 1 1
     11250  11  5  30 1 1 1
     11251  11  6  1 1 1 1
     11252  11  6  2 1 1 1
     11253  11  6  3 1 1 1
     11254  11  6  4 1 1 1
     11255  11  6  5 1 1 1
     11256  11  6  6 1 1 1
     11257  11  6  7 1 1 1
     11258  11  6  8 1 1 1
     11259  11  6  9 1 1 1
     11260  11  6  10 1 1 1
     11261  11  6  11 1 1 1
     11262  11  6  12 1 1 1
     11263  11  6  13 1 1 1
     11264  11  6  14 1 1 1
     11265  11  6  15 1 1 1
     11266  11  6  16 1 1 1
     11267  11  6  17 1 1 1
     11268  11  6  18 1 1 1
     11269  11  6  19 1 1 1
     11270  11  6  20 1 1 1
     11271  11  6  21 1 1 1
     11272  11  6  22 1 1 1
     11273  11  6  23 1 1 1
     11274  11  6  24 1 1 1
     11275  11  6  25 1 1 1
     11276  11  6  26 1 1 1
     11277  11  6  27 1 1 1
     11278  11  6  28 1 1 1
     11279  11  6  29 1 1 1
     11280  11  6  30 1 1 1
     11281  11  7  1 1 1 1
     11282  11  7  2 1 1 1
     11283  11  7  3 1 1 1
     11284  11  7  4 1 1 1
     11285  11  7  5 1 1 1
     11286  11  7  6 1 1 1
     11287  11  7  7 1 1 1
     11288  11  7  8 1 1 1
     11289  11  7  9 1 1 1
     11290  11  7  10 1 1 1
     11291  11  7  11 1 1 1
     11292  11  7  12 1 1 1
     11293  11  7  13 1 1 1
     11294  11  7  14 1 1 1
     11295  11  7  15 1 1 1
     11296  11  7  16 1 1 1
     11297  11  7  17 1 1 1
     11298  11  7  18 1 1 1
     11299  11  7  19 1 1 1
     11300  11  7  20 1 1 1
     11301  11  7  21 1 1 1
     11302  11  7  22 1 1 1
     11303  11  7  23 1 1 1
     11304  11  7  24 1 1 1
     11305  11  7  25 1 1 1
     11306  11  7  26 1 1 1
     11307  11  7  27 1 1 1
     11308  11  7  28 1 1 1
     11309  11  7  29 1 1 1
     11310  11  7  30 1 1 1
     11311  11  8  1 1 1 1
     11312  11  8  2 1 1 1
     11313  11  8  3 1 1 1
     11314  11  8  4 1 1 1
     11315  11  8  5 1 1 1
     11316  11  8  6 1 1 1
     11317  11  8  7 1 1 1
     11318  11  8  8 1 1 1
     11319  11  8  9 1 1 1
     11320  11  8  10 1 1 1
     11321  11  8  11 1 1 1
     11322  11  8  12 1 1 1
     11323  11  8  13 1 1 1
     11324  11  8  14 1 1 1
     11325  11  8  15 1 1 1
     11326  11  8  16 1 1 1
     11327  11  8  17 1 1 1
     11328  11  8  18 1 1 1
     11329  11  8  19 1 1 1
     11330  11  8  20 1 1 1
     11331  11  8  21 1 1 1
     11332  11  8  22 1 1 1
     11333  11  8  23 1 1 1
     11334  11  8  24 1 1 1
     11335  11  8  25 1 1 1
     11336  11  8  26 1 1 1
     11337  11  8  27 1 1 1
     11338  11  8  28 1 1 1
     11339  11  8  29 1 1 1
     11340  11  8  30 1 1 1
     11341  11  9  1 1 1 1
     11342  11  9  2 1 1 1
     11343  11  9  3 1 1 1
     11344  11  9  4 1 1 1
     11345  11  9  5 1 1 1
     11346  11  9  6 1 1 1
     11347  11  9  7 1 1 1
     11348  11  9  8 1 1 1
     11349  11  9  9 1 1 1
     11350  11  9  10 1 1 1
     11351  11  9  11 1 1 1
     11352  11  9  12 1 1 1
     11353  11  9  13 1 1 1
     11354  11  9  14 1 1 1
     11355  11  9  15 1 1 1
     11356  11  9  16 1 1 1
     11357  11  9  17 1 1 1
     11358  11  9  18 1 1 1
     11359  11  9  19 1 1 1
     11360  11  9  20 1 1 1
     11361  11  9  21 1 1 1
     11362  11  9  22 1 1 1
     11363  11  9  23 1 1 1
     11364  11  9  24 1 1 1
     11365  11  9  25 1 1 1
     11366  11  9  26 1 1 1
     11367  11  9  27 1 1 1
     11368  11  9  28 1 1 1
     11369  11  9  29 1 1 1
     11370  11  9  30 1 1 1
     11371  11  10  1 1 1 1
     11372  11  10  2 1 1 1
     11373  11  10  3 1 1 1
     11374  11  10  4 1 1 1
     11375  11  10  5 1 1 1
     11376  11  10  6 1 1 1
     11377  11  10  7 1 1 1
     11378  11  10  8 1 1 1
     11379  11  10  9 1 1 1
     11380  11  10  10 1 1 1
     11381  11  10  11 1 1 1
     11382  11  10  12 1 1 1
     11383  11  10  13 1 1 1
     11384  11  10  14 1 1 1
     11385  11  10  15 1 1 1
     11386  11  10  16 1 1 1
     11387  11  10  17 1 1 1
     11388  11  10  18 1 1 1
     11389  11  10  19 1 1 1
     11390  11  10  20 1 1 1
     11391  11  10  21 1 1 1
     11392  11  10  22 1 1 1
     11393  11  10  23 1 1 1
     11394  11  10  24 1 1 1
     11395  11  10  25 1 1 1
     11396  11  10  26 1 1 1
     11397  11  10  27 1 1 1
     11398  11  10  28 1 1 1
     11399  11  10  29 1 1 1
     11400  11  10  30 1 1 1
     11401  11  11  1 1 1 1
     11402  11  11  2 1 1 1
     11403  11  11  3 1 1 1
     11404  11  11  4 1 1 1
     11405  11  11  5 1 1 1
     11406  11  11  6 1 1 1
     11407  11  11  7 1 1 1
     11408  11  11  8 1 1 1
     11409  11  11  9 1 1 1
     11410  11  11  10 1 1 1
     11411  11  11  11 1 1 1
     11412  11  11  12 1 1 1
     11413  11  11  13 1 1 1
     11414  11  11  14 1 1 1
     11415  11  11  15 1 1 1
