>GEOMETRY   rect_prism; AX,AY,AZ= 0.7006 0.7006 0.7006
     12740 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13620 -0.06065 -0.17015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10997  25  3  7 1 1 1
     10998  25  3  8 1 1 1
     10999  25  3  9 1 1 1
     11000  25  3  10 1 1 1
     11001  25  3  11 1 1 1
     11002  25  3  12 1 1 1
     11003  25  3  13 1 1 1
     11004  25  3  14 1 1 1
     11005  25  3  15 1 1 1
     11006  25  3  16 1 1 1
     11007  25  3  17 1 1 1
     11008  25  3  18 1 1 1
     11009  25  3  19 1 1 1
     11010  25  3  20 1 1 1
     11011  25  3  21 1 1 1
     11012  25  3  22 1 1 1
     11013  25  3  23 1 1 1
     11014  25  3  24 1 1 1
     11015  25  3  25 1 1 1
     11016  25  3  26 1 1 1
     11017  25  3  27 1 1 1
     11018  25  3  28 1 1 1
     11019  25  3  29 1 1 1
     11020  25  3  30 1 1 1
     11021  25  3  31 1 1 1
     11022  25  3  32 1 1 1
     11023  25  3  33 1 1 1
     11024  25  3  34 1 1 1
     11025  25  3  35 1 1 1
     11026  25  4  1 1 1 1
     11027  25  4  2 1 1 1
     11028  25  4  3 1 1 1
     11029  25  4  4 1 1 1
     11030  25  4  5 1 1 1
     11031  25  4  6 1 1 1
     11032  25  4  7 1 1 1
     11033  25  4  8 1 1 1
     11034  25  4  9 1 1 1
     11035  25  4  10 1 1 1
     11036  25  4  11 1 1 1
     11037  25  4  12 1 1 1
     11038  25  4  13 1 1 1
     11039  25  4  14 1 1 1
     11040  25  4  15 1 1 1
     11041  25  4  16 1 1 1
     11042  25  4  17 1 1 1
     11043  25  4  18 1 1 1
     11044  25  4  19 1 1 1
     11045  25  4  20 1 1 1
     11046  25  4  21 1 1 1
     11047  25  4  22 1 1 1
     11048  25  4  23 1 1 1
     11049  25  4  24 1 1 1
     11050  25  4  25 1 1 1
     11051  25  4  26 1 1 1
     11052  25  4  27 1 1 1
     11053  25  4  28 1 1 1
     11054  25  4  29 1 1 1
     11055  25  4  30 1 1 1
     11056  25  4  31 1 1 1
     11057  25  4  32 1 1 1
     11058  25  4  33 1 1 1
     11059  25  4  34 1 1 1
     11060  25  4  35 1 1 1
     11061  25  5  1 1 1 1
     11062  25  5  2 1 1 1
     11063  25  5  3 1 1 1
     11064  25  5  4 1 1 1
     11065  25  5  5 1 1 1
     11066  25  5  6 1 1 1
     11067  25  5  7 1 1 1
     11068  25  5  8 1 1 1
     11069  25  5  9 1 1 1
     11070  25  5  10 1 1 1
     11071  25  5  11 1 1 1
     11072  25  5  12 1 1 1
     11073  25  5  13 1 1 1
     11074  25  5  14 1 1 1
     11075  25  5  15 1 1 1
     11076  25  5  16 1 1 1
     11077  25  5  17 1 1 1
     11078  25  5  18 1 1 1
     11079  25  5  19 1 1 1
     11080  25  5  20 1 1 1
     11081  25  5  21 1 1 1
     11082  25  5  22 1 1 1
     11083  25  5  23 1 1 1
     11084  25  5  24 1 1 1
     11085  25  5  25 1 1 1
     11086  25  5  26 1 1 1
     11087  25  5  27 1 1 1
     11088  25  5  28 1 1 1
     11089  25  5  29 1 1 1
     11090  25  5  30 1 1 1
     11091  25  5  31 1 1 1
     11092  25  5  32 1 1 1
     11093  25  5  33 1 1 1
     11094  25  5  34 1 1 1
     11095  25  5  35 1 1 1
     11096  25  6  1 1 1 1
     11097  25  6  2 1 1 1
     11098  25  6  3 1 1 1
     11099  25  6  4 1 1 1
     11100  25  6  5 1 1 1
     11101  25  6  6 1 1 1
     11102  25  6  7 1 1 1
     11103  25  6  8 1 1 1
     11104  25  6  9 1 1 1
     11105  25  6  10 1 1 1
     11106  25  6  11 1 1 1
     11107  25  6  12 1 1 1
     11108  25  6  13 1 1 1
     11109  25  6  14 1 1 1
     11110  25  6  15 1 1 1
     11111  25  6  16 1 1 1
     11112  25  6  17 1 1 1
     11113  25  6  18 1 1 1
     11114  25  6  19 1 1 1
     11115  25  6  20 1 1 1
     11116  25  6  21 1 1 1
     11117  25  6  22 1 1 1
     11118  25  6  23 1 1 1
     11119  25  6  24 1 1 1
     11120  25  6  25 1 1 1
     11121  25  6  26 1 1 1
     11122  25  6  27 1 1 1
     11123  25  6  28 1 1 1
     11124  25  6  29 1 1 1
     11125  25  6  30 1 1 1
     11126  25  6  31 1 1 1
     11127  25  6  32 1 1 1
     11128  25  6  33 1 1 1
     11129  25  6  34 1 1 1
     11130  25  6  35 1 1 1
     11131  25  7  1 1 1 1
     11132  25  7  2 1 1 1
     11133  25  7  3 1 1 1
     11134  25  7  4 1 1 1
     11135  25  7  5 1 1 1
     11136  25  7  6 1 1 1
     11137  25  7  7 1 1 1
     11138  25  7  8 1 1 1
     11139  25  7  9 1 1 1
     11140  25  7  10 1 1 1
     11141  25  7  11 1 1 1
     11142  25  7  12 1 1 1
     11143  25  7  13 1 1 1
     11144  25  7  14 1 1 1
     11145  25  7  15 1 1 1
     11146  25  7  16 1 1 1
     11147  25  7  17 1 1 1
     11148  25  7  18 1 1 1
     11149  25  7  19 1 1 1
     11150  25  7  20 1 1 1
     11151  25  7  21 1 1 1
     11152  25  7  22 1 1 1
     11153  25  7  23 1 1 1
     11154  25  7  24 1 1 1
     11155  25  7  25 1 1 1
     11156  25  7  26 1 1 1
     11157  25  7  27 1 1 1
     11158  25  7  28 1 1 1
     11159  25  7  29 1 1 1
     11160  25  7  30 1 1 1
     11161  25  7  31 1 1 1
     11162  25  7  32 1 1 1
     11163  25  7  33 1 1 1
     11164  25  7  34 1 1 1
     11165  25  7  35 1 1 1
     11166  25  8  1 1 1 1
     11167  25  8  2 1 1 1
     11168  25  8  3 1 1 1
     11169  25  8  4 1 1 1
     11170  25  8  5 1 1 1
     11171  25  8  6 1 1 1
     11172  25  8  7 1 1 1
     11173  25  8  8 1 1 1
     11174  25  8  9 1 1 1
     11175  25  8  10 1 1 1
     11176  25  8  11 1 1 1
     11177  25  8  12 1 1 1
     11178  25  8  13 1 1 1
     11179  25  8  14 1 1 1
     11180  25  8  15 1 1 1
     11181  25  8  16 1 1 1
     11182  25  8  17 1 1 1
     11183  25  8  18 1 1 1
     11184  25  8  19 1 1 1
     11185  25  8  20 1 1 1
     11186  25  8  21 1 1 1
     11187  25  8  22 1 1 1
     11188  25  8  23 1 1 1
     11189  25  8  24 1 1 1
     11190  25  8  25 1 1 1
     11191  25  8  26 1 1 1
     11192  25  8  27 1 1 1
     11193  25  8  28 1 1 1
     11194  25  8  29 1 1 1
     11195  25  8  30 1 1 1
     11196  25  8  31 1 1 1
     11197  25  8  32 1 1 1
     11198  25  8  33 1 1 1
     11199  25  8  34 1 1 1
     11200  25  8  35 1 1 1
     11201  25  9  1 1 1 1
     11202  25  9  2 1 1 1
     11203  25  9  3 1 1 1
     11204  25  9  4 1 1 1
     11205  25  9  5 1 1 1
     11206  25  9  6 1 1 1
     11207  25  9  7 1 1 1
     11208  25  9  8 1 1 1
     11209  25  9  9 1 1 1
     11210  25  9  10 1 1 1
     11211  25  9  11 1 1 1
     11212  25  9  12 1 1 1
     11213  25  9  13 1 1 1
     11214  25  9  14 1 1 1
     11215  25  9  15 1 1 1
     11216  25  9  16 1 1 1
     11217  25  9  17 1 1 1
     11218  25  9  18 1 1 1
     11219  25  9  19 1 1 1
     11220  25  9  20 1 1 1
     11221  25  9  21 1 1 1
     11222  25  9  22 1 1 1
     11223  25  9  23 1 1 1
     11224  25  9  24 1 1 1
     11225  25  9  25 1 1 1
     11226  25  9  26 1 1 1
     11227  25  9  27 1 1 1
     11228  25  9  28 1 1 1
     11229  25  9  29 1 1 1
     11230  25  9  30 1 1 1
     11231  25  9  31 1 1 1
     11232  25  9  32 1 1 1
     11233  25  9  33 1 1 1
     11234  25  9  34 1 1 1
     11235  25  9  35 1 1 1
     11236  25  10  1 1 1 1
     11237  25  10  2 1 1 1
     11238  25  10  3 1 1 1
     11239  25  10  4 1 1 1
     11240  25  10  5 1 1 1
     11241  25  10  6 1 1 1
     11242  25  10  7 1 1 1
     11243  25  10  8 1 1 1
     11244  25  10  9 1 1 1
     11245  25  10  10 1 1 1
     11246  25  10  11 1 1 1
     11247  25  10  12 1 1 1
     11248  25  10  13 1 1 1
     11249  25  10  14 1 1 1
     11250  25  10  15 1 1 1
     11251  25  10  16 1 1 1
     11252  25  10  17 1 1 1
     11253  25  10  18 1 1 1
     11254  25  10  19 1 1 1
     11255  25  10  20 1 1 1
     11256  25  10  21 1 1 1
     11257  25  10  22 1 1 1
     11258  25  10  23 1 1 1
     11259  25  10  24 1 1 1
     11260  25  10  25 1 1 1
     11261  25  10  26 1 1 1
     11262  25  10  27 1 1 1
     11263  25  10  28 1 1 1
     11264  25  10  29 1 1 1
     11265  25  10  30 1 1 1
     11266  25  10  31 1 1 1
     11267  25  10  32 1 1 1
     11268  25  10  33 1 1 1
     11269  25  10  34 1 1 1
     11270  25  10  35 1 1 1
     11271  25  11  1 1 1 1
     11272  25  11  2 1 1 1
     11273  25  11  3 1 1 1
     11274  25  11  4 1 1 1
     11275  25  11  5 1 1 1
     11276  25  11  6 1 1 1
     11277  25  11  7 1 1 1
     11278  25  11  8 1 1 1
     11279  25  11  9 1 1 1
     11280  25  11  10 1 1 1
     11281  25  11  11 1 1 1
     11282  25  11  12 1 1 1
     11283  25  11  13 1 1 1
     11284  25  11  14 1 1 1
     11285  25  11  15 1 1 1
     11286  25  11  16 1 1 1
     11287  25  11  17 1 1 1
     11288  25  11  18 1 1 1
     11289  25  11  19 1 1 1
     11290  25  11  20 1 1 1
     11291  25  11  21 1 1 1
     11292  25  11  22 1 1 1
     11293  25  11  23 1 1 1
     11294  25  11  24 1 1 1
     11295  25  11  25 1 1 1
     11296  25  11  26 1 1 1
     11297  25  11  27 1 1 1
     11298  25  11  28 1 1 1
     11299  25  11  29 1 1 1
     11300  25  11  30 1 1 1
     11301  25  11  31 1 1 1
     11302  25  11  32 1 1 1
     11303  25  11  33 1 1 1
     11304  25  11  34 1 1 1
     11305  25  11  35 1 1 1
     11306  25  12  1 1 1 1
     11307  25  12  2 1 1 1
     11308  25  12  3 1 1 1
     11309  25  12  4 1 1 1
     11310  25  12  5 1 1 1
     11311  25  12  6 1 1 1
     11312  25  12  7 1 1 1
     11313  25  12  8 1 1 1
     11314  25  12  9 1 1 1
     11315  25  12  10 1 1 1
     11316  25  12  11 1 1 1
     11317  25  12  12 1 1 1
     11318  25  12  13 1 1 1
     11319  25  12  14 1 1 1
     11320  25  12  15 1 1 1
     11321  25  12  16 1 1 1
     11322  25  12  17 1 1 1
     11323  25  12  18 1 1 1
     11324  25  12  19 1 1 1
     11325  25  12  20 1 1 1
     11326  25  12  21 1 1 1
     11327  25  12  22 1 1 1
     11328  25  12  23 1 1 1
     11329  25  12  24 1 1 1
     11330  25  12  25 1 1 1
     11331  25  12  26 1 1 1
     11332  25  12  27 1 1 1
     11333  25  12  28 1 1 1
     11334  25  12  29 1 1 1
     11335  25  12  30 1 1 1
     11336  25  12  31 1 1 1
     11337  25  12  32 1 1 1
     11338  25  12  33 1 1 1
     11339  25  12  34 1 1 1
     11340  25  12  35 1 1 1
     11341  25  13  1 1 1 1
     11342  25  13  2 1 1 1
     11343  25  13  3 1 1 1
     11344  25  13  4 1 1 1
     11345  25  13  5 1 1 1
     11346  25  13  6 1 1 1
     11347  25  13  7 1 1 1
     11348  25  13  8 1 1 1
     11349  25  13  9 1 1 1
     11350  25  13  10 1 1 1
     11351  25  13  11 1 1 1
     11352  25  13  12 1 1 1
     11353  25  13  13 1 1 1
     11354  25  13  14 1 1 1
     11355  25  13  15 1 1 1
     11356  25  13  16 1 1 1
     11357  25  13  17 1 1 1
     11358  25  13  18 1 1 1
     11359  25  13  19 1 1 1
     11360  25  13  20 1 1 1
     11361  25  13  21 1 1 1
     11362  25  13  22 1 1 1
     11363  25  13  23 1 1 1
     11364  25  13  24 1 1 1
     11365  25  13  25 1 1 1
     11366  25  13  26 1 1 1
     11367  25  13  27 1 1 1
     11368  25  13  28 1 1 1
     11369  25  13  29 1 1 1
     11370  25  13  30 1 1 1
     11371  25  13  31 1 1 1
     11372  25  13  32 1 1 1
     11373  25  13  33 1 1 1
     11374  25  13  34 1 1 1
     11375  25  13  35 1 1 1
     11376  26  1  1 1 1 1
     11377  26  1  2 1 1 1
     11378  26  1  3 1 1 1
     11379  26  1  4 1 1 1
     11380  26  1  5 1 1 1
     11381  26  1  6 1 1 1
     11382  26  1  7 1 1 1
     11383  26  1  8 1 1 1
     11384  26  1  9 1 1 1
     11385  26  1  10 1 1 1
     11386  26  1  11 1 1 1
     11387  26  1  12 1 1 1
     11388  26  1  13 1 1 1
     11389  26  1  14 1 1 1
     11390  26  1  15 1 1 1
     11391  26  1  16 1 1 1
     11392  26  1  17 1 1 1
     11393  26  1  18 1 1 1
     11394  26  1  19 1 1 1
     11395  26  1  20 1 1 1
     11396  26  1  21 1 1 1
     11397  26  1  22 1 1 1
     11398  26  1  23 1 1 1
     11399  26  1  24 1 1 1
     11400  26  1  25 1 1 1
     11401  26  1  26 1 1 1
     11402  26  1  27 1 1 1
     11403  26  1  28 1 1 1
     11404  26  1  29 1 1 1
     11405  26  1  30 1 1 1
     11406  26  1  31 1 1 1
     11407  26  1  32 1 1 1
     11408  26  1  33 1 1 1
     11409  26  1  34 1 1 1
     11410  26  1  35 1 1 1
     11411  26  2  1 1 1 1
     11412  26  2  2 1 1 1
     11413  26  2  3 1 1 1
     11414  26  2  4 1 1 1
     11415  26  2  5 1 1 1
     11416  26  2  6 1 1 1
     11417  26  2  7 1 1 1
     11418  26  2  8 1 1 1
     11419  26  2  9 1 1 1
     11420  26  2  10 1 1 1
     11421  26  2  11 1 1 1
     11422  26  2  12 1 1 1
     11423  26  2  13 1 1 1
     11424  26  2  14 1 1 1
     11425  26  2  15 1 1 1
     11426  26  2  16 1 1 1
     11427  26  2  17 1 1 1
     11428  26  2  18 1 1 1
     11429  26  2  19 1 1 1
     11430  26  2  20 1 1 1
     11431  26  2  21 1 1 1
     11432  26  2  22 1 1 1
     11433  26  2  23 1 1 1
     11434  26  2  24 1 1 1
     11435  26  2  25 1 1 1
     11436  26  2  26 1 1 1
     11437  26  2  27 1 1 1
     11438  26  2  28 1 1 1
     11439  26  2  29 1 1 1
     11440  26  2  30 1 1 1
     11441  26  2  31 1 1 1
     11442  26  2  32 1 1 1
     11443  26  2  33 1 1 1
     11444  26  2  34 1 1 1
     11445  26  2  35 1 1 1
     11446  26  3  1 1 1 1
     11447  26  3  2 1 1 1
     11448  26  3  3 1 1 1
     11449  26  3  4 1 1 1
     11450  26  3  5 1 1 1
     11451  26  3  6 1 1 1
     11452  26  3  7 1 1 1
     11453  26  3  8 1 1 1
     11454  26  3  9 1 1 1
     11455  26  3  10 1 1 1
     11456  26  3  11 1 1 1
     11457  26  3  12 1 1 1
     11458  26  3  13 1 1 1
     11459  26  3  14 1 1 1
     11460  26  3  15 1 1 1
     11461  26  3  16 1 1 1
     11462  26  3  17 1 1 1
     11463  26  3  18 1 1 1
     11464  26  3  19 1 1 1
     11465  26  3  20 1 1 1
     11466  26  3  21 1 1 1
     11467  26  3  22 1 1 1
     11468  26  3  23 1 1 1
     11469  26  3  24 1 1 1
     11470  26  3  25 1 1 1
     11471  26  3  26 1 1 1
     11472  26  3  27 1 1 1
     11473  26  3  28 1 1 1
     11474  26  3  29 1 1 1
     11475  26  3  30 1 1 1
     11476  26  3  31 1 1 1
     11477  26  3  32 1 1 1
     11478  26  3  33 1 1 1
     11479  26  3  34 1 1 1
     11480  26  3  35 1 1 1
     11481  26  4  1 1 1 1
     11482  26  4  2 1 1 1
     11483  26  4  3 1 1 1
     11484  26  4  4 1 1 1
     11485  26  4  5 1 1 1
     11486  26  4  6 1 1 1
     11487  26  4  7 1 1 1
     11488  26  4  8 1 1 1
     11489  26  4  9 1 1 1
     11490  26  4  10 1 1 1
     11491  26  4  11 1 1 1
     11492  26  4  12 1 1 1
     11493  26  4  13 1 1 1
     11494  26  4  14 1 1 1
     11495  26  4  15 1 1 1
     11496  26  4  16 1 1 1
     11497  26  4  17 1 1 1
     11498  26  4  18 1 1 1
     11499  26  4  19 1 1 1
     11500  26  4  20 1 1 1
     11501  26  4  21 1 1 1
     11502  26  4  22 1 1 1
     11503  26  4  23 1 1 1
     11504  26  4  24 1 1 1
     11505  26  4  25 1 1 1
     11506  26  4  26 1 1 1
     11507  26  4  27 1 1 1
     11508  26  4  28 1 1 1
     11509  26  4  29 1 1 1
     11510  26  4  30 1 1 1
     11511  26  4  31 1 1 1
     11512  26  4  32 1 1 1
     11513  26  4  33 1 1 1
     11514  26  4  34 1 1 1
     11515  26  4  35 1 1 1
     11516  26  5  1 1 1 1
     11517  26  5  2 1 1 1
     11518  26  5  3 1 1 1
     11519  26  5  4 1 1 1
     11520  26  5  5 1 1 1
     11521  26  5  6 1 1 1
     11522  26  5  7 1 1 1
     11523  26  5  8 1 1 1
     11524  26  5  9 1 1 1
     11525  26  5  10 1 1 1
     11526  26  5  11 1 1 1
     11527  26  5  12 1 1 1
     11528  26  5  13 1 1 1
     11529  26  5  14 1 1 1
     11530  26  5  15 1 1 1
     11531  26  5  16 1 1 1
     11532  26  5  17 1 1 1
     11533  26  5  18 1 1 1
     11534  26  5  19 1 1 1
     11535  26  5  20 1 1 1
     11536  26  5  21 1 1 1
     11537  26  5  22 1 1 1
     11538  26  5  23 1 1 1
     11539  26  5  24 1 1 1
     11540  26  5  25 1 1 1
     11541  26  5  26 1 1 1
     11542  26  5  27 1 1 1
     11543  26  5  28 1 1 1
     11544  26  5  29 1 1 1
     11545  26  5  30 1 1 1
     11546  26  5  31 1 1 1
     11547  26  5  32 1 1 1
     11548  26  5  33 1 1 1
     11549  26  5  34 1 1 1
     11550  26  5  35 1 1 1
     11551  26  6  1 1 1 1
     11552  26  6  2 1 1 1
     11553  26  6  3 1 1 1
     11554  26  6  4 1 1 1
     11555  26  6  5 1 1 1
     11556  26  6  6 1 1 1
     11557  26  6  7 1 1 1
     11558  26  6  8 1 1 1
     11559  26  6  9 1 1 1
     11560  26  6  10 1 1 1
     11561  26  6  11 1 1 1
     11562  26  6  12 1 1 1
     11563  26  6  13 1 1 1
     11564  26  6  14 1 1 1
     11565  26  6  15 1 1 1
     11566  26  6  16 1 1 1
     11567  26  6  17 1 1 1
     11568  26  6  18 1 1 1
     11569  26  6  19 1 1 1
     11570  26  6  20 1 1 1
     11571  26  6  21 1 1 1
     11572  26  6  22 1 1 1
     11573  26  6  23 1 1 1
     11574  26  6  24 1 1 1
     11575  26  6  25 1 1 1
     11576  26  6  26 1 1 1
     11577  26  6  27 1 1 1
     11578  26  6  28 1 1 1
     11579  26  6  29 1 1 1
     11580  26  6  30 1 1 1
     11581  26  6  31 1 1 1
     11582  26  6  32 1 1 1
     11583  26  6  33 1 1 1
     11584  26  6  34 1 1 1
     11585  26  6  35 1 1 1
     11586  26  7  1 1 1 1
     11587  26  7  2 1 1 1
     11588  26  7  3 1 1 1
     11589  26  7  4 1 1 1
     11590  26  7  5 1 1 1
     11591  26  7  6 1 1 1
     11592  26  7  7 1 1 1
     11593  26  7  8 1 1 1
     11594  26  7  9 1 1 1
     11595  26  7  10 1 1 1
     11596  26  7  11 1 1 1
     11597  26  7  12 1 1 1
     11598  26  7  13 1 1 1
     11599  26  7  14 1 1 1
     11600  26  7  15 1 1 1
     11601  26  7  16 1 1 1
     11602  26  7  17 1 1 1
     11603  26  7  18 1 1 1
     11604  26  7  19 1 1 1
     11605  26  7  20 1 1 1
     11606  26  7  21 1 1 1
     11607  26  7  22 1 1 1
     11608  26  7  23 1 1 1
     11609  26  7  24 1 1 1
     11610  26  7  25 1 1 1
     11611  26  7  26 1 1 1
     11612  26  7  27 1 1 1
     11613  26  7  28 1 1 1
     11614  26  7  29 1 1 1
     11615  26  7  30 1 1 1
     11616  26  7  31 1 1 1
     11617  26  7  32 1 1 1
     11618  26  7  33 1 1 1
     11619  26  7  34 1 1 1
     11620  26  7  35 1 1 1
     11621  26  8  1 1 1 1
     11622  26  8  2 1 1 1
     11623  26  8  3 1 1 1
     11624  26  8  4 1 1 1
     11625  26  8  5 1 1 1
     11626  26  8  6 1 1 1
     11627  26  8  7 1 1 1
     11628  26  8  8 1 1 1
     11629  26  8  9 1 1 1
     11630  26  8  10 1 1 1
     11631  26  8  11 1 1 1
     11632  26  8  12 1 1 1
     11633  26  8  13 1 1 1
     11634  26  8  14 1 1 1
     11635  26  8  15 1 1 1
     11636  26  8  16 1 1 1
     11637  26  8  17 1 1 1
     11638  26  8  18 1 1 1
     11639  26  8  19 1 1 1
     11640  26  8  20 1 1 1
     11641  26  8  21 1 1 1
     11642  26  8  22 1 1 1
     11643  26  8  23 1 1 1
     11644  26  8  24 1 1 1
     11645  26  8  25 1 1 1
     11646  26  8  26 1 1 1
     11647  26  8  27 1 1 1
     11648  26  8  28 1 1 1
     11649  26  8  29 1 1 1
     11650  26  8  30 1 1 1
     11651  26  8  31 1 1 1
     11652  26  8  32 1 1 1
     11653  26  8  33 1 1 1
     11654  26  8  34 1 1 1
     11655  26  8  35 1 1 1
     11656  26  9  1 1 1 1
     11657  26  9  2 1 1 1
     11658  26  9  3 1 1 1
     11659  26  9  4 1 1 1
     11660  26  9  5 1 1 1
     11661  26  9  6 1 1 1
     11662  26  9  7 1 1 1
     11663  26  9  8 1 1 1
     11664  26  9  9 1 1 1
     11665  26  9  10 1 1 1
     11666  26  9  11 1 1 1
     11667  26  9  12 1 1 1
     11668  26  9  13 1 1 1
     11669  26  9  14 1 1 1
     11670  26  9  15 1 1 1
     11671  26  9  16 1 1 1
     11672  26  9  17 1 1 1
     11673  26  9  18 1 1 1
     11674  26  9  19 1 1 1
     11675  26  9  20 1 1 1
     11676  26  9  21 1 1 1
     11677  26  9  22 1 1 1
     11678  26  9  23 1 1 1
     11679  26  9  24 1 1 1
     11680  26  9  25 1 1 1
     11681  26  9  26 1 1 1
     11682  26  9  27 1 1 1
     11683  26  9  28 1 1 1
     11684  26  9  29 1 1 1
     11685  26  9  30 1 1 1
     11686  26  9  31 1 1 1
     11687  26  9  32 1 1 1
     11688  26  9  33 1 1 1
     11689  26  9  34 1 1 1
     11690  26  9  35 1 1 1
     11691  26  10  1 1 1 1
     11692  26  10  2 1 1 1
     11693  26  10  3 1 1 1
     11694  26  10  4 1 1 1
     11695  26  10  5 1 1 1
     11696  26  10  6 1 1 1
     11697  26  10  7 1 1 1
     11698  26  10  8 1 1 1
     11699  26  10  9 1 1 1
     11700  26  10  10 1 1 1
     11701  26  10  11 1 1 1
     11702  26  10  12 1 1 1
     11703  26  10  13 1 1 1
     11704  26  10  14 1 1 1
     11705  26  10  15 1 1 1
     11706  26  10  16 1 1 1
     11707  26  10  17 1 1 1
     11708  26  10  18 1 1 1
     11709  26  10  19 1 1 1
     11710  26  10  20 1 1 1
     11711  26  10  21 1 1 1
     11712  26  10  22 1 1 1
     11713  26  10  23 1 1 1
     11714  26  10  24 1 1 1
     11715  26  10  25 1 1 1
     11716  26  10  26 1 1 1
     11717  26  10  27 1 1 1
     11718  26  10  28 1 1 1
     11719  26  10  29 1 1 1
     11720  26  10  30 1 1 1
     11721  26  10  31 1 1 1
     11722  26  10  32 1 1 1
     11723  26  10  33 1 1 1
     11724  26  10  34 1 1 1
     11725  26  10  35 1 1 1
     11726  26  11  1 1 1 1
     11727  26  11  2 1 1 1
     11728  26  11  3 1 1 1
     11729  26  11  4 1 1 1
     11730  26  11  5 1 1 1
     11731  26  11  6 1 1 1
     11732  26  11  7 1 1 1
     11733  26  11  8 1 1 1
     11734  26  11  9 1 1 1
     11735  26  11  10 1 1 1
     11736  26  11  11 1 1 1
     11737  26  11  12 1 1 1
     11738  26  11  13 1 1 1
     11739  26  11  14 1 1 1
     11740  26  11  15 1 1 1
     11741  26  11  16 1 1 1
     11742  26  11  17 1 1 1
