 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10625  -0.19160  -0.11210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  16438   19   13   16 1 1 1
  16439   19   13   17 1 1 1
  16440   19   13   18 1 1 1
  16441   19   13   19 1 1 1
  16442   19   13   20 1 1 1
  16443   19   13   21 1 1 1
  16444   19   13   22 1 1 1
  16445   19   13   23 1 1 1
  16446   19   14    1 1 1 1
  16447   19   14    2 1 1 1
  16448   19   14    3 1 1 1
  16449   19   14    4 1 1 1
  16450   19   14    5 1 1 1
  16451   19   14    6 1 1 1
  16452   19   14    7 1 1 1
  16453   19   14    8 1 1 1
  16454   19   14    9 1 1 1
  16455   19   14   10 1 1 1
  16456   19   14   11 1 1 1
  16457   19   14   12 1 1 1
  16458   19   14   13 1 1 1
  16459   19   14   14 1 1 1
  16460   19   14   15 1 1 1
  16461   19   14   16 1 1 1
  16462   19   14   17 1 1 1
  16463   19   14   18 1 1 1
  16464   19   14   19 1 1 1
  16465   19   14   20 1 1 1
  16466   19   14   21 1 1 1
  16467   19   14   22 1 1 1
  16468   19   14   23 1 1 1
  16469   19   15    1 1 1 1
  16470   19   15    2 1 1 1
  16471   19   15    3 1 1 1
  16472   19   15    4 1 1 1
  16473   19   15    5 1 1 1
  16474   19   15    6 1 1 1
  16475   19   15    7 1 1 1
  16476   19   15    8 1 1 1
  16477   19   15    9 1 1 1
  16478   19   15   10 1 1 1
  16479   19   15   11 1 1 1
  16480   19   15   12 1 1 1
  16481   19   15   13 1 1 1
  16482   19   15   14 1 1 1
  16483   19   15   15 1 1 1
  16484   19   15   16 1 1 1
  16485   19   15   17 1 1 1
  16486   19   15   18 1 1 1
  16487   19   15   19 1 1 1
  16488   19   15   20 1 1 1
  16489   19   15   21 1 1 1
  16490   19   15   22 1 1 1
  16491   19   15   23 1 1 1
  16492   19   16    1 1 1 1
  16493   19   16    2 1 1 1
  16494   19   16    3 1 1 1
  16495   19   16    4 1 1 1
  16496   19   16    5 1 1 1
  16497   19   16    6 1 1 1
  16498   19   16    7 1 1 1
  16499   19   16    8 1 1 1
  16500   19   16    9 1 1 1
  16501   19   16   10 1 1 1
  16502   19   16   11 1 1 1
  16503   19   16   12 1 1 1
  16504   19   16   13 1 1 1
  16505   19   16   14 1 1 1
  16506   19   16   15 1 1 1
  16507   19   16   16 1 1 1
  16508   19   16   17 1 1 1
  16509   19   16   18 1 1 1
  16510   19   16   19 1 1 1
  16511   19   16   20 1 1 1
  16512   19   16   21 1 1 1
  16513   19   16   22 1 1 1
  16514   19   16   23 1 1 1
  16515   19   17    1 1 1 1
  16516   19   17    2 1 1 1
  16517   19   17    3 1 1 1
  16518   19   17    4 1 1 1
  16519   19   17    5 1 1 1
  16520   19   17    6 1 1 1
  16521   19   17    7 1 1 1
  16522   19   17    8 1 1 1
  16523   19   17    9 1 1 1
  16524   19   17   10 1 1 1
  16525   19   17   11 1 1 1
  16526   19   17   12 1 1 1
  16527   19   17   13 1 1 1
  16528   19   17   14 1 1 1
  16529   19   17   15 1 1 1
  16530   19   17   16 1 1 1
  16531   19   17   17 1 1 1
  16532   19   17   18 1 1 1
  16533   19   17   19 1 1 1
  16534   19   17   20 1 1 1
  16535   19   17   21 1 1 1
  16536   19   17   22 1 1 1
  16537   19   17   23 1 1 1
  16538   19   18    1 1 1 1
  16539   19   18    2 1 1 1
  16540   19   18    3 1 1 1
  16541   19   18    4 1 1 1
  16542   19   18    5 1 1 1
  16543   19   18    6 1 1 1
  16544   19   18    7 1 1 1
  16545   19   18    8 1 1 1
  16546   19   18    9 1 1 1
  16547   19   18   10 1 1 1
  16548   19   18   11 1 1 1
  16549   19   18   12 1 1 1
  16550   19   18   13 1 1 1
  16551   19   18   14 1 1 1
  16552   19   18   15 1 1 1
  16553   19   18   16 1 1 1
  16554   19   18   17 1 1 1
  16555   19   18   18 1 1 1
  16556   19   18   19 1 1 1
  16557   19   18   20 1 1 1
  16558   19   18   21 1 1 1
  16559   19   18   22 1 1 1
  16560   19   18   23 1 1 1
  16561   19   19    1 1 1 1
  16562   19   19    2 1 1 1
  16563   19   19    3 1 1 1
  16564   19   19    4 1 1 1
  16565   19   19    5 1 1 1
  16566   19   19    6 1 1 1
  16567   19   19    7 1 1 1
  16568   19   19    8 1 1 1
  16569   19   19    9 1 1 1
  16570   19   19   10 1 1 1
  16571   19   19   11 1 1 1
  16572   19   19   12 1 1 1
  16573   19   19   13 1 1 1
  16574   19   19   14 1 1 1
  16575   19   19   15 1 1 1
  16576   19   19   16 1 1 1
  16577   19   19   17 1 1 1
  16578   19   19   18 1 1 1
  16579   19   19   19 1 1 1
  16580   19   19   20 1 1 1
  16581   19   19   21 1 1 1
  16582   19   19   22 1 1 1
  16583   19   19   23 1 1 1
  16584   19   20    1 1 1 1
  16585   19   20    2 1 1 1
  16586   19   20    3 1 1 1
  16587   19   20    4 1 1 1
  16588   19   20    5 1 1 1
  16589   19   20    6 1 1 1
  16590   19   20    7 1 1 1
  16591   19   20    8 1 1 1
  16592   19   20    9 1 1 1
  16593   19   20   10 1 1 1
  16594   19   20   11 1 1 1
  16595   19   20   12 1 1 1
  16596   19   20   13 1 1 1
  16597   19   20   14 1 1 1
  16598   19   20   15 1 1 1
  16599   19   20   16 1 1 1
  16600   19   20   17 1 1 1
  16601   19   20   18 1 1 1
  16602   19   20   19 1 1 1
  16603   19   20   20 1 1 1
  16604   19   20   21 1 1 1
  16605   19   20   22 1 1 1
  16606   19   20   23 1 1 1
  16607   19   21    1 1 1 1
  16608   19   21    2 1 1 1
  16609   19   21    3 1 1 1
  16610   19   21    4 1 1 1
  16611   19   21    5 1 1 1
  16612   19   21    6 1 1 1
  16613   19   21    7 1 1 1
  16614   19   21    8 1 1 1
  16615   19   21    9 1 1 1
  16616   19   21   10 1 1 1
  16617   19   21   11 1 1 1
  16618   19   21   12 1 1 1
  16619   19   21   13 1 1 1
  16620   19   21   14 1 1 1
  16621   19   21   15 1 1 1
  16622   19   21   16 1 1 1
  16623   19   21   17 1 1 1
  16624   19   21   18 1 1 1
  16625   19   21   19 1 1 1
  16626   19   21   20 1 1 1
  16627   19   21   21 1 1 1
  16628   19   21   22 1 1 1
  16629   19   21   23 1 1 1
  16630   19   22    1 1 1 1
  16631   19   22    2 1 1 1
  16632   19   22    3 1 1 1
  16633   19   22    4 1 1 1
  16634   19   22    5 1 1 1
  16635   19   22    6 1 1 1
  16636   19   22    7 1 1 1
  16637   19   22    8 1 1 1
  16638   19   22    9 1 1 1
  16639   19   22   10 1 1 1
  16640   19   22   11 1 1 1
  16641   19   22   12 1 1 1
  16642   19   22   13 1 1 1
  16643   19   22   14 1 1 1
  16644   19   22   15 1 1 1
  16645   19   22   16 1 1 1
  16646   19   22   17 1 1 1
  16647   19   22   18 1 1 1
  16648   19   22   19 1 1 1
  16649   19   22   20 1 1 1
  16650   19   22   21 1 1 1
  16651   19   22   22 1 1 1
  16652   19   22   23 1 1 1
  16653   19   23    1 1 1 1
  16654   19   23    2 1 1 1
  16655   19   23    3 1 1 1
  16656   19   23    4 1 1 1
  16657   19   23    5 1 1 1
  16658   19   23    6 1 1 1
  16659   19   23    7 1 1 1
  16660   19   23    8 1 1 1
  16661   19   23    9 1 1 1
  16662   19   23   10 1 1 1
  16663   19   23   11 1 1 1
  16664   19   23   12 1 1 1
  16665   19   23   13 1 1 1
  16666   19   23   14 1 1 1
  16667   19   23   15 1 1 1
  16668   19   23   16 1 1 1
  16669   19   23   17 1 1 1
  16670   19   23   18 1 1 1
  16671   19   23   19 1 1 1
  16672   19   23   20 1 1 1
  16673   19   23   21 1 1 1
  16674   19   23   22 1 1 1
  16675   19   23   23 1 1 1
  16676   19   24    1 1 1 1
  16677   19   24    2 1 1 1
  16678   19   24    3 1 1 1
  16679   19   24    4 1 1 1
  16680   19   24    5 1 1 1
  16681   19   24    6 1 1 1
  16682   19   24    7 1 1 1
  16683   19   24    8 1 1 1
  16684   19   24    9 1 1 1
  16685   19   24   10 1 1 1
  16686   19   24   11 1 1 1
  16687   19   24   12 1 1 1
  16688   19   24   13 1 1 1
  16689   19   24   14 1 1 1
  16690   19   24   15 1 1 1
  16691   19   24   16 1 1 1
  16692   19   24   17 1 1 1
  16693   19   24   18 1 1 1
  16694   19   24   19 1 1 1
  16695   19   24   20 1 1 1
  16696   19   24   21 1 1 1
  16697   19   24   22 1 1 1
  16698   19   24   23 1 1 1
  16699   19   25    1 1 1 1
  16700   19   25    2 1 1 1
  16701   19   25    3 1 1 1
  16702   19   25    4 1 1 1
  16703   19   25    5 1 1 1
  16704   19   25    6 1 1 1
  16705   19   25    7 1 1 1
  16706   19   25    8 1 1 1
  16707   19   25    9 1 1 1
  16708   19   25   10 1 1 1
  16709   19   25   11 1 1 1
  16710   19   25   12 1 1 1
  16711   19   25   13 1 1 1
  16712   19   25   14 1 1 1
  16713   19   25   15 1 1 1
  16714   19   25   16 1 1 1
  16715   19   25   17 1 1 1
  16716   19   25   18 1 1 1
  16717   19   25   19 1 1 1
  16718   19   25   20 1 1 1
  16719   19   25   21 1 1 1
  16720   19   25   22 1 1 1
  16721   19   25   23 1 1 1
  16722   19   26    1 1 1 1
  16723   19   26    2 1 1 1
  16724   19   26    3 1 1 1
  16725   19   26    4 1 1 1
  16726   19   26    5 1 1 1
  16727   19   26    6 1 1 1
  16728   19   26    7 1 1 1
  16729   19   26    8 1 1 1
  16730   19   26    9 1 1 1
  16731   19   26   10 1 1 1
  16732   19   26   11 1 1 1
  16733   19   26   12 1 1 1
  16734   19   26   13 1 1 1
  16735   19   26   14 1 1 1
  16736   19   26   15 1 1 1
  16737   19   26   16 1 1 1
  16738   19   26   17 1 1 1
  16739   19   26   18 1 1 1
  16740   19   26   19 1 1 1
  16741   19   26   20 1 1 1
  16742   19   26   21 1 1 1
  16743   19   26   22 1 1 1
  16744   19   26   23 1 1 1
  16745   19   27    1 1 1 1
  16746   19   27    2 1 1 1
  16747   19   27    3 1 1 1
  16748   19   27    4 1 1 1
  16749   19   27    5 1 1 1
  16750   19   27    6 1 1 1
  16751   19   27    7 1 1 1
  16752   19   27    8 1 1 1
  16753   19   27    9 1 1 1
  16754   19   27   10 1 1 1
  16755   19   27   11 1 1 1
  16756   19   27   12 1 1 1
  16757   19   27   13 1 1 1
  16758   19   27   14 1 1 1
  16759   19   27   15 1 1 1
  16760   19   27   16 1 1 1
  16761   19   27   17 1 1 1
  16762   19   27   18 1 1 1
  16763   19   27   19 1 1 1
  16764   19   27   20 1 1 1
  16765   19   27   21 1 1 1
  16766   19   27   22 1 1 1
  16767   19   27   23 1 1 1
  16768   19   28    1 1 1 1
  16769   19   28    2 1 1 1
  16770   19   28    3 1 1 1
  16771   19   28    4 1 1 1
  16772   19   28    5 1 1 1
  16773   19   28    6 1 1 1
  16774   19   28    7 1 1 1
  16775   19   28    8 1 1 1
  16776   19   28    9 1 1 1
  16777   19   28   10 1 1 1
  16778   19   28   11 1 1 1
  16779   19   28   12 1 1 1
  16780   19   28   13 1 1 1
  16781   19   28   14 1 1 1
  16782   19   28   15 1 1 1
  16783   19   28   16 1 1 1
  16784   19   28   17 1 1 1
  16785   19   28   18 1 1 1
  16786   19   28   19 1 1 1
  16787   19   28   20 1 1 1
  16788   19   28   21 1 1 1
  16789   19   28   22 1 1 1
  16790   19   28   23 1 1 1
  16791   19   29    1 1 1 1
  16792   19   29    2 1 1 1
  16793   19   29    3 1 1 1
  16794   19   29    4 1 1 1
  16795   19   29    5 1 1 1
  16796   19   29    6 1 1 1
  16797   19   29    7 1 1 1
  16798   19   29    8 1 1 1
  16799   19   29    9 1 1 1
  16800   19   29   10 1 1 1
  16801   19   29   11 1 1 1
  16802   19   29   12 1 1 1
  16803   19   29   13 1 1 1
  16804   19   29   14 1 1 1
  16805   19   29   15 1 1 1
  16806   19   29   16 1 1 1
  16807   19   29   17 1 1 1
  16808   19   29   18 1 1 1
  16809   19   29   19 1 1 1
  16810   19   29   20 1 1 1
  16811   19   29   21 1 1 1
  16812   19   29   22 1 1 1
  16813   19   29   23 1 1 1
  16814   19   30    1 1 1 1
  16815   19   30    2 1 1 1
  16816   19   30    3 1 1 1
  16817   19   30    4 1 1 1
  16818   19   30    5 1 1 1
  16819   19   30    6 1 1 1
  16820   19   30    7 1 1 1
  16821   19   30    8 1 1 1
  16822   19   30    9 1 1 1
  16823   19   30   10 1 1 1
  16824   19   30   11 1 1 1
  16825   19   30   12 1 1 1
  16826   19   30   13 1 1 1
  16827   19   30   14 1 1 1
  16828   19   30   15 1 1 1
  16829   19   30   16 1 1 1
  16830   19   30   17 1 1 1
  16831   19   30   18 1 1 1
  16832   19   30   19 1 1 1
  16833   19   30   20 1 1 1
  16834   19   30   21 1 1 1
  16835   19   30   22 1 1 1
  16836   19   30   23 1 1 1
  16837   19   31    1 1 1 1
  16838   19   31    2 1 1 1
  16839   19   31    3 1 1 1
  16840   19   31    4 1 1 1
  16841   19   31    5 1 1 1
  16842   19   31    6 1 1 1
  16843   19   31    7 1 1 1
  16844   19   31    8 1 1 1
  16845   19   31    9 1 1 1
  16846   19   31   10 1 1 1
  16847   19   31   11 1 1 1
  16848   19   31   12 1 1 1
  16849   19   31   13 1 1 1
  16850   19   31   14 1 1 1
  16851   19   31   15 1 1 1
  16852   19   31   16 1 1 1
  16853   19   31   17 1 1 1
  16854   19   31   18 1 1 1
  16855   19   31   19 1 1 1
  16856   19   31   20 1 1 1
  16857   19   31   21 1 1 1
  16858   19   31   22 1 1 1
  16859   19   31   23 1 1 1
  16860   19   32    1 1 1 1
  16861   19   32    2 1 1 1
  16862   19   32    3 1 1 1
  16863   19   32    4 1 1 1
  16864   19   32    5 1 1 1
  16865   19   32    6 1 1 1
  16866   19   32    7 1 1 1
  16867   19   32    8 1 1 1
  16868   19   32    9 1 1 1
  16869   19   32   10 1 1 1
  16870   19   32   11 1 1 1
  16871   19   32   12 1 1 1
  16872   19   32   13 1 1 1
  16873   19   32   14 1 1 1
  16874   19   32   15 1 1 1
  16875   19   32   16 1 1 1
  16876   19   32   17 1 1 1
  16877   19   32   18 1 1 1
  16878   19   32   19 1 1 1
  16879   19   32   20 1 1 1
  16880   19   32   21 1 1 1
  16881   19   32   22 1 1 1
  16882   19   32   23 1 1 1
  16883   19   33    1 1 1 1
  16884   19   33    2 1 1 1
  16885   19   33    3 1 1 1
  16886   19   33    4 1 1 1
  16887   19   33    5 1 1 1
  16888   19   33    6 1 1 1
  16889   19   33    7 1 1 1
  16890   19   33    8 1 1 1
  16891   19   33    9 1 1 1
  16892   19   33   10 1 1 1
  16893   19   33   11 1 1 1
  16894   19   33   12 1 1 1
  16895   19   33   13 1 1 1
  16896   19   33   14 1 1 1
  16897   19   33   15 1 1 1
  16898   19   33   16 1 1 1
  16899   19   33   17 1 1 1
  16900   19   33   18 1 1 1
  16901   19   33   19 1 1 1
  16902   19   33   20 1 1 1
  16903   19   33   21 1 1 1
  16904   19   33   22 1 1 1
  16905   19   33   23 1 1 1
  16906   19   34    1 1 1 1
  16907   19   34    2 1 1 1
  16908   19   34    3 1 1 1
  16909   19   34    4 1 1 1
  16910   19   34    5 1 1 1
  16911   19   34    6 1 1 1
  16912   19   34    7 1 1 1
  16913   19   34    8 1 1 1
  16914   19   34    9 1 1 1
  16915   19   34   10 1 1 1
  16916   19   34   11 1 1 1
  16917   19   34   12 1 1 1
  16918   19   34   13 1 1 1
  16919   19   34   14 1 1 1
  16920   19   34   15 1 1 1
  16921   19   34   16 1 1 1
  16922   19   34   17 1 1 1
  16923   19   34   18 1 1 1
  16924   19   34   19 1 1 1
  16925   19   34   20 1 1 1
  16926   19   34   21 1 1 1
  16927   19   34   22 1 1 1
  16928   19   34   23 1 1 1
  16929   19   35    1 1 1 1
  16930   19   35    2 1 1 1
  16931   19   35    3 1 1 1
  16932   19   35    4 1 1 1
  16933   19   35    5 1 1 1
  16934   19   35    6 1 1 1
  16935   19   35    7 1 1 1
  16936   19   35    8 1 1 1
  16937   19   35    9 1 1 1
  16938   19   35   10 1 1 1
  16939   19   35   11 1 1 1
  16940   19   35   12 1 1 1
  16941   19   35   13 1 1 1
  16942   19   35   14 1 1 1
  16943   19   35   15 1 1 1
  16944   19   35   16 1 1 1
  16945   19   35   17 1 1 1
  16946   19   35   18 1 1 1
  16947   19   35   19 1 1 1
  16948   19   35   20 1 1 1
  16949   19   35   21 1 1 1
  16950   19   35   22 1 1 1
  16951   19   35   23 1 1 1
  16952   19   36    1 1 1 1
  16953   19   36    2 1 1 1
  16954   19   36    3 1 1 1
  16955   19   36    4 1 1 1
  16956   19   36    5 1 1 1
  16957   19   36    6 1 1 1
  16958   19   36    7 1 1 1
  16959   19   36    8 1 1 1
  16960   19   36    9 1 1 1
  16961   19   36   10 1 1 1
  16962   19   36   11 1 1 1
  16963   19   36   12 1 1 1
  16964   19   36   13 1 1 1
  16965   19   36   14 1 1 1
  16966   19   36   15 1 1 1
  16967   19   36   16 1 1 1
  16968   19   36   17 1 1 1
  16969   19   36   18 1 1 1
  16970   19   36   19 1 1 1
  16971   19   36   20 1 1 1
  16972   19   36   21 1 1 1
  16973   19   36   22 1 1 1
  16974   19   36   23 1 1 1
  16975   19   37    1 1 1 1
  16976   19   37    2 1 1 1
  16977   19   37    3 1 1 1
  16978   19   37    4 1 1 1
  16979   19   37    5 1 1 1
  16980   19   37    6 1 1 1
  16981   19   37    7 1 1 1
  16982   19   37    8 1 1 1
  16983   19   37    9 1 1 1
  16984   19   37   10 1 1 1
  16985   19   37   11 1 1 1
  16986   19   37   12 1 1 1
  16987   19   37   13 1 1 1
  16988   19   37   14 1 1 1
  16989   19   37   15 1 1 1
  16990   19   37   16 1 1 1
  16991   19   37   17 1 1 1
  16992   19   37   18 1 1 1
  16993   19   37   19 1 1 1
  16994   19   37   20 1 1 1
  16995   19   37   21 1 1 1
  16996   19   37   22 1 1 1
  16997   19   37   23 1 1 1
  16998   19   38    1 1 1 1
  16999   19   38    2 1 1 1
  17000   19   38    3 1 1 1
  17001   19   38    4 1 1 1
  17002   19   38    5 1 1 1
  17003   19   38    6 1 1 1
  17004   19   38    7 1 1 1
  17005   19   38    8 1 1 1
  17006   19   38    9 1 1 1
  17007   19   38   10 1 1 1
  17008   19   38   11 1 1 1
  17009   19   38   12 1 1 1
  17010   19   38   13 1 1 1
  17011   19   38   14 1 1 1
  17012   19   38   15 1 1 1
  17013   19   38   16 1 1 1
  17014   19   38   17 1 1 1
  17015   19   38   18 1 1 1
  17016   19   38   19 1 1 1
  17017   19   38   20 1 1 1
  17018   19   38   21 1 1 1
  17019   19   38   22 1 1 1
  17020   19   38   23 1 1 1
  17021   19   39    1 1 1 1
  17022   19   39    2 1 1 1
  17023   19   39    3 1 1 1
  17024   19   39    4 1 1 1
  17025   19   39    5 1 1 1
  17026   19   39    6 1 1 1
  17027   19   39    7 1 1 1
  17028   19   39    8 1 1 1
  17029   19   39    9 1 1 1
  17030   19   39   10 1 1 1
  17031   19   39   11 1 1 1
  17032   19   39   12 1 1 1
  17033   19   39   13 1 1 1
  17034   19   39   14 1 1 1
  17035   19   39   15 1 1 1
  17036   19   39   16 1 1 1
  17037   19   39   17 1 1 1
  17038   19   39   18 1 1 1
  17039   19   39   19 1 1 1
  17040   19   39   20 1 1 1
  17041   19   39   21 1 1 1
  17042   19   39   22 1 1 1
  17043   19   39   23 1 1 1
  17044   20    1    1 1 1 1
  17045   20    1    2 1 1 1
  17046   20    1    3 1 1 1
  17047   20    1    4 1 1 1
  17048   20    1    5 1 1 1
  17049   20    1    6 1 1 1
  17050   20    1    7 1 1 1
  17051   20    1    8 1 1 1
  17052   20    1    9 1 1 1
  17053   20    1   10 1 1 1
  17054   20    1   11 1 1 1
  17055   20    1   12 1 1 1
  17056   20    1   13 1 1 1
  17057   20    1   14 1 1 1
  17058   20    1   15 1 1 1
  17059   20    1   16 1 1 1
  17060   20    1   17 1 1 1
  17061   20    1   18 1 1 1
  17062   20    1   19 1 1 1
  17063   20    1   20 1 1 1
  17064   20    1   21 1 1 1
  17065   20    1   22 1 1 1
  17066   20    1   23 1 1 1
  17067   20    2    1 1 1 1
  17068   20    2    2 1 1 1
  17069   20    2    3 1 1 1
  17070   20    2    4 1 1 1
  17071   20    2    5 1 1 1
  17072   20    2    6 1 1 1
  17073   20    2    7 1 1 1
  17074   20    2    8 1 1 1
  17075   20    2    9 1 1 1
  17076   20    2   10 1 1 1
  17077   20    2   11 1 1 1
  17078   20    2   12 1 1 1
  17079   20    2   13 1 1 1
  17080   20    2   14 1 1 1
  17081   20    2   15 1 1 1
  17082   20    2   16 1 1 1
  17083   20    2   17 1 1 1
  17084   20    2   18 1 1 1
  17085   20    2   19 1 1 1
  17086   20    2   20 1 1 1
  17087   20    2   21 1 1 1
  17088   20    2   22 1 1 1
  17089   20    2   23 1 1 1
  17090   20    3    1 1 1 1
  17091   20    3    2 1 1 1
  17092   20    3    3 1 1 1
  17093   20    3    4 1 1 1
  17094   20    3    5 1 1 1
  17095   20    3    6 1 1 1
  17096   20    3    7 1 1 1
  17097   20    3    8 1 1 1
  17098   20    3    9 1 1 1
  17099   20    3   10 1 1 1
  17100   20    3   11 1 1 1
  17101   20    3   12 1 1 1
  17102   20    3   13 1 1 1
  17103   20    3   14 1 1 1
  17104   20    3   15 1 1 1
  17105   20    3   16 1 1 1
  17106   20    3   17 1 1 1
  17107   20    3   18 1 1 1
  17108   20    3   19 1 1 1
  17109   20    3   20 1 1 1
  17110   20    3   21 1 1 1
  17111   20    3   22 1 1 1
  17112   20    3   23 1 1 1
  17113   20    4    1 1 1 1
  17114   20    4    2 1 1 1
  17115   20    4    3 1 1 1
  17116   20    4    4 1 1 1
  17117   20    4    5 1 1 1
  17118   20    4    6 1 1 1
  17119   20    4    7 1 1 1
  17120   20    4    8 1 1 1
  17121   20    4    9 1 1 1
  17122   20    4   10 1 1 1
  17123   20    4   11 1 1 1
  17124   20    4   12 1 1 1
  17125   20    4   13 1 1 1
