 >REASHP: option FROM_FILE
     12844 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12970  -0.09100  -0.12955 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10525   22    6   21 1 1 1
  10526   22    6   22 1 1 1
  10527   22    6   23 1 1 1
  10528   22    6   24 1 1 1
  10529   22    6   25 1 1 1
  10530   22    6   26 1 1 1
  10531   22    7    1 1 1 1
  10532   22    7    2 1 1 1
  10533   22    7    3 1 1 1
  10534   22    7    4 1 1 1
  10535   22    7    5 1 1 1
  10536   22    7    6 1 1 1
  10537   22    7    7 1 1 1
  10538   22    7    8 1 1 1
  10539   22    7    9 1 1 1
  10540   22    7   10 1 1 1
  10541   22    7   11 1 1 1
  10542   22    7   12 1 1 1
  10543   22    7   13 1 1 1
  10544   22    7   14 1 1 1
  10545   22    7   15 1 1 1
  10546   22    7   16 1 1 1
  10547   22    7   17 1 1 1
  10548   22    7   18 1 1 1
  10549   22    7   19 1 1 1
  10550   22    7   20 1 1 1
  10551   22    7   21 1 1 1
  10552   22    7   22 1 1 1
  10553   22    7   23 1 1 1
  10554   22    7   24 1 1 1
  10555   22    7   25 1 1 1
  10556   22    7   26 1 1 1
  10557   22    8    1 1 1 1
  10558   22    8    2 1 1 1
  10559   22    8    3 1 1 1
  10560   22    8    4 1 1 1
  10561   22    8    5 1 1 1
  10562   22    8    6 1 1 1
  10563   22    8    7 1 1 1
  10564   22    8    8 1 1 1
  10565   22    8    9 1 1 1
  10566   22    8   10 1 1 1
  10567   22    8   11 1 1 1
  10568   22    8   12 1 1 1
  10569   22    8   13 1 1 1
  10570   22    8   14 1 1 1
  10571   22    8   15 1 1 1
  10572   22    8   16 1 1 1
  10573   22    8   17 1 1 1
  10574   22    8   18 1 1 1
  10575   22    8   19 1 1 1
  10576   22    8   20 1 1 1
  10577   22    8   21 1 1 1
  10578   22    8   22 1 1 1
  10579   22    8   23 1 1 1
  10580   22    8   24 1 1 1
  10581   22    8   25 1 1 1
  10582   22    8   26 1 1 1
  10583   22    9    1 1 1 1
  10584   22    9    2 1 1 1
  10585   22    9    3 1 1 1
  10586   22    9    4 1 1 1
  10587   22    9    5 1 1 1
  10588   22    9    6 1 1 1
  10589   22    9    7 1 1 1
  10590   22    9    8 1 1 1
  10591   22    9    9 1 1 1
  10592   22    9   10 1 1 1
  10593   22    9   11 1 1 1
  10594   22    9   12 1 1 1
  10595   22    9   13 1 1 1
  10596   22    9   14 1 1 1
  10597   22    9   15 1 1 1
  10598   22    9   16 1 1 1
  10599   22    9   17 1 1 1
  10600   22    9   18 1 1 1
  10601   22    9   19 1 1 1
  10602   22    9   20 1 1 1
  10603   22    9   21 1 1 1
  10604   22    9   22 1 1 1
  10605   22    9   23 1 1 1
  10606   22    9   24 1 1 1
  10607   22    9   25 1 1 1
  10608   22    9   26 1 1 1
  10609   22   10    1 1 1 1
  10610   22   10    2 1 1 1
  10611   22   10    3 1 1 1
  10612   22   10    4 1 1 1
  10613   22   10    5 1 1 1
  10614   22   10    6 1 1 1
  10615   22   10    7 1 1 1
  10616   22   10    8 1 1 1
  10617   22   10    9 1 1 1
  10618   22   10   10 1 1 1
  10619   22   10   11 1 1 1
  10620   22   10   12 1 1 1
  10621   22   10   13 1 1 1
  10622   22   10   14 1 1 1
  10623   22   10   15 1 1 1
  10624   22   10   16 1 1 1
  10625   22   10   17 1 1 1
  10626   22   10   18 1 1 1
  10627   22   10   19 1 1 1
  10628   22   10   20 1 1 1
  10629   22   10   21 1 1 1
  10630   22   10   22 1 1 1
  10631   22   10   23 1 1 1
  10632   22   10   24 1 1 1
  10633   22   10   25 1 1 1
  10634   22   10   26 1 1 1
  10635   22   11    1 1 1 1
  10636   22   11    2 1 1 1
  10637   22   11    3 1 1 1
  10638   22   11    4 1 1 1
  10639   22   11    5 1 1 1
  10640   22   11    6 1 1 1
  10641   22   11    7 1 1 1
  10642   22   11    8 1 1 1
  10643   22   11    9 1 1 1
  10644   22   11   10 1 1 1
  10645   22   11   11 1 1 1
  10646   22   11   12 1 1 1
  10647   22   11   13 1 1 1
  10648   22   11   14 1 1 1
  10649   22   11   15 1 1 1
  10650   22   11   16 1 1 1
  10651   22   11   17 1 1 1
  10652   22   11   18 1 1 1
  10653   22   11   19 1 1 1
  10654   22   11   20 1 1 1
  10655   22   11   21 1 1 1
  10656   22   11   22 1 1 1
  10657   22   11   23 1 1 1
  10658   22   11   24 1 1 1
  10659   22   11   25 1 1 1
  10660   22   11   26 1 1 1
  10661   22   12    1 1 1 1
  10662   22   12    2 1 1 1
  10663   22   12    3 1 1 1
  10664   22   12    4 1 1 1
  10665   22   12    5 1 1 1
  10666   22   12    6 1 1 1
  10667   22   12    7 1 1 1
  10668   22   12    8 1 1 1
  10669   22   12    9 1 1 1
  10670   22   12   10 1 1 1
  10671   22   12   11 1 1 1
  10672   22   12   12 1 1 1
  10673   22   12   13 1 1 1
  10674   22   12   14 1 1 1
  10675   22   12   15 1 1 1
  10676   22   12   16 1 1 1
  10677   22   12   17 1 1 1
  10678   22   12   18 1 1 1
  10679   22   12   19 1 1 1
  10680   22   12   20 1 1 1
  10681   22   12   21 1 1 1
  10682   22   12   22 1 1 1
  10683   22   12   23 1 1 1
  10684   22   12   24 1 1 1
  10685   22   12   25 1 1 1
  10686   22   12   26 1 1 1
  10687   22   13    1 1 1 1
  10688   22   13    2 1 1 1
  10689   22   13    3 1 1 1
  10690   22   13    4 1 1 1
  10691   22   13    5 1 1 1
  10692   22   13    6 1 1 1
  10693   22   13    7 1 1 1
  10694   22   13    8 1 1 1
  10695   22   13    9 1 1 1
  10696   22   13   10 1 1 1
  10697   22   13   11 1 1 1
  10698   22   13   12 1 1 1
  10699   22   13   13 1 1 1
  10700   22   13   14 1 1 1
  10701   22   13   15 1 1 1
  10702   22   13   16 1 1 1
  10703   22   13   17 1 1 1
  10704   22   13   18 1 1 1
  10705   22   13   19 1 1 1
  10706   22   13   20 1 1 1
  10707   22   13   21 1 1 1
  10708   22   13   22 1 1 1
  10709   22   13   23 1 1 1
  10710   22   13   24 1 1 1
  10711   22   13   25 1 1 1
  10712   22   13   26 1 1 1
  10713   22   14    1 1 1 1
  10714   22   14    2 1 1 1
  10715   22   14    3 1 1 1
  10716   22   14    4 1 1 1
  10717   22   14    5 1 1 1
  10718   22   14    6 1 1 1
  10719   22   14    7 1 1 1
  10720   22   14    8 1 1 1
  10721   22   14    9 1 1 1
  10722   22   14   10 1 1 1
  10723   22   14   11 1 1 1
  10724   22   14   12 1 1 1
  10725   22   14   13 1 1 1
  10726   22   14   14 1 1 1
  10727   22   14   15 1 1 1
  10728   22   14   16 1 1 1
  10729   22   14   17 1 1 1
  10730   22   14   18 1 1 1
  10731   22   14   19 1 1 1
  10732   22   14   20 1 1 1
  10733   22   14   21 1 1 1
  10734   22   14   22 1 1 1
  10735   22   14   23 1 1 1
  10736   22   14   24 1 1 1
  10737   22   14   25 1 1 1
  10738   22   14   26 1 1 1
  10739   22   15    1 1 1 1
  10740   22   15    2 1 1 1
  10741   22   15    3 1 1 1
  10742   22   15    4 1 1 1
  10743   22   15    5 1 1 1
  10744   22   15    6 1 1 1
  10745   22   15    7 1 1 1
  10746   22   15    8 1 1 1
  10747   22   15    9 1 1 1
  10748   22   15   10 1 1 1
  10749   22   15   11 1 1 1
  10750   22   15   12 1 1 1
  10751   22   15   13 1 1 1
  10752   22   15   14 1 1 1
  10753   22   15   15 1 1 1
  10754   22   15   16 1 1 1
  10755   22   15   17 1 1 1
  10756   22   15   18 1 1 1
  10757   22   15   19 1 1 1
  10758   22   15   20 1 1 1
  10759   22   15   21 1 1 1
  10760   22   15   22 1 1 1
  10761   22   15   23 1 1 1
  10762   22   15   24 1 1 1
  10763   22   15   25 1 1 1
  10764   22   15   26 1 1 1
  10765   22   16    1 1 1 1
  10766   22   16    2 1 1 1
  10767   22   16    3 1 1 1
  10768   22   16    4 1 1 1
  10769   22   16    5 1 1 1
  10770   22   16    6 1 1 1
  10771   22   16    7 1 1 1
  10772   22   16    8 1 1 1
  10773   22   16    9 1 1 1
  10774   22   16   10 1 1 1
  10775   22   16   11 1 1 1
  10776   22   16   12 1 1 1
  10777   22   16   13 1 1 1
  10778   22   16   14 1 1 1
  10779   22   16   15 1 1 1
  10780   22   16   16 1 1 1
  10781   22   16   17 1 1 1
  10782   22   16   18 1 1 1
  10783   22   16   19 1 1 1
  10784   22   16   20 1 1 1
  10785   22   16   21 1 1 1
  10786   22   16   22 1 1 1
  10787   22   16   23 1 1 1
  10788   22   16   24 1 1 1
  10789   22   16   25 1 1 1
  10790   22   16   26 1 1 1
  10791   22   17    1 1 1 1
  10792   22   17    2 1 1 1
  10793   22   17    3 1 1 1
  10794   22   17    4 1 1 1
  10795   22   17    5 1 1 1
  10796   22   17    6 1 1 1
  10797   22   17    7 1 1 1
  10798   22   17    8 1 1 1
  10799   22   17    9 1 1 1
  10800   22   17   10 1 1 1
  10801   22   17   11 1 1 1
  10802   22   17   12 1 1 1
  10803   22   17   13 1 1 1
  10804   22   17   14 1 1 1
  10805   22   17   15 1 1 1
  10806   22   17   16 1 1 1
  10807   22   17   17 1 1 1
  10808   22   17   18 1 1 1
  10809   22   17   19 1 1 1
  10810   22   17   20 1 1 1
  10811   22   17   21 1 1 1
  10812   22   17   22 1 1 1
  10813   22   17   23 1 1 1
  10814   22   17   24 1 1 1
  10815   22   17   25 1 1 1
  10816   22   17   26 1 1 1
  10817   22   18    1 1 1 1
  10818   22   18    2 1 1 1
  10819   22   18    3 1 1 1
  10820   22   18    4 1 1 1
  10821   22   18    5 1 1 1
  10822   22   18    6 1 1 1
  10823   22   18    7 1 1 1
  10824   22   18    8 1 1 1
  10825   22   18    9 1 1 1
  10826   22   18   10 1 1 1
  10827   22   18   11 1 1 1
  10828   22   18   12 1 1 1
  10829   22   18   13 1 1 1
  10830   22   18   14 1 1 1
  10831   22   18   15 1 1 1
  10832   22   18   16 1 1 1
  10833   22   18   17 1 1 1
  10834   22   18   18 1 1 1
  10835   22   18   19 1 1 1
  10836   22   18   20 1 1 1
  10837   22   18   21 1 1 1
  10838   22   18   22 1 1 1
  10839   22   18   23 1 1 1
  10840   22   18   24 1 1 1
  10841   22   18   25 1 1 1
  10842   22   18   26 1 1 1
  10843   22   19    1 1 1 1
  10844   22   19    2 1 1 1
  10845   22   19    3 1 1 1
  10846   22   19    4 1 1 1
  10847   22   19    5 1 1 1
  10848   22   19    6 1 1 1
  10849   22   19    7 1 1 1
  10850   22   19    8 1 1 1
  10851   22   19    9 1 1 1
  10852   22   19   10 1 1 1
  10853   22   19   11 1 1 1
  10854   22   19   12 1 1 1
  10855   22   19   13 1 1 1
  10856   22   19   14 1 1 1
  10857   22   19   15 1 1 1
  10858   22   19   16 1 1 1
  10859   22   19   17 1 1 1
  10860   22   19   18 1 1 1
  10861   22   19   19 1 1 1
  10862   22   19   20 1 1 1
  10863   22   19   21 1 1 1
  10864   22   19   22 1 1 1
  10865   22   19   23 1 1 1
  10866   22   19   24 1 1 1
  10867   22   19   25 1 1 1
  10868   22   19   26 1 1 1
  10869   23    1    1 1 1 1
  10870   23    1    2 1 1 1
  10871   23    1    3 1 1 1
  10872   23    1    4 1 1 1
  10873   23    1    5 1 1 1
  10874   23    1    6 1 1 1
  10875   23    1    7 1 1 1
  10876   23    1    8 1 1 1
  10877   23    1    9 1 1 1
  10878   23    1   10 1 1 1
  10879   23    1   11 1 1 1
  10880   23    1   12 1 1 1
  10881   23    1   13 1 1 1
  10882   23    1   14 1 1 1
  10883   23    1   15 1 1 1
  10884   23    1   16 1 1 1
  10885   23    1   17 1 1 1
  10886   23    1   18 1 1 1
  10887   23    1   19 1 1 1
  10888   23    1   20 1 1 1
  10889   23    1   21 1 1 1
  10890   23    1   22 1 1 1
  10891   23    1   23 1 1 1
  10892   23    1   24 1 1 1
  10893   23    1   25 1 1 1
  10894   23    1   26 1 1 1
  10895   23    2    1 1 1 1
  10896   23    2    2 1 1 1
  10897   23    2    3 1 1 1
  10898   23    2    4 1 1 1
  10899   23    2    5 1 1 1
  10900   23    2    6 1 1 1
  10901   23    2    7 1 1 1
  10902   23    2    8 1 1 1
  10903   23    2    9 1 1 1
  10904   23    2   10 1 1 1
  10905   23    2   11 1 1 1
  10906   23    2   12 1 1 1
  10907   23    2   13 1 1 1
  10908   23    2   14 1 1 1
  10909   23    2   15 1 1 1
  10910   23    2   16 1 1 1
  10911   23    2   17 1 1 1
  10912   23    2   18 1 1 1
  10913   23    2   19 1 1 1
  10914   23    2   20 1 1 1
  10915   23    2   21 1 1 1
  10916   23    2   22 1 1 1
  10917   23    2   23 1 1 1
  10918   23    2   24 1 1 1
  10919   23    2   25 1 1 1
  10920   23    2   26 1 1 1
  10921   23    3    1 1 1 1
  10922   23    3    2 1 1 1
  10923   23    3    3 1 1 1
  10924   23    3    4 1 1 1
  10925   23    3    5 1 1 1
  10926   23    3    6 1 1 1
  10927   23    3    7 1 1 1
  10928   23    3    8 1 1 1
  10929   23    3    9 1 1 1
  10930   23    3   10 1 1 1
  10931   23    3   11 1 1 1
  10932   23    3   12 1 1 1
  10933   23    3   13 1 1 1
  10934   23    3   14 1 1 1
  10935   23    3   15 1 1 1
  10936   23    3   16 1 1 1
  10937   23    3   17 1 1 1
  10938   23    3   18 1 1 1
  10939   23    3   19 1 1 1
  10940   23    3   20 1 1 1
  10941   23    3   21 1 1 1
  10942   23    3   22 1 1 1
  10943   23    3   23 1 1 1
  10944   23    3   24 1 1 1
  10945   23    3   25 1 1 1
  10946   23    3   26 1 1 1
  10947   23    4    1 1 1 1
  10948   23    4    2 1 1 1
  10949   23    4    3 1 1 1
  10950   23    4    4 1 1 1
  10951   23    4    5 1 1 1
  10952   23    4    6 1 1 1
  10953   23    4    7 1 1 1
  10954   23    4    8 1 1 1
  10955   23    4    9 1 1 1
  10956   23    4   10 1 1 1
  10957   23    4   11 1 1 1
  10958   23    4   12 1 1 1
  10959   23    4   13 1 1 1
  10960   23    4   14 1 1 1
  10961   23    4   15 1 1 1
  10962   23    4   16 1 1 1
  10963   23    4   17 1 1 1
  10964   23    4   18 1 1 1
  10965   23    4   19 1 1 1
  10966   23    4   20 1 1 1
  10967   23    4   21 1 1 1
  10968   23    4   22 1 1 1
  10969   23    4   23 1 1 1
  10970   23    4   24 1 1 1
  10971   23    4   25 1 1 1
  10972   23    4   26 1 1 1
  10973   23    5    1 1 1 1
  10974   23    5    2 1 1 1
  10975   23    5    3 1 1 1
  10976   23    5    4 1 1 1
  10977   23    5    5 1 1 1
  10978   23    5    6 1 1 1
  10979   23    5    7 1 1 1
  10980   23    5    8 1 1 1
  10981   23    5    9 1 1 1
  10982   23    5   10 1 1 1
  10983   23    5   11 1 1 1
  10984   23    5   12 1 1 1
  10985   23    5   13 1 1 1
  10986   23    5   14 1 1 1
  10987   23    5   15 1 1 1
  10988   23    5   16 1 1 1
  10989   23    5   17 1 1 1
  10990   23    5   18 1 1 1
  10991   23    5   19 1 1 1
  10992   23    5   20 1 1 1
  10993   23    5   21 1 1 1
  10994   23    5   22 1 1 1
  10995   23    5   23 1 1 1
  10996   23    5   24 1 1 1
  10997   23    5   25 1 1 1
  10998   23    5   26 1 1 1
  10999   23    6    1 1 1 1
  11000   23    6    2 1 1 1
  11001   23    6    3 1 1 1
  11002   23    6    4 1 1 1
  11003   23    6    5 1 1 1
  11004   23    6    6 1 1 1
  11005   23    6    7 1 1 1
  11006   23    6    8 1 1 1
  11007   23    6    9 1 1 1
  11008   23    6   10 1 1 1
  11009   23    6   11 1 1 1
  11010   23    6   12 1 1 1
  11011   23    6   13 1 1 1
  11012   23    6   14 1 1 1
  11013   23    6   15 1 1 1
  11014   23    6   16 1 1 1
  11015   23    6   17 1 1 1
  11016   23    6   18 1 1 1
  11017   23    6   19 1 1 1
  11018   23    6   20 1 1 1
  11019   23    6   21 1 1 1
  11020   23    6   22 1 1 1
  11021   23    6   23 1 1 1
  11022   23    6   24 1 1 1
  11023   23    6   25 1 1 1
  11024   23    6   26 1 1 1
  11025   23    7    1 1 1 1
  11026   23    7    2 1 1 1
  11027   23    7    3 1 1 1
  11028   23    7    4 1 1 1
  11029   23    7    5 1 1 1
  11030   23    7    6 1 1 1
  11031   23    7    7 1 1 1
  11032   23    7    8 1 1 1
  11033   23    7    9 1 1 1
  11034   23    7   10 1 1 1
  11035   23    7   11 1 1 1
  11036   23    7   12 1 1 1
  11037   23    7   13 1 1 1
  11038   23    7   14 1 1 1
  11039   23    7   15 1 1 1
  11040   23    7   16 1 1 1
  11041   23    7   17 1 1 1
  11042   23    7   18 1 1 1
  11043   23    7   19 1 1 1
  11044   23    7   20 1 1 1
  11045   23    7   21 1 1 1
  11046   23    7   22 1 1 1
  11047   23    7   23 1 1 1
  11048   23    7   24 1 1 1
  11049   23    7   25 1 1 1
  11050   23    7   26 1 1 1
  11051   23    8    1 1 1 1
  11052   23    8    2 1 1 1
  11053   23    8    3 1 1 1
  11054   23    8    4 1 1 1
  11055   23    8    5 1 1 1
  11056   23    8    6 1 1 1
  11057   23    8    7 1 1 1
  11058   23    8    8 1 1 1
  11059   23    8    9 1 1 1
  11060   23    8   10 1 1 1
  11061   23    8   11 1 1 1
  11062   23    8   12 1 1 1
  11063   23    8   13 1 1 1
  11064   23    8   14 1 1 1
  11065   23    8   15 1 1 1
  11066   23    8   16 1 1 1
  11067   23    8   17 1 1 1
  11068   23    8   18 1 1 1
  11069   23    8   19 1 1 1
  11070   23    8   20 1 1 1
  11071   23    8   21 1 1 1
  11072   23    8   22 1 1 1
  11073   23    8   23 1 1 1
  11074   23    8   24 1 1 1
  11075   23    8   25 1 1 1
  11076   23    8   26 1 1 1
  11077   23    9    1 1 1 1
  11078   23    9    2 1 1 1
  11079   23    9    3 1 1 1
  11080   23    9    4 1 1 1
  11081   23    9    5 1 1 1
  11082   23    9    6 1 1 1
  11083   23    9    7 1 1 1
  11084   23    9    8 1 1 1
  11085   23    9    9 1 1 1
  11086   23    9   10 1 1 1
  11087   23    9   11 1 1 1
  11088   23    9   12 1 1 1
  11089   23    9   13 1 1 1
  11090   23    9   14 1 1 1
  11091   23    9   15 1 1 1
  11092   23    9   16 1 1 1
  11093   23    9   17 1 1 1
  11094   23    9   18 1 1 1
  11095   23    9   19 1 1 1
  11096   23    9   20 1 1 1
  11097   23    9   21 1 1 1
  11098   23    9   22 1 1 1
  11099   23    9   23 1 1 1
  11100   23    9   24 1 1 1
  11101   23    9   25 1 1 1
  11102   23    9   26 1 1 1
  11103   23   10    1 1 1 1
  11104   23   10    2 1 1 1
  11105   23   10    3 1 1 1
  11106   23   10    4 1 1 1
  11107   23   10    5 1 1 1
  11108   23   10    6 1 1 1
  11109   23   10    7 1 1 1
  11110   23   10    8 1 1 1
  11111   23   10    9 1 1 1
  11112   23   10   10 1 1 1
  11113   23   10   11 1 1 1
  11114   23   10   12 1 1 1
  11115   23   10   13 1 1 1
  11116   23   10   14 1 1 1
  11117   23   10   15 1 1 1
  11118   23   10   16 1 1 1
  11119   23   10   17 1 1 1
  11120   23   10   18 1 1 1
  11121   23   10   19 1 1 1
  11122   23   10   20 1 1 1
  11123   23   10   21 1 1 1
  11124   23   10   22 1 1 1
  11125   23   10   23 1 1 1
  11126   23   10   24 1 1 1
  11127   23   10   25 1 1 1
  11128   23   10   26 1 1 1
  11129   23   11    1 1 1 1
  11130   23   11    2 1 1 1
  11131   23   11    3 1 1 1
  11132   23   11    4 1 1 1
  11133   23   11    5 1 1 1
  11134   23   11    6 1 1 1
  11135   23   11    7 1 1 1
  11136   23   11    8 1 1 1
  11137   23   11    9 1 1 1
  11138   23   11   10 1 1 1
  11139   23   11   11 1 1 1
  11140   23   11   12 1 1 1
  11141   23   11   13 1 1 1
  11142   23   11   14 1 1 1
  11143   23   11   15 1 1 1
  11144   23   11   16 1 1 1
  11145   23   11   17 1 1 1
  11146   23   11   18 1 1 1
  11147   23   11   19 1 1 1
  11148   23   11   20 1 1 1
  11149   23   11   21 1 1 1
  11150   23   11   22 1 1 1
  11151   23   11   23 1 1 1
  11152   23   11   24 1 1 1
  11153   23   11   25 1 1 1
  11154   23   11   26 1 1 1
  11155   23   12    1 1 1 1
  11156   23   12    2 1 1 1
  11157   23   12    3 1 1 1
  11158   23   12    4 1 1 1
  11159   23   12    5 1 1 1
  11160   23   12    6 1 1 1
  11161   23   12    7 1 1 1
  11162   23   12    8 1 1 1
  11163   23   12    9 1 1 1
  11164   23   12   10 1 1 1
  11165   23   12   11 1 1 1
  11166   23   12   12 1 1 1
  11167   23   12   13 1 1 1
  11168   23   12   14 1 1 1
  11169   23   12   15 1 1 1
  11170   23   12   16 1 1 1
  11171   23   12   17 1 1 1
  11172   23   12   18 1 1 1
  11173   23   12   19 1 1 1
  11174   23   12   20 1 1 1
  11175   23   12   21 1 1 1
  11176   23   12   22 1 1 1
  11177   23   12   23 1 1 1
  11178   23   12   24 1 1 1
  11179   23   12   25 1 1 1
  11180   23   12   26 1 1 1
  11181   23   13    1 1 1 1
  11182   23   13    2 1 1 1
  11183   23   13    3 1 1 1
  11184   23   13    4 1 1 1
  11185   23   13    5 1 1 1
  11186   23   13    6 1 1 1
  11187   23   13    7 1 1 1
  11188   23   13    8 1 1 1
  11189   23   13    9 1 1 1
  11190   23   13   10 1 1 1
  11191   23   13   11 1 1 1
  11192   23   13   12 1 1 1
  11193   23   13   13 1 1 1
  11194   23   13   14 1 1 1
  11195   23   13   15 1 1 1
  11196   23   13   16 1 1 1
  11197   23   13   17 1 1 1
  11198   23   13   18 1 1 1
  11199   23   13   19 1 1 1
  11200   23   13   20 1 1 1
  11201   23   13   21 1 1 1
  11202   23   13   22 1 1 1
  11203   23   13   23 1 1 1
  11204   23   13   24 1 1 1
  11205   23   13   25 1 1 1
  11206   23   13   26 1 1 1
  11207   23   14    1 1 1 1
  11208   23   14    2 1 1 1
  11209   23   14    3 1 1 1
  11210   23   14    4 1 1 1
  11211   23   14    5 1 1 1
  11212   23   14    6 1 1 1
