>GEOMETRY   rect_prism; AX,AY,AZ= 0.8090 0.8090 0.8090
     22200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07400 -0.18125 -0.19725 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20251  14  26  11 1 1 1
     20252  14  26  12 1 1 1
     20253  14  26  13 1 1 1
     20254  14  26  14 1 1 1
     20255  14  26  15 1 1 1
     20256  14  26  16 1 1 1
     20257  14  26  17 1 1 1
     20258  14  26  18 1 1 1
     20259  14  26  19 1 1 1
     20260  14  26  20 1 1 1
     20261  14  26  21 1 1 1
     20262  14  26  22 1 1 1
     20263  14  26  23 1 1 1
     20264  14  26  24 1 1 1
     20265  14  26  25 1 1 1
     20266  14  26  26 1 1 1
     20267  14  26  27 1 1 1
     20268  14  26  28 1 1 1
     20269  14  26  29 1 1 1
     20270  14  26  30 1 1 1
     20271  14  26  31 1 1 1
     20272  14  26  32 1 1 1
     20273  14  26  33 1 1 1
     20274  14  26  34 1 1 1
     20275  14  26  35 1 1 1
     20276  14  26  36 1 1 1
     20277  14  26  37 1 1 1
     20278  14  26  38 1 1 1
     20279  14  26  39 1 1 1
     20280  14  26  40 1 1 1
     20281  14  27  1 1 1 1
     20282  14  27  2 1 1 1
     20283  14  27  3 1 1 1
     20284  14  27  4 1 1 1
     20285  14  27  5 1 1 1
     20286  14  27  6 1 1 1
     20287  14  27  7 1 1 1
     20288  14  27  8 1 1 1
     20289  14  27  9 1 1 1
     20290  14  27  10 1 1 1
     20291  14  27  11 1 1 1
     20292  14  27  12 1 1 1
     20293  14  27  13 1 1 1
     20294  14  27  14 1 1 1
     20295  14  27  15 1 1 1
     20296  14  27  16 1 1 1
     20297  14  27  17 1 1 1
     20298  14  27  18 1 1 1
     20299  14  27  19 1 1 1
     20300  14  27  20 1 1 1
     20301  14  27  21 1 1 1
     20302  14  27  22 1 1 1
     20303  14  27  23 1 1 1
     20304  14  27  24 1 1 1
     20305  14  27  25 1 1 1
     20306  14  27  26 1 1 1
     20307  14  27  27 1 1 1
     20308  14  27  28 1 1 1
     20309  14  27  29 1 1 1
     20310  14  27  30 1 1 1
     20311  14  27  31 1 1 1
     20312  14  27  32 1 1 1
     20313  14  27  33 1 1 1
     20314  14  27  34 1 1 1
     20315  14  27  35 1 1 1
     20316  14  27  36 1 1 1
     20317  14  27  37 1 1 1
     20318  14  27  38 1 1 1
     20319  14  27  39 1 1 1
     20320  14  27  40 1 1 1
     20321  14  28  1 1 1 1
     20322  14  28  2 1 1 1
     20323  14  28  3 1 1 1
     20324  14  28  4 1 1 1
     20325  14  28  5 1 1 1
     20326  14  28  6 1 1 1
     20327  14  28  7 1 1 1
     20328  14  28  8 1 1 1
     20329  14  28  9 1 1 1
     20330  14  28  10 1 1 1
     20331  14  28  11 1 1 1
     20332  14  28  12 1 1 1
     20333  14  28  13 1 1 1
     20334  14  28  14 1 1 1
     20335  14  28  15 1 1 1
     20336  14  28  16 1 1 1
     20337  14  28  17 1 1 1
     20338  14  28  18 1 1 1
     20339  14  28  19 1 1 1
     20340  14  28  20 1 1 1
     20341  14  28  21 1 1 1
     20342  14  28  22 1 1 1
     20343  14  28  23 1 1 1
     20344  14  28  24 1 1 1
     20345  14  28  25 1 1 1
     20346  14  28  26 1 1 1
     20347  14  28  27 1 1 1
     20348  14  28  28 1 1 1
     20349  14  28  29 1 1 1
     20350  14  28  30 1 1 1
     20351  14  28  31 1 1 1
     20352  14  28  32 1 1 1
     20353  14  28  33 1 1 1
     20354  14  28  34 1 1 1
     20355  14  28  35 1 1 1
     20356  14  28  36 1 1 1
     20357  14  28  37 1 1 1
     20358  14  28  38 1 1 1
     20359  14  28  39 1 1 1
     20360  14  28  40 1 1 1
     20361  14  29  1 1 1 1
     20362  14  29  2 1 1 1
     20363  14  29  3 1 1 1
     20364  14  29  4 1 1 1
     20365  14  29  5 1 1 1
     20366  14  29  6 1 1 1
     20367  14  29  7 1 1 1
     20368  14  29  8 1 1 1
     20369  14  29  9 1 1 1
     20370  14  29  10 1 1 1
     20371  14  29  11 1 1 1
     20372  14  29  12 1 1 1
     20373  14  29  13 1 1 1
     20374  14  29  14 1 1 1
     20375  14  29  15 1 1 1
     20376  14  29  16 1 1 1
     20377  14  29  17 1 1 1
     20378  14  29  18 1 1 1
     20379  14  29  19 1 1 1
     20380  14  29  20 1 1 1
     20381  14  29  21 1 1 1
     20382  14  29  22 1 1 1
     20383  14  29  23 1 1 1
     20384  14  29  24 1 1 1
     20385  14  29  25 1 1 1
     20386  14  29  26 1 1 1
     20387  14  29  27 1 1 1
     20388  14  29  28 1 1 1
     20389  14  29  29 1 1 1
     20390  14  29  30 1 1 1
     20391  14  29  31 1 1 1
     20392  14  29  32 1 1 1
     20393  14  29  33 1 1 1
     20394  14  29  34 1 1 1
     20395  14  29  35 1 1 1
     20396  14  29  36 1 1 1
     20397  14  29  37 1 1 1
     20398  14  29  38 1 1 1
     20399  14  29  39 1 1 1
     20400  14  29  40 1 1 1
     20401  14  30  1 1 1 1
     20402  14  30  2 1 1 1
     20403  14  30  3 1 1 1
     20404  14  30  4 1 1 1
     20405  14  30  5 1 1 1
     20406  14  30  6 1 1 1
     20407  14  30  7 1 1 1
     20408  14  30  8 1 1 1
     20409  14  30  9 1 1 1
     20410  14  30  10 1 1 1
     20411  14  30  11 1 1 1
     20412  14  30  12 1 1 1
     20413  14  30  13 1 1 1
     20414  14  30  14 1 1 1
     20415  14  30  15 1 1 1
     20416  14  30  16 1 1 1
     20417  14  30  17 1 1 1
     20418  14  30  18 1 1 1
     20419  14  30  19 1 1 1
     20420  14  30  20 1 1 1
     20421  14  30  21 1 1 1
     20422  14  30  22 1 1 1
     20423  14  30  23 1 1 1
     20424  14  30  24 1 1 1
     20425  14  30  25 1 1 1
     20426  14  30  26 1 1 1
     20427  14  30  27 1 1 1
     20428  14  30  28 1 1 1
     20429  14  30  29 1 1 1
     20430  14  30  30 1 1 1
     20431  14  30  31 1 1 1
     20432  14  30  32 1 1 1
     20433  14  30  33 1 1 1
     20434  14  30  34 1 1 1
     20435  14  30  35 1 1 1
     20436  14  30  36 1 1 1
     20437  14  30  37 1 1 1
     20438  14  30  38 1 1 1
     20439  14  30  39 1 1 1
     20440  14  30  40 1 1 1
     20441  14  31  1 1 1 1
     20442  14  31  2 1 1 1
     20443  14  31  3 1 1 1
     20444  14  31  4 1 1 1
     20445  14  31  5 1 1 1
     20446  14  31  6 1 1 1
     20447  14  31  7 1 1 1
     20448  14  31  8 1 1 1
     20449  14  31  9 1 1 1
     20450  14  31  10 1 1 1
     20451  14  31  11 1 1 1
     20452  14  31  12 1 1 1
     20453  14  31  13 1 1 1
     20454  14  31  14 1 1 1
     20455  14  31  15 1 1 1
     20456  14  31  16 1 1 1
     20457  14  31  17 1 1 1
     20458  14  31  18 1 1 1
     20459  14  31  19 1 1 1
     20460  14  31  20 1 1 1
     20461  14  31  21 1 1 1
     20462  14  31  22 1 1 1
     20463  14  31  23 1 1 1
     20464  14  31  24 1 1 1
     20465  14  31  25 1 1 1
     20466  14  31  26 1 1 1
     20467  14  31  27 1 1 1
     20468  14  31  28 1 1 1
     20469  14  31  29 1 1 1
     20470  14  31  30 1 1 1
     20471  14  31  31 1 1 1
     20472  14  31  32 1 1 1
     20473  14  31  33 1 1 1
     20474  14  31  34 1 1 1
     20475  14  31  35 1 1 1
     20476  14  31  36 1 1 1
     20477  14  31  37 1 1 1
     20478  14  31  38 1 1 1
     20479  14  31  39 1 1 1
     20480  14  31  40 1 1 1
     20481  14  32  1 1 1 1
     20482  14  32  2 1 1 1
     20483  14  32  3 1 1 1
     20484  14  32  4 1 1 1
     20485  14  32  5 1 1 1
     20486  14  32  6 1 1 1
     20487  14  32  7 1 1 1
     20488  14  32  8 1 1 1
     20489  14  32  9 1 1 1
     20490  14  32  10 1 1 1
     20491  14  32  11 1 1 1
     20492  14  32  12 1 1 1
     20493  14  32  13 1 1 1
     20494  14  32  14 1 1 1
     20495  14  32  15 1 1 1
     20496  14  32  16 1 1 1
     20497  14  32  17 1 1 1
     20498  14  32  18 1 1 1
     20499  14  32  19 1 1 1
     20500  14  32  20 1 1 1
     20501  14  32  21 1 1 1
     20502  14  32  22 1 1 1
     20503  14  32  23 1 1 1
     20504  14  32  24 1 1 1
     20505  14  32  25 1 1 1
     20506  14  32  26 1 1 1
     20507  14  32  27 1 1 1
     20508  14  32  28 1 1 1
     20509  14  32  29 1 1 1
     20510  14  32  30 1 1 1
     20511  14  32  31 1 1 1
     20512  14  32  32 1 1 1
     20513  14  32  33 1 1 1
     20514  14  32  34 1 1 1
     20515  14  32  35 1 1 1
     20516  14  32  36 1 1 1
     20517  14  32  37 1 1 1
     20518  14  32  38 1 1 1
     20519  14  32  39 1 1 1
     20520  14  32  40 1 1 1
     20521  14  33  1 1 1 1
     20522  14  33  2 1 1 1
     20523  14  33  3 1 1 1
     20524  14  33  4 1 1 1
     20525  14  33  5 1 1 1
     20526  14  33  6 1 1 1
     20527  14  33  7 1 1 1
     20528  14  33  8 1 1 1
     20529  14  33  9 1 1 1
     20530  14  33  10 1 1 1
     20531  14  33  11 1 1 1
     20532  14  33  12 1 1 1
     20533  14  33  13 1 1 1
     20534  14  33  14 1 1 1
     20535  14  33  15 1 1 1
     20536  14  33  16 1 1 1
     20537  14  33  17 1 1 1
     20538  14  33  18 1 1 1
     20539  14  33  19 1 1 1
     20540  14  33  20 1 1 1
     20541  14  33  21 1 1 1
     20542  14  33  22 1 1 1
     20543  14  33  23 1 1 1
     20544  14  33  24 1 1 1
     20545  14  33  25 1 1 1
     20546  14  33  26 1 1 1
     20547  14  33  27 1 1 1
     20548  14  33  28 1 1 1
     20549  14  33  29 1 1 1
     20550  14  33  30 1 1 1
     20551  14  33  31 1 1 1
     20552  14  33  32 1 1 1
     20553  14  33  33 1 1 1
     20554  14  33  34 1 1 1
     20555  14  33  35 1 1 1
     20556  14  33  36 1 1 1
     20557  14  33  37 1 1 1
     20558  14  33  38 1 1 1
     20559  14  33  39 1 1 1
     20560  14  33  40 1 1 1
     20561  14  34  1 1 1 1
     20562  14  34  2 1 1 1
     20563  14  34  3 1 1 1
     20564  14  34  4 1 1 1
     20565  14  34  5 1 1 1
     20566  14  34  6 1 1 1
     20567  14  34  7 1 1 1
     20568  14  34  8 1 1 1
     20569  14  34  9 1 1 1
     20570  14  34  10 1 1 1
     20571  14  34  11 1 1 1
     20572  14  34  12 1 1 1
     20573  14  34  13 1 1 1
     20574  14  34  14 1 1 1
     20575  14  34  15 1 1 1
     20576  14  34  16 1 1 1
     20577  14  34  17 1 1 1
     20578  14  34  18 1 1 1
     20579  14  34  19 1 1 1
     20580  14  34  20 1 1 1
     20581  14  34  21 1 1 1
     20582  14  34  22 1 1 1
     20583  14  34  23 1 1 1
     20584  14  34  24 1 1 1
     20585  14  34  25 1 1 1
     20586  14  34  26 1 1 1
     20587  14  34  27 1 1 1
     20588  14  34  28 1 1 1
     20589  14  34  29 1 1 1
     20590  14  34  30 1 1 1
     20591  14  34  31 1 1 1
     20592  14  34  32 1 1 1
     20593  14  34  33 1 1 1
     20594  14  34  34 1 1 1
     20595  14  34  35 1 1 1
     20596  14  34  36 1 1 1
     20597  14  34  37 1 1 1
     20598  14  34  38 1 1 1
     20599  14  34  39 1 1 1
     20600  14  34  40 1 1 1
     20601  14  35  1 1 1 1
     20602  14  35  2 1 1 1
     20603  14  35  3 1 1 1
     20604  14  35  4 1 1 1
     20605  14  35  5 1 1 1
     20606  14  35  6 1 1 1
     20607  14  35  7 1 1 1
     20608  14  35  8 1 1 1
     20609  14  35  9 1 1 1
     20610  14  35  10 1 1 1
     20611  14  35  11 1 1 1
     20612  14  35  12 1 1 1
     20613  14  35  13 1 1 1
     20614  14  35  14 1 1 1
     20615  14  35  15 1 1 1
     20616  14  35  16 1 1 1
     20617  14  35  17 1 1 1
     20618  14  35  18 1 1 1
     20619  14  35  19 1 1 1
     20620  14  35  20 1 1 1
     20621  14  35  21 1 1 1
     20622  14  35  22 1 1 1
     20623  14  35  23 1 1 1
     20624  14  35  24 1 1 1
     20625  14  35  25 1 1 1
     20626  14  35  26 1 1 1
     20627  14  35  27 1 1 1
     20628  14  35  28 1 1 1
     20629  14  35  29 1 1 1
     20630  14  35  30 1 1 1
     20631  14  35  31 1 1 1
     20632  14  35  32 1 1 1
     20633  14  35  33 1 1 1
     20634  14  35  34 1 1 1
     20635  14  35  35 1 1 1
     20636  14  35  36 1 1 1
     20637  14  35  37 1 1 1
     20638  14  35  38 1 1 1
     20639  14  35  39 1 1 1
     20640  14  35  40 1 1 1
     20641  14  36  1 1 1 1
     20642  14  36  2 1 1 1
     20643  14  36  3 1 1 1
     20644  14  36  4 1 1 1
     20645  14  36  5 1 1 1
     20646  14  36  6 1 1 1
     20647  14  36  7 1 1 1
     20648  14  36  8 1 1 1
     20649  14  36  9 1 1 1
     20650  14  36  10 1 1 1
     20651  14  36  11 1 1 1
     20652  14  36  12 1 1 1
     20653  14  36  13 1 1 1
     20654  14  36  14 1 1 1
     20655  14  36  15 1 1 1
     20656  14  36  16 1 1 1
     20657  14  36  17 1 1 1
     20658  14  36  18 1 1 1
     20659  14  36  19 1 1 1
     20660  14  36  20 1 1 1
     20661  14  36  21 1 1 1
     20662  14  36  22 1 1 1
     20663  14  36  23 1 1 1
     20664  14  36  24 1 1 1
     20665  14  36  25 1 1 1
     20666  14  36  26 1 1 1
     20667  14  36  27 1 1 1
     20668  14  36  28 1 1 1
     20669  14  36  29 1 1 1
     20670  14  36  30 1 1 1
     20671  14  36  31 1 1 1
     20672  14  36  32 1 1 1
     20673  14  36  33 1 1 1
     20674  14  36  34 1 1 1
     20675  14  36  35 1 1 1
     20676  14  36  36 1 1 1
     20677  14  36  37 1 1 1
     20678  14  36  38 1 1 1
     20679  14  36  39 1 1 1
     20680  14  36  40 1 1 1
     20681  14  37  1 1 1 1
     20682  14  37  2 1 1 1
     20683  14  37  3 1 1 1
     20684  14  37  4 1 1 1
     20685  14  37  5 1 1 1
     20686  14  37  6 1 1 1
     20687  14  37  7 1 1 1
     20688  14  37  8 1 1 1
     20689  14  37  9 1 1 1
     20690  14  37  10 1 1 1
     20691  14  37  11 1 1 1
     20692  14  37  12 1 1 1
     20693  14  37  13 1 1 1
     20694  14  37  14 1 1 1
     20695  14  37  15 1 1 1
     20696  14  37  16 1 1 1
     20697  14  37  17 1 1 1
     20698  14  37  18 1 1 1
     20699  14  37  19 1 1 1
     20700  14  37  20 1 1 1
     20701  14  37  21 1 1 1
     20702  14  37  22 1 1 1
     20703  14  37  23 1 1 1
     20704  14  37  24 1 1 1
     20705  14  37  25 1 1 1
     20706  14  37  26 1 1 1
     20707  14  37  27 1 1 1
     20708  14  37  28 1 1 1
     20709  14  37  29 1 1 1
     20710  14  37  30 1 1 1
     20711  14  37  31 1 1 1
     20712  14  37  32 1 1 1
     20713  14  37  33 1 1 1
     20714  14  37  34 1 1 1
     20715  14  37  35 1 1 1
     20716  14  37  36 1 1 1
     20717  14  37  37 1 1 1
     20718  14  37  38 1 1 1
     20719  14  37  39 1 1 1
     20720  14  37  40 1 1 1
     20721  15  1  1 1 1 1
     20722  15  1  2 1 1 1
     20723  15  1  3 1 1 1
     20724  15  1  4 1 1 1
     20725  15  1  5 1 1 1
     20726  15  1  6 1 1 1
     20727  15  1  7 1 1 1
     20728  15  1  8 1 1 1
     20729  15  1  9 1 1 1
     20730  15  1  10 1 1 1
     20731  15  1  11 1 1 1
     20732  15  1  12 1 1 1
     20733  15  1  13 1 1 1
     20734  15  1  14 1 1 1
     20735  15  1  15 1 1 1
     20736  15  1  16 1 1 1
     20737  15  1  17 1 1 1
     20738  15  1  18 1 1 1
     20739  15  1  19 1 1 1
     20740  15  1  20 1 1 1
     20741  15  1  21 1 1 1
     20742  15  1  22 1 1 1
     20743  15  1  23 1 1 1
     20744  15  1  24 1 1 1
     20745  15  1  25 1 1 1
     20746  15  1  26 1 1 1
     20747  15  1  27 1 1 1
     20748  15  1  28 1 1 1
     20749  15  1  29 1 1 1
     20750  15  1  30 1 1 1
     20751  15  1  31 1 1 1
     20752  15  1  32 1 1 1
     20753  15  1  33 1 1 1
     20754  15  1  34 1 1 1
     20755  15  1  35 1 1 1
     20756  15  1  36 1 1 1
     20757  15  1  37 1 1 1
     20758  15  1  38 1 1 1
     20759  15  1  39 1 1 1
     20760  15  1  40 1 1 1
     20761  15  2  1 1 1 1
     20762  15  2  2 1 1 1
     20763  15  2  3 1 1 1
     20764  15  2  4 1 1 1
     20765  15  2  5 1 1 1
     20766  15  2  6 1 1 1
     20767  15  2  7 1 1 1
     20768  15  2  8 1 1 1
     20769  15  2  9 1 1 1
     20770  15  2  10 1 1 1
     20771  15  2  11 1 1 1
     20772  15  2  12 1 1 1
     20773  15  2  13 1 1 1
     20774  15  2  14 1 1 1
     20775  15  2  15 1 1 1
     20776  15  2  16 1 1 1
     20777  15  2  17 1 1 1
     20778  15  2  18 1 1 1
     20779  15  2  19 1 1 1
     20780  15  2  20 1 1 1
     20781  15  2  21 1 1 1
     20782  15  2  22 1 1 1
     20783  15  2  23 1 1 1
     20784  15  2  24 1 1 1
     20785  15  2  25 1 1 1
     20786  15  2  26 1 1 1
     20787  15  2  27 1 1 1
     20788  15  2  28 1 1 1
     20789  15  2  29 1 1 1
     20790  15  2  30 1 1 1
     20791  15  2  31 1 1 1
     20792  15  2  32 1 1 1
     20793  15  2  33 1 1 1
     20794  15  2  34 1 1 1
     20795  15  2  35 1 1 1
     20796  15  2  36 1 1 1
     20797  15  2  37 1 1 1
     20798  15  2  38 1 1 1
     20799  15  2  39 1 1 1
     20800  15  2  40 1 1 1
     20801  15  3  1 1 1 1
     20802  15  3  2 1 1 1
     20803  15  3  3 1 1 1
     20804  15  3  4 1 1 1
     20805  15  3  5 1 1 1
     20806  15  3  6 1 1 1
     20807  15  3  7 1 1 1
     20808  15  3  8 1 1 1
     20809  15  3  9 1 1 1
     20810  15  3  10 1 1 1
     20811  15  3  11 1 1 1
     20812  15  3  12 1 1 1
     20813  15  3  13 1 1 1
     20814  15  3  14 1 1 1
     20815  15  3  15 1 1 1
     20816  15  3  16 1 1 1
     20817  15  3  17 1 1 1
     20818  15  3  18 1 1 1
     20819  15  3  19 1 1 1
     20820  15  3  20 1 1 1
     20821  15  3  21 1 1 1
     20822  15  3  22 1 1 1
     20823  15  3  23 1 1 1
     20824  15  3  24 1 1 1
     20825  15  3  25 1 1 1
     20826  15  3  26 1 1 1
     20827  15  3  27 1 1 1
     20828  15  3  28 1 1 1
     20829  15  3  29 1 1 1
     20830  15  3  30 1 1 1
     20831  15  3  31 1 1 1
     20832  15  3  32 1 1 1
     20833  15  3  33 1 1 1
     20834  15  3  34 1 1 1
     20835  15  3  35 1 1 1
     20836  15  3  36 1 1 1
     20837  15  3  37 1 1 1
     20838  15  3  38 1 1 1
     20839  15  3  39 1 1 1
     20840  15  3  40 1 1 1
     20841  15  4  1 1 1 1
     20842  15  4  2 1 1 1
     20843  15  4  3 1 1 1
     20844  15  4  4 1 1 1
     20845  15  4  5 1 1 1
     20846  15  4  6 1 1 1
     20847  15  4  7 1 1 1
     20848  15  4  8 1 1 1
     20849  15  4  9 1 1 1
     20850  15  4  10 1 1 1
     20851  15  4  11 1 1 1
     20852  15  4  12 1 1 1
     20853  15  4  13 1 1 1
     20854  15  4  14 1 1 1
     20855  15  4  15 1 1 1
     20856  15  4  16 1 1 1
     20857  15  4  17 1 1 1
     20858  15  4  18 1 1 1
     20859  15  4  19 1 1 1
     20860  15  4  20 1 1 1
     20861  15  4  21 1 1 1
     20862  15  4  22 1 1 1
     20863  15  4  23 1 1 1
     20864  15  4  24 1 1 1
     20865  15  4  25 1 1 1
     20866  15  4  26 1 1 1
     20867  15  4  27 1 1 1
     20868  15  4  28 1 1 1
     20869  15  4  29 1 1 1
     20870  15  4  30 1 1 1
     20871  15  4  31 1 1 1
     20872  15  4  32 1 1 1
     20873  15  4  33 1 1 1
     20874  15  4  34 1 1 1
     20875  15  4  35 1 1 1
     20876  15  4  36 1 1 1
     20877  15  4  37 1 1 1
     20878  15  4  38 1 1 1
     20879  15  4  39 1 1 1
     20880  15  4  40 1 1 1
     20881  15  5  1 1 1 1
     20882  15  5  2 1 1 1
     20883  15  5  3 1 1 1
     20884  15  5  4 1 1 1
     20885  15  5  5 1 1 1
     20886  15  5  6 1 1 1
     20887  15  5  7 1 1 1
     20888  15  5  8 1 1 1
     20889  15  5  9 1 1 1
     20890  15  5  10 1 1 1
     20891  15  5  11 1 1 1
     20892  15  5  12 1 1 1
     20893  15  5  13 1 1 1
     20894  15  5  14 1 1 1
     20895  15  5  15 1 1 1
     20896  15  5  16 1 1 1
     20897  15  5  17 1 1 1
     20898  15  5  18 1 1 1
     20899  15  5  19 1 1 1
     20900  15  5  20 1 1 1
     20901  15  5  21 1 1 1
     20902  15  5  22 1 1 1
     20903  15  5  23 1 1 1
     20904  15  5  24 1 1 1
     20905  15  5  25 1 1 1
     20906  15  5  26 1 1 1
     20907  15  5  27 1 1 1
     20908  15  5  28 1 1 1
     20909  15  5  29 1 1 1
     20910  15  5  30 1 1 1
     20911  15  5  31 1 1 1
     20912  15  5  32 1 1 1
     20913  15  5  33 1 1 1
     20914  15  5  34 1 1 1
     20915  15  5  35 1 1 1
     20916  15  5  36 1 1 1
     20917  15  5  37 1 1 1
     20918  15  5  38 1 1 1
     20919  15  5  39 1 1 1
     20920  15  5  40 1 1 1
     20921  15  6  1 1 1 1
     20922  15  6  2 1 1 1
     20923  15  6  3 1 1 1
     20924  15  6  4 1 1 1
     20925  15  6  5 1 1 1
     20926  15  6  6 1 1 1
     20927  15  6  7 1 1 1
     20928  15  6  8 1 1 1
     20929  15  6  9 1 1 1
     20930  15  6  10 1 1 1
     20931  15  6  11 1 1 1
     20932  15  6  12 1 1 1
     20933  15  6  13 1 1 1
     20934  15  6  14 1 1 1
     20935  15  6  15 1 1 1
     20936  15  6  16 1 1 1
     20937  15  6  17 1 1 1
     20938  15  6  18 1 1 1
     20939  15  6  19 1 1 1
     20940  15  6  20 1 1 1
     20941  15  6  21 1 1 1
     20942  15  6  22 1 1 1
     20943  15  6  23 1 1 1
     20944  15  6  24 1 1 1
     20945  15  6  25 1 1 1
     20946  15  6  26 1 1 1
     20947  15  6  27 1 1 1
     20948  15  6  28 1 1 1
     20949  15  6  29 1 1 1
     20950  15  6  30 1 1 1
     20951  15  6  31 1 1 1
     20952  15  6  32 1 1 1
     20953  15  6  33 1 1 1
     20954  15  6  34 1 1 1
     20955  15  6  35 1 1 1
     20956  15  6  36 1 1 1
     20957  15  6  37 1 1 1
     20958  15  6  38 1 1 1
     20959  15  6  39 1 1 1
     20960  15  6  40 1 1 1
     20961  15  7  1 1 1 1
     20962  15  7  2 1 1 1
     20963  15  7  3 1 1 1
     20964  15  7  4 1 1 1
     20965  15  7  5 1 1 1
     20966  15  7  6 1 1 1
     20967  15  7  7 1 1 1
     20968  15  7  8 1 1 1
     20969  15  7  9 1 1 1
     20970  15  7  10 1 1 1
