>GEOMETRY   rect_prism; AX,AY,AZ= 0.7944 0.7944 0.7944
     15444 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08620 -0.10735 -0.19360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12647  15  17  11 1 1 1
     12648  15  17  12 1 1 1
     12649  15  17  13 1 1 1
     12650  15  17  14 1 1 1
     12651  15  17  15 1 1 1
     12652  15  17  16 1 1 1
     12653  15  17  17 1 1 1
     12654  15  17  18 1 1 1
     12655  15  17  19 1 1 1
     12656  15  17  20 1 1 1
     12657  15  17  21 1 1 1
     12658  15  17  22 1 1 1
     12659  15  17  23 1 1 1
     12660  15  17  24 1 1 1
     12661  15  17  25 1 1 1
     12662  15  17  26 1 1 1
     12663  15  17  27 1 1 1
     12664  15  17  28 1 1 1
     12665  15  17  29 1 1 1
     12666  15  17  30 1 1 1
     12667  15  17  31 1 1 1
     12668  15  17  32 1 1 1
     12669  15  17  33 1 1 1
     12670  15  17  34 1 1 1
     12671  15  17  35 1 1 1
     12672  15  17  36 1 1 1
     12673  15  17  37 1 1 1
     12674  15  17  38 1 1 1
     12675  15  17  39 1 1 1
     12676  15  18  1 1 1 1
     12677  15  18  2 1 1 1
     12678  15  18  3 1 1 1
     12679  15  18  4 1 1 1
     12680  15  18  5 1 1 1
     12681  15  18  6 1 1 1
     12682  15  18  7 1 1 1
     12683  15  18  8 1 1 1
     12684  15  18  9 1 1 1
     12685  15  18  10 1 1 1
     12686  15  18  11 1 1 1
     12687  15  18  12 1 1 1
     12688  15  18  13 1 1 1
     12689  15  18  14 1 1 1
     12690  15  18  15 1 1 1
     12691  15  18  16 1 1 1
     12692  15  18  17 1 1 1
     12693  15  18  18 1 1 1
     12694  15  18  19 1 1 1
     12695  15  18  20 1 1 1
     12696  15  18  21 1 1 1
     12697  15  18  22 1 1 1
     12698  15  18  23 1 1 1
     12699  15  18  24 1 1 1
     12700  15  18  25 1 1 1
     12701  15  18  26 1 1 1
     12702  15  18  27 1 1 1
     12703  15  18  28 1 1 1
     12704  15  18  29 1 1 1
     12705  15  18  30 1 1 1
     12706  15  18  31 1 1 1
     12707  15  18  32 1 1 1
     12708  15  18  33 1 1 1
     12709  15  18  34 1 1 1
     12710  15  18  35 1 1 1
     12711  15  18  36 1 1 1
     12712  15  18  37 1 1 1
     12713  15  18  38 1 1 1
     12714  15  18  39 1 1 1
     12715  15  19  1 1 1 1
     12716  15  19  2 1 1 1
     12717  15  19  3 1 1 1
     12718  15  19  4 1 1 1
     12719  15  19  5 1 1 1
     12720  15  19  6 1 1 1
     12721  15  19  7 1 1 1
     12722  15  19  8 1 1 1
     12723  15  19  9 1 1 1
     12724  15  19  10 1 1 1
     12725  15  19  11 1 1 1
     12726  15  19  12 1 1 1
     12727  15  19  13 1 1 1
     12728  15  19  14 1 1 1
     12729  15  19  15 1 1 1
     12730  15  19  16 1 1 1
     12731  15  19  17 1 1 1
     12732  15  19  18 1 1 1
     12733  15  19  19 1 1 1
     12734  15  19  20 1 1 1
     12735  15  19  21 1 1 1
     12736  15  19  22 1 1 1
     12737  15  19  23 1 1 1
     12738  15  19  24 1 1 1
     12739  15  19  25 1 1 1
     12740  15  19  26 1 1 1
     12741  15  19  27 1 1 1
     12742  15  19  28 1 1 1
     12743  15  19  29 1 1 1
     12744  15  19  30 1 1 1
     12745  15  19  31 1 1 1
     12746  15  19  32 1 1 1
     12747  15  19  33 1 1 1
     12748  15  19  34 1 1 1
     12749  15  19  35 1 1 1
     12750  15  19  36 1 1 1
     12751  15  19  37 1 1 1
     12752  15  19  38 1 1 1
     12753  15  19  39 1 1 1
     12754  15  20  1 1 1 1
     12755  15  20  2 1 1 1
     12756  15  20  3 1 1 1
     12757  15  20  4 1 1 1
     12758  15  20  5 1 1 1
     12759  15  20  6 1 1 1
     12760  15  20  7 1 1 1
     12761  15  20  8 1 1 1
     12762  15  20  9 1 1 1
     12763  15  20  10 1 1 1
     12764  15  20  11 1 1 1
     12765  15  20  12 1 1 1
     12766  15  20  13 1 1 1
     12767  15  20  14 1 1 1
     12768  15  20  15 1 1 1
     12769  15  20  16 1 1 1
     12770  15  20  17 1 1 1
     12771  15  20  18 1 1 1
     12772  15  20  19 1 1 1
     12773  15  20  20 1 1 1
     12774  15  20  21 1 1 1
     12775  15  20  22 1 1 1
     12776  15  20  23 1 1 1
     12777  15  20  24 1 1 1
     12778  15  20  25 1 1 1
     12779  15  20  26 1 1 1
     12780  15  20  27 1 1 1
     12781  15  20  28 1 1 1
     12782  15  20  29 1 1 1
     12783  15  20  30 1 1 1
     12784  15  20  31 1 1 1
     12785  15  20  32 1 1 1
     12786  15  20  33 1 1 1
     12787  15  20  34 1 1 1
     12788  15  20  35 1 1 1
     12789  15  20  36 1 1 1
     12790  15  20  37 1 1 1
     12791  15  20  38 1 1 1
     12792  15  20  39 1 1 1
     12793  15  21  1 1 1 1
     12794  15  21  2 1 1 1
     12795  15  21  3 1 1 1
     12796  15  21  4 1 1 1
     12797  15  21  5 1 1 1
     12798  15  21  6 1 1 1
     12799  15  21  7 1 1 1
     12800  15  21  8 1 1 1
     12801  15  21  9 1 1 1
     12802  15  21  10 1 1 1
     12803  15  21  11 1 1 1
     12804  15  21  12 1 1 1
     12805  15  21  13 1 1 1
     12806  15  21  14 1 1 1
     12807  15  21  15 1 1 1
     12808  15  21  16 1 1 1
     12809  15  21  17 1 1 1
     12810  15  21  18 1 1 1
     12811  15  21  19 1 1 1
     12812  15  21  20 1 1 1
     12813  15  21  21 1 1 1
     12814  15  21  22 1 1 1
     12815  15  21  23 1 1 1
     12816  15  21  24 1 1 1
     12817  15  21  25 1 1 1
     12818  15  21  26 1 1 1
     12819  15  21  27 1 1 1
     12820  15  21  28 1 1 1
     12821  15  21  29 1 1 1
     12822  15  21  30 1 1 1
     12823  15  21  31 1 1 1
     12824  15  21  32 1 1 1
     12825  15  21  33 1 1 1
     12826  15  21  34 1 1 1
     12827  15  21  35 1 1 1
     12828  15  21  36 1 1 1
     12829  15  21  37 1 1 1
     12830  15  21  38 1 1 1
     12831  15  21  39 1 1 1
     12832  15  22  1 1 1 1
     12833  15  22  2 1 1 1
     12834  15  22  3 1 1 1
     12835  15  22  4 1 1 1
     12836  15  22  5 1 1 1
     12837  15  22  6 1 1 1
     12838  15  22  7 1 1 1
     12839  15  22  8 1 1 1
     12840  15  22  9 1 1 1
     12841  15  22  10 1 1 1
     12842  15  22  11 1 1 1
     12843  15  22  12 1 1 1
     12844  15  22  13 1 1 1
     12845  15  22  14 1 1 1
     12846  15  22  15 1 1 1
     12847  15  22  16 1 1 1
     12848  15  22  17 1 1 1
     12849  15  22  18 1 1 1
     12850  15  22  19 1 1 1
     12851  15  22  20 1 1 1
     12852  15  22  21 1 1 1
     12853  15  22  22 1 1 1
     12854  15  22  23 1 1 1
     12855  15  22  24 1 1 1
     12856  15  22  25 1 1 1
     12857  15  22  26 1 1 1
     12858  15  22  27 1 1 1
     12859  15  22  28 1 1 1
     12860  15  22  29 1 1 1
     12861  15  22  30 1 1 1
     12862  15  22  31 1 1 1
     12863  15  22  32 1 1 1
     12864  15  22  33 1 1 1
     12865  15  22  34 1 1 1
     12866  15  22  35 1 1 1
     12867  15  22  36 1 1 1
     12868  15  22  37 1 1 1
     12869  15  22  38 1 1 1
     12870  15  22  39 1 1 1
     12871  16  1  1 1 1 1
     12872  16  1  2 1 1 1
     12873  16  1  3 1 1 1
     12874  16  1  4 1 1 1
     12875  16  1  5 1 1 1
     12876  16  1  6 1 1 1
     12877  16  1  7 1 1 1
     12878  16  1  8 1 1 1
     12879  16  1  9 1 1 1
     12880  16  1  10 1 1 1
     12881  16  1  11 1 1 1
     12882  16  1  12 1 1 1
     12883  16  1  13 1 1 1
     12884  16  1  14 1 1 1
     12885  16  1  15 1 1 1
     12886  16  1  16 1 1 1
     12887  16  1  17 1 1 1
     12888  16  1  18 1 1 1
     12889  16  1  19 1 1 1
     12890  16  1  20 1 1 1
     12891  16  1  21 1 1 1
     12892  16  1  22 1 1 1
     12893  16  1  23 1 1 1
     12894  16  1  24 1 1 1
     12895  16  1  25 1 1 1
     12896  16  1  26 1 1 1
     12897  16  1  27 1 1 1
     12898  16  1  28 1 1 1
     12899  16  1  29 1 1 1
     12900  16  1  30 1 1 1
     12901  16  1  31 1 1 1
     12902  16  1  32 1 1 1
     12903  16  1  33 1 1 1
     12904  16  1  34 1 1 1
     12905  16  1  35 1 1 1
     12906  16  1  36 1 1 1
     12907  16  1  37 1 1 1
     12908  16  1  38 1 1 1
     12909  16  1  39 1 1 1
     12910  16  2  1 1 1 1
     12911  16  2  2 1 1 1
     12912  16  2  3 1 1 1
     12913  16  2  4 1 1 1
     12914  16  2  5 1 1 1
     12915  16  2  6 1 1 1
     12916  16  2  7 1 1 1
     12917  16  2  8 1 1 1
     12918  16  2  9 1 1 1
     12919  16  2  10 1 1 1
     12920  16  2  11 1 1 1
     12921  16  2  12 1 1 1
     12922  16  2  13 1 1 1
     12923  16  2  14 1 1 1
     12924  16  2  15 1 1 1
     12925  16  2  16 1 1 1
     12926  16  2  17 1 1 1
     12927  16  2  18 1 1 1
     12928  16  2  19 1 1 1
     12929  16  2  20 1 1 1
     12930  16  2  21 1 1 1
     12931  16  2  22 1 1 1
     12932  16  2  23 1 1 1
     12933  16  2  24 1 1 1
     12934  16  2  25 1 1 1
     12935  16  2  26 1 1 1
     12936  16  2  27 1 1 1
     12937  16  2  28 1 1 1
     12938  16  2  29 1 1 1
     12939  16  2  30 1 1 1
     12940  16  2  31 1 1 1
     12941  16  2  32 1 1 1
     12942  16  2  33 1 1 1
     12943  16  2  34 1 1 1
     12944  16  2  35 1 1 1
     12945  16  2  36 1 1 1
     12946  16  2  37 1 1 1
     12947  16  2  38 1 1 1
     12948  16  2  39 1 1 1
     12949  16  3  1 1 1 1
     12950  16  3  2 1 1 1
     12951  16  3  3 1 1 1
     12952  16  3  4 1 1 1
     12953  16  3  5 1 1 1
     12954  16  3  6 1 1 1
     12955  16  3  7 1 1 1
     12956  16  3  8 1 1 1
     12957  16  3  9 1 1 1
     12958  16  3  10 1 1 1
     12959  16  3  11 1 1 1
     12960  16  3  12 1 1 1
     12961  16  3  13 1 1 1
     12962  16  3  14 1 1 1
     12963  16  3  15 1 1 1
     12964  16  3  16 1 1 1
     12965  16  3  17 1 1 1
     12966  16  3  18 1 1 1
     12967  16  3  19 1 1 1
     12968  16  3  20 1 1 1
     12969  16  3  21 1 1 1
     12970  16  3  22 1 1 1
     12971  16  3  23 1 1 1
     12972  16  3  24 1 1 1
     12973  16  3  25 1 1 1
     12974  16  3  26 1 1 1
     12975  16  3  27 1 1 1
     12976  16  3  28 1 1 1
     12977  16  3  29 1 1 1
     12978  16  3  30 1 1 1
     12979  16  3  31 1 1 1
     12980  16  3  32 1 1 1
     12981  16  3  33 1 1 1
     12982  16  3  34 1 1 1
     12983  16  3  35 1 1 1
     12984  16  3  36 1 1 1
     12985  16  3  37 1 1 1
     12986  16  3  38 1 1 1
     12987  16  3  39 1 1 1
     12988  16  4  1 1 1 1
     12989  16  4  2 1 1 1
     12990  16  4  3 1 1 1
     12991  16  4  4 1 1 1
     12992  16  4  5 1 1 1
     12993  16  4  6 1 1 1
     12994  16  4  7 1 1 1
     12995  16  4  8 1 1 1
     12996  16  4  9 1 1 1
     12997  16  4  10 1 1 1
     12998  16  4  11 1 1 1
     12999  16  4  12 1 1 1
     13000  16  4  13 1 1 1
     13001  16  4  14 1 1 1
     13002  16  4  15 1 1 1
     13003  16  4  16 1 1 1
     13004  16  4  17 1 1 1
     13005  16  4  18 1 1 1
     13006  16  4  19 1 1 1
     13007  16  4  20 1 1 1
     13008  16  4  21 1 1 1
     13009  16  4  22 1 1 1
     13010  16  4  23 1 1 1
     13011  16  4  24 1 1 1
     13012  16  4  25 1 1 1
     13013  16  4  26 1 1 1
     13014  16  4  27 1 1 1
     13015  16  4  28 1 1 1
     13016  16  4  29 1 1 1
     13017  16  4  30 1 1 1
     13018  16  4  31 1 1 1
     13019  16  4  32 1 1 1
     13020  16  4  33 1 1 1
     13021  16  4  34 1 1 1
     13022  16  4  35 1 1 1
     13023  16  4  36 1 1 1
     13024  16  4  37 1 1 1
     13025  16  4  38 1 1 1
     13026  16  4  39 1 1 1
     13027  16  5  1 1 1 1
     13028  16  5  2 1 1 1
     13029  16  5  3 1 1 1
     13030  16  5  4 1 1 1
     13031  16  5  5 1 1 1
     13032  16  5  6 1 1 1
     13033  16  5  7 1 1 1
     13034  16  5  8 1 1 1
     13035  16  5  9 1 1 1
     13036  16  5  10 1 1 1
     13037  16  5  11 1 1 1
     13038  16  5  12 1 1 1
     13039  16  5  13 1 1 1
     13040  16  5  14 1 1 1
     13041  16  5  15 1 1 1
     13042  16  5  16 1 1 1
     13043  16  5  17 1 1 1
     13044  16  5  18 1 1 1
     13045  16  5  19 1 1 1
     13046  16  5  20 1 1 1
     13047  16  5  21 1 1 1
     13048  16  5  22 1 1 1
     13049  16  5  23 1 1 1
     13050  16  5  24 1 1 1
     13051  16  5  25 1 1 1
     13052  16  5  26 1 1 1
     13053  16  5  27 1 1 1
     13054  16  5  28 1 1 1
     13055  16  5  29 1 1 1
     13056  16  5  30 1 1 1
     13057  16  5  31 1 1 1
     13058  16  5  32 1 1 1
     13059  16  5  33 1 1 1
     13060  16  5  34 1 1 1
     13061  16  5  35 1 1 1
     13062  16  5  36 1 1 1
     13063  16  5  37 1 1 1
     13064  16  5  38 1 1 1
     13065  16  5  39 1 1 1
     13066  16  6  1 1 1 1
     13067  16  6  2 1 1 1
     13068  16  6  3 1 1 1
     13069  16  6  4 1 1 1
     13070  16  6  5 1 1 1
     13071  16  6  6 1 1 1
     13072  16  6  7 1 1 1
     13073  16  6  8 1 1 1
     13074  16  6  9 1 1 1
     13075  16  6  10 1 1 1
     13076  16  6  11 1 1 1
     13077  16  6  12 1 1 1
     13078  16  6  13 1 1 1
     13079  16  6  14 1 1 1
     13080  16  6  15 1 1 1
     13081  16  6  16 1 1 1
     13082  16  6  17 1 1 1
     13083  16  6  18 1 1 1
     13084  16  6  19 1 1 1
     13085  16  6  20 1 1 1
     13086  16  6  21 1 1 1
     13087  16  6  22 1 1 1
     13088  16  6  23 1 1 1
     13089  16  6  24 1 1 1
     13090  16  6  25 1 1 1
     13091  16  6  26 1 1 1
     13092  16  6  27 1 1 1
     13093  16  6  28 1 1 1
     13094  16  6  29 1 1 1
     13095  16  6  30 1 1 1
     13096  16  6  31 1 1 1
     13097  16  6  32 1 1 1
     13098  16  6  33 1 1 1
     13099  16  6  34 1 1 1
     13100  16  6  35 1 1 1
     13101  16  6  36 1 1 1
     13102  16  6  37 1 1 1
     13103  16  6  38 1 1 1
     13104  16  6  39 1 1 1
     13105  16  7  1 1 1 1
     13106  16  7  2 1 1 1
     13107  16  7  3 1 1 1
     13108  16  7  4 1 1 1
     13109  16  7  5 1 1 1
     13110  16  7  6 1 1 1
     13111  16  7  7 1 1 1
     13112  16  7  8 1 1 1
     13113  16  7  9 1 1 1
     13114  16  7  10 1 1 1
     13115  16  7  11 1 1 1
     13116  16  7  12 1 1 1
     13117  16  7  13 1 1 1
     13118  16  7  14 1 1 1
     13119  16  7  15 1 1 1
     13120  16  7  16 1 1 1
     13121  16  7  17 1 1 1
     13122  16  7  18 1 1 1
     13123  16  7  19 1 1 1
     13124  16  7  20 1 1 1
     13125  16  7  21 1 1 1
     13126  16  7  22 1 1 1
     13127  16  7  23 1 1 1
     13128  16  7  24 1 1 1
     13129  16  7  25 1 1 1
     13130  16  7  26 1 1 1
     13131  16  7  27 1 1 1
     13132  16  7  28 1 1 1
     13133  16  7  29 1 1 1
     13134  16  7  30 1 1 1
     13135  16  7  31 1 1 1
     13136  16  7  32 1 1 1
     13137  16  7  33 1 1 1
     13138  16  7  34 1 1 1
     13139  16  7  35 1 1 1
     13140  16  7  36 1 1 1
     13141  16  7  37 1 1 1
     13142  16  7  38 1 1 1
     13143  16  7  39 1 1 1
     13144  16  8  1 1 1 1
     13145  16  8  2 1 1 1
     13146  16  8  3 1 1 1
     13147  16  8  4 1 1 1
     13148  16  8  5 1 1 1
     13149  16  8  6 1 1 1
     13150  16  8  7 1 1 1
     13151  16  8  8 1 1 1
     13152  16  8  9 1 1 1
     13153  16  8  10 1 1 1
     13154  16  8  11 1 1 1
     13155  16  8  12 1 1 1
     13156  16  8  13 1 1 1
     13157  16  8  14 1 1 1
     13158  16  8  15 1 1 1
     13159  16  8  16 1 1 1
     13160  16  8  17 1 1 1
     13161  16  8  18 1 1 1
     13162  16  8  19 1 1 1
     13163  16  8  20 1 1 1
     13164  16  8  21 1 1 1
     13165  16  8  22 1 1 1
     13166  16  8  23 1 1 1
     13167  16  8  24 1 1 1
     13168  16  8  25 1 1 1
     13169  16  8  26 1 1 1
     13170  16  8  27 1 1 1
     13171  16  8  28 1 1 1
     13172  16  8  29 1 1 1
     13173  16  8  30 1 1 1
     13174  16  8  31 1 1 1
     13175  16  8  32 1 1 1
     13176  16  8  33 1 1 1
     13177  16  8  34 1 1 1
     13178  16  8  35 1 1 1
     13179  16  8  36 1 1 1
     13180  16  8  37 1 1 1
     13181  16  8  38 1 1 1
     13182  16  8  39 1 1 1
     13183  16  9  1 1 1 1
     13184  16  9  2 1 1 1
     13185  16  9  3 1 1 1
     13186  16  9  4 1 1 1
     13187  16  9  5 1 1 1
     13188  16  9  6 1 1 1
     13189  16  9  7 1 1 1
     13190  16  9  8 1 1 1
     13191  16  9  9 1 1 1
     13192  16  9  10 1 1 1
     13193  16  9  11 1 1 1
     13194  16  9  12 1 1 1
     13195  16  9  13 1 1 1
     13196  16  9  14 1 1 1
     13197  16  9  15 1 1 1
     13198  16  9  16 1 1 1
     13199  16  9  17 1 1 1
     13200  16  9  18 1 1 1
     13201  16  9  19 1 1 1
     13202  16  9  20 1 1 1
     13203  16  9  21 1 1 1
     13204  16  9  22 1 1 1
     13205  16  9  23 1 1 1
     13206  16  9  24 1 1 1
     13207  16  9  25 1 1 1
     13208  16  9  26 1 1 1
     13209  16  9  27 1 1 1
     13210  16  9  28 1 1 1
     13211  16  9  29 1 1 1
     13212  16  9  30 1 1 1
     13213  16  9  31 1 1 1
     13214  16  9  32 1 1 1
     13215  16  9  33 1 1 1
     13216  16  9  34 1 1 1
     13217  16  9  35 1 1 1
     13218  16  9  36 1 1 1
     13219  16  9  37 1 1 1
     13220  16  9  38 1 1 1
     13221  16  9  39 1 1 1
     13222  16  10  1 1 1 1
     13223  16  10  2 1 1 1
     13224  16  10  3 1 1 1
     13225  16  10  4 1 1 1
     13226  16  10  5 1 1 1
     13227  16  10  6 1 1 1
     13228  16  10  7 1 1 1
     13229  16  10  8 1 1 1
     13230  16  10  9 1 1 1
     13231  16  10  10 1 1 1
     13232  16  10  11 1 1 1
     13233  16  10  12 1 1 1
     13234  16  10  13 1 1 1
     13235  16  10  14 1 1 1
     13236  16  10  15 1 1 1
     13237  16  10  16 1 1 1
     13238  16  10  17 1 1 1
     13239  16  10  18 1 1 1
     13240  16  10  19 1 1 1
     13241  16  10  20 1 1 1
     13242  16  10  21 1 1 1
     13243  16  10  22 1 1 1
     13244  16  10  23 1 1 1
     13245  16  10  24 1 1 1
     13246  16  10  25 1 1 1
     13247  16  10  26 1 1 1
     13248  16  10  27 1 1 1
     13249  16  10  28 1 1 1
     13250  16  10  29 1 1 1
     13251  16  10  30 1 1 1
     13252  16  10  31 1 1 1
     13253  16  10  32 1 1 1
     13254  16  10  33 1 1 1
     13255  16  10  34 1 1 1
     13256  16  10  35 1 1 1
     13257  16  10  36 1 1 1
     13258  16  10  37 1 1 1
     13259  16  10  38 1 1 1
     13260  16  10  39 1 1 1
     13261  16  11  1 1 1 1
     13262  16  11  2 1 1 1
     13263  16  11  3 1 1 1
     13264  16  11  4 1 1 1
     13265  16  11  5 1 1 1
     13266  16  11  6 1 1 1
     13267  16  11  7 1 1 1
     13268  16  11  8 1 1 1
     13269  16  11  9 1 1 1
     13270  16  11  10 1 1 1
     13271  16  11  11 1 1 1
     13272  16  11  12 1 1 1
     13273  16  11  13 1 1 1
     13274  16  11  14 1 1 1
     13275  16  11  15 1 1 1
     13276  16  11  16 1 1 1
     13277  16  11  17 1 1 1
     13278  16  11  18 1 1 1
     13279  16  11  19 1 1 1
     13280  16  11  20 1 1 1
     13281  16  11  21 1 1 1
     13282  16  11  22 1 1 1
     13283  16  11  23 1 1 1
     13284  16  11  24 1 1 1
     13285  16  11  25 1 1 1
     13286  16  11  26 1 1 1
     13287  16  11  27 1 1 1
     13288  16  11  28 1 1 1
     13289  16  11  29 1 1 1
     13290  16  11  30 1 1 1
     13291  16  11  31 1 1 1
     13292  16  11  32 1 1 1
     13293  16  11  33 1 1 1
     13294  16  11  34 1 1 1
     13295  16  11  35 1 1 1
     13296  16  11  36 1 1 1
     13297  16  11  37 1 1 1
     13298  16  11  38 1 1 1
     13299  16  11  39 1 1 1
     13300  16  12  1 1 1 1
     13301  16  12  2 1 1 1
     13302  16  12  3 1 1 1
     13303  16  12  4 1 1 1
     13304  16  12  5 1 1 1
     13305  16  12  6 1 1 1
     13306  16  12  7 1 1 1
     13307  16  12  8 1 1 1
     13308  16  12  9 1 1 1
     13309  16  12  10 1 1 1
     13310  16  12  11 1 1 1
     13311  16  12  12 1 1 1
     13312  16  12  13 1 1 1
     13313  16  12  14 1 1 1
     13314  16  12  15 1 1 1
     13315  16  12  16 1 1 1
     13316  16  12  17 1 1 1
     13317  16  12  18 1 1 1
     13318  16  12  19 1 1 1
     13319  16  12  20 1 1 1
     13320  16  12  21 1 1 1
     13321  16  12  22 1 1 1
     13322  16  12  23 1 1 1
     13323  16  12  24 1 1 1
     13324  16  12  25 1 1 1
     13325  16  12  26 1 1 1
     13326  16  12  27 1 1 1
     13327  16  12  28 1 1 1
     13328  16  12  29 1 1 1
     13329  16  12  30 1 1 1
     13330  16  12  31 1 1 1
     13331  16  12  32 1 1 1
     13332  16  12  33 1 1 1
     13333  16  12  34 1 1 1
     13334  16  12  35 1 1 1
     13335  16  12  36 1 1 1
     13336  16  12  37 1 1 1
     13337  16  12  38 1 1 1
     13338  16  12  39 1 1 1
     13339  16  13  1 1 1 1
     13340  16  13  2 1 1 1
     13341  16  13  3 1 1 1
     13342  16  13  4 1 1 1
     13343  16  13  5 1 1 1
     13344  16  13  6 1 1 1
     13345  16  13  7 1 1 1
     13346  16  13  8 1 1 1
     13347  16  13  9 1 1 1
     13348  16  13  10 1 1 1
     13349  16  13  11 1 1 1
     13350  16  13  12 1 1 1
     13351  16  13  13 1 1 1
     13352  16  13  14 1 1 1
     13353  16  13  15 1 1 1
     13354  16  13  16 1 1 1
     13355  16  13  17 1 1 1
     13356  16  13  18 1 1 1
     13357  16  13  19 1 1 1
     13358  16  13  20 1 1 1
     13359  16  13  21 1 1 1
     13360  16  13  22 1 1 1
     13361  16  13  23 1 1 1
     13362  16  13  24 1 1 1
     13363  16  13  25 1 1 1
     13364  16  13  26 1 1 1
     13365  16  13  27 1 1 1
     13366  16  13  28 1 1 1
     13367  16  13  29 1 1 1
     13368  16  13  30 1 1 1
     13369  16  13  31 1 1 1
     13370  16  13  32 1 1 1
     13371  16  13  33 1 1 1
     13372  16  13  34 1 1 1
     13373  16  13  35 1 1 1
     13374  16  13  36 1 1 1
     13375  16  13  37 1 1 1
