 >REASHP: option FROM_FILE
     11178 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26820  -0.11180  -0.04040 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9430   46   13    7 1 1 1
   9431   46   13    8 1 1 1
   9432   46   13    9 1 1 1
   9433   46   14    1 1 1 1
   9434   46   14    2 1 1 1
   9435   46   14    3 1 1 1
   9436   46   14    4 1 1 1
   9437   46   14    5 1 1 1
   9438   46   14    6 1 1 1
   9439   46   14    7 1 1 1
   9440   46   14    8 1 1 1
   9441   46   14    9 1 1 1
   9442   46   15    1 1 1 1
   9443   46   15    2 1 1 1
   9444   46   15    3 1 1 1
   9445   46   15    4 1 1 1
   9446   46   15    5 1 1 1
   9447   46   15    6 1 1 1
   9448   46   15    7 1 1 1
   9449   46   15    8 1 1 1
   9450   46   15    9 1 1 1
   9451   46   16    1 1 1 1
   9452   46   16    2 1 1 1
   9453   46   16    3 1 1 1
   9454   46   16    4 1 1 1
   9455   46   16    5 1 1 1
   9456   46   16    6 1 1 1
   9457   46   16    7 1 1 1
   9458   46   16    8 1 1 1
   9459   46   16    9 1 1 1
   9460   46   17    1 1 1 1
   9461   46   17    2 1 1 1
   9462   46   17    3 1 1 1
   9463   46   17    4 1 1 1
   9464   46   17    5 1 1 1
   9465   46   17    6 1 1 1
   9466   46   17    7 1 1 1
   9467   46   17    8 1 1 1
   9468   46   17    9 1 1 1
   9469   46   18    1 1 1 1
   9470   46   18    2 1 1 1
   9471   46   18    3 1 1 1
   9472   46   18    4 1 1 1
   9473   46   18    5 1 1 1
   9474   46   18    6 1 1 1
   9475   46   18    7 1 1 1
   9476   46   18    8 1 1 1
   9477   46   18    9 1 1 1
   9478   46   19    1 1 1 1
   9479   46   19    2 1 1 1
   9480   46   19    3 1 1 1
   9481   46   19    4 1 1 1
   9482   46   19    5 1 1 1
   9483   46   19    6 1 1 1
   9484   46   19    7 1 1 1
   9485   46   19    8 1 1 1
   9486   46   19    9 1 1 1
   9487   46   20    1 1 1 1
   9488   46   20    2 1 1 1
   9489   46   20    3 1 1 1
   9490   46   20    4 1 1 1
   9491   46   20    5 1 1 1
   9492   46   20    6 1 1 1
   9493   46   20    7 1 1 1
   9494   46   20    8 1 1 1
   9495   46   20    9 1 1 1
   9496   46   21    1 1 1 1
   9497   46   21    2 1 1 1
   9498   46   21    3 1 1 1
   9499   46   21    4 1 1 1
   9500   46   21    5 1 1 1
   9501   46   21    6 1 1 1
   9502   46   21    7 1 1 1
   9503   46   21    8 1 1 1
   9504   46   21    9 1 1 1
   9505   46   22    1 1 1 1
   9506   46   22    2 1 1 1
   9507   46   22    3 1 1 1
   9508   46   22    4 1 1 1
   9509   46   22    5 1 1 1
   9510   46   22    6 1 1 1
   9511   46   22    7 1 1 1
   9512   46   22    8 1 1 1
   9513   46   22    9 1 1 1
   9514   46   23    1 1 1 1
   9515   46   23    2 1 1 1
   9516   46   23    3 1 1 1
   9517   46   23    4 1 1 1
   9518   46   23    5 1 1 1
   9519   46   23    6 1 1 1
   9520   46   23    7 1 1 1
   9521   46   23    8 1 1 1
   9522   46   23    9 1 1 1
   9523   47    1    1 1 1 1
   9524   47    1    2 1 1 1
   9525   47    1    3 1 1 1
   9526   47    1    4 1 1 1
   9527   47    1    5 1 1 1
   9528   47    1    6 1 1 1
   9529   47    1    7 1 1 1
   9530   47    1    8 1 1 1
   9531   47    1    9 1 1 1
   9532   47    2    1 1 1 1
   9533   47    2    2 1 1 1
   9534   47    2    3 1 1 1
   9535   47    2    4 1 1 1
   9536   47    2    5 1 1 1
   9537   47    2    6 1 1 1
   9538   47    2    7 1 1 1
   9539   47    2    8 1 1 1
   9540   47    2    9 1 1 1
   9541   47    3    1 1 1 1
   9542   47    3    2 1 1 1
   9543   47    3    3 1 1 1
   9544   47    3    4 1 1 1
   9545   47    3    5 1 1 1
   9546   47    3    6 1 1 1
   9547   47    3    7 1 1 1
   9548   47    3    8 1 1 1
   9549   47    3    9 1 1 1
   9550   47    4    1 1 1 1
   9551   47    4    2 1 1 1
   9552   47    4    3 1 1 1
   9553   47    4    4 1 1 1
   9554   47    4    5 1 1 1
   9555   47    4    6 1 1 1
   9556   47    4    7 1 1 1
   9557   47    4    8 1 1 1
   9558   47    4    9 1 1 1
   9559   47    5    1 1 1 1
   9560   47    5    2 1 1 1
   9561   47    5    3 1 1 1
   9562   47    5    4 1 1 1
   9563   47    5    5 1 1 1
   9564   47    5    6 1 1 1
   9565   47    5    7 1 1 1
   9566   47    5    8 1 1 1
   9567   47    5    9 1 1 1
   9568   47    6    1 1 1 1
   9569   47    6    2 1 1 1
   9570   47    6    3 1 1 1
   9571   47    6    4 1 1 1
   9572   47    6    5 1 1 1
   9573   47    6    6 1 1 1
   9574   47    6    7 1 1 1
   9575   47    6    8 1 1 1
   9576   47    6    9 1 1 1
   9577   47    7    1 1 1 1
   9578   47    7    2 1 1 1
   9579   47    7    3 1 1 1
   9580   47    7    4 1 1 1
   9581   47    7    5 1 1 1
   9582   47    7    6 1 1 1
   9583   47    7    7 1 1 1
   9584   47    7    8 1 1 1
   9585   47    7    9 1 1 1
   9586   47    8    1 1 1 1
   9587   47    8    2 1 1 1
   9588   47    8    3 1 1 1
   9589   47    8    4 1 1 1
   9590   47    8    5 1 1 1
   9591   47    8    6 1 1 1
   9592   47    8    7 1 1 1
   9593   47    8    8 1 1 1
   9594   47    8    9 1 1 1
   9595   47    9    1 1 1 1
   9596   47    9    2 1 1 1
   9597   47    9    3 1 1 1
   9598   47    9    4 1 1 1
   9599   47    9    5 1 1 1
   9600   47    9    6 1 1 1
   9601   47    9    7 1 1 1
   9602   47    9    8 1 1 1
   9603   47    9    9 1 1 1
   9604   47   10    1 1 1 1
   9605   47   10    2 1 1 1
   9606   47   10    3 1 1 1
   9607   47   10    4 1 1 1
   9608   47   10    5 1 1 1
   9609   47   10    6 1 1 1
   9610   47   10    7 1 1 1
   9611   47   10    8 1 1 1
   9612   47   10    9 1 1 1
   9613   47   11    1 1 1 1
   9614   47   11    2 1 1 1
   9615   47   11    3 1 1 1
   9616   47   11    4 1 1 1
   9617   47   11    5 1 1 1
   9618   47   11    6 1 1 1
   9619   47   11    7 1 1 1
   9620   47   11    8 1 1 1
   9621   47   11    9 1 1 1
   9622   47   12    1 1 1 1
   9623   47   12    2 1 1 1
   9624   47   12    3 1 1 1
   9625   47   12    4 1 1 1
   9626   47   12    5 1 1 1
   9627   47   12    6 1 1 1
   9628   47   12    7 1 1 1
   9629   47   12    8 1 1 1
   9630   47   12    9 1 1 1
   9631   47   13    1 1 1 1
   9632   47   13    2 1 1 1
   9633   47   13    3 1 1 1
   9634   47   13    4 1 1 1
   9635   47   13    5 1 1 1
   9636   47   13    6 1 1 1
   9637   47   13    7 1 1 1
   9638   47   13    8 1 1 1
   9639   47   13    9 1 1 1
   9640   47   14    1 1 1 1
   9641   47   14    2 1 1 1
   9642   47   14    3 1 1 1
   9643   47   14    4 1 1 1
   9644   47   14    5 1 1 1
   9645   47   14    6 1 1 1
   9646   47   14    7 1 1 1
   9647   47   14    8 1 1 1
   9648   47   14    9 1 1 1
   9649   47   15    1 1 1 1
   9650   47   15    2 1 1 1
   9651   47   15    3 1 1 1
   9652   47   15    4 1 1 1
   9653   47   15    5 1 1 1
   9654   47   15    6 1 1 1
   9655   47   15    7 1 1 1
   9656   47   15    8 1 1 1
   9657   47   15    9 1 1 1
   9658   47   16    1 1 1 1
   9659   47   16    2 1 1 1
   9660   47   16    3 1 1 1
   9661   47   16    4 1 1 1
   9662   47   16    5 1 1 1
   9663   47   16    6 1 1 1
   9664   47   16    7 1 1 1
   9665   47   16    8 1 1 1
   9666   47   16    9 1 1 1
   9667   47   17    1 1 1 1
   9668   47   17    2 1 1 1
   9669   47   17    3 1 1 1
   9670   47   17    4 1 1 1
   9671   47   17    5 1 1 1
   9672   47   17    6 1 1 1
   9673   47   17    7 1 1 1
   9674   47   17    8 1 1 1
   9675   47   17    9 1 1 1
   9676   47   18    1 1 1 1
   9677   47   18    2 1 1 1
   9678   47   18    3 1 1 1
   9679   47   18    4 1 1 1
   9680   47   18    5 1 1 1
   9681   47   18    6 1 1 1
   9682   47   18    7 1 1 1
   9683   47   18    8 1 1 1
   9684   47   18    9 1 1 1
   9685   47   19    1 1 1 1
   9686   47   19    2 1 1 1
   9687   47   19    3 1 1 1
   9688   47   19    4 1 1 1
   9689   47   19    5 1 1 1
   9690   47   19    6 1 1 1
   9691   47   19    7 1 1 1
   9692   47   19    8 1 1 1
   9693   47   19    9 1 1 1
   9694   47   20    1 1 1 1
   9695   47   20    2 1 1 1
   9696   47   20    3 1 1 1
   9697   47   20    4 1 1 1
   9698   47   20    5 1 1 1
   9699   47   20    6 1 1 1
   9700   47   20    7 1 1 1
   9701   47   20    8 1 1 1
   9702   47   20    9 1 1 1
   9703   47   21    1 1 1 1
   9704   47   21    2 1 1 1
   9705   47   21    3 1 1 1
   9706   47   21    4 1 1 1
   9707   47   21    5 1 1 1
   9708   47   21    6 1 1 1
   9709   47   21    7 1 1 1
   9710   47   21    8 1 1 1
   9711   47   21    9 1 1 1
   9712   47   22    1 1 1 1
   9713   47   22    2 1 1 1
   9714   47   22    3 1 1 1
   9715   47   22    4 1 1 1
   9716   47   22    5 1 1 1
   9717   47   22    6 1 1 1
   9718   47   22    7 1 1 1
   9719   47   22    8 1 1 1
   9720   47   22    9 1 1 1
   9721   47   23    1 1 1 1
   9722   47   23    2 1 1 1
   9723   47   23    3 1 1 1
   9724   47   23    4 1 1 1
   9725   47   23    5 1 1 1
   9726   47   23    6 1 1 1
   9727   47   23    7 1 1 1
   9728   47   23    8 1 1 1
   9729   47   23    9 1 1 1
   9730   48    1    1 1 1 1
   9731   48    1    2 1 1 1
   9732   48    1    3 1 1 1
   9733   48    1    4 1 1 1
   9734   48    1    5 1 1 1
   9735   48    1    6 1 1 1
   9736   48    1    7 1 1 1
   9737   48    1    8 1 1 1
   9738   48    1    9 1 1 1
   9739   48    2    1 1 1 1
   9740   48    2    2 1 1 1
   9741   48    2    3 1 1 1
   9742   48    2    4 1 1 1
   9743   48    2    5 1 1 1
   9744   48    2    6 1 1 1
   9745   48    2    7 1 1 1
   9746   48    2    8 1 1 1
   9747   48    2    9 1 1 1
   9748   48    3    1 1 1 1
   9749   48    3    2 1 1 1
   9750   48    3    3 1 1 1
   9751   48    3    4 1 1 1
   9752   48    3    5 1 1 1
   9753   48    3    6 1 1 1
   9754   48    3    7 1 1 1
   9755   48    3    8 1 1 1
   9756   48    3    9 1 1 1
   9757   48    4    1 1 1 1
   9758   48    4    2 1 1 1
   9759   48    4    3 1 1 1
   9760   48    4    4 1 1 1
   9761   48    4    5 1 1 1
   9762   48    4    6 1 1 1
   9763   48    4    7 1 1 1
   9764   48    4    8 1 1 1
   9765   48    4    9 1 1 1
   9766   48    5    1 1 1 1
   9767   48    5    2 1 1 1
   9768   48    5    3 1 1 1
   9769   48    5    4 1 1 1
   9770   48    5    5 1 1 1
   9771   48    5    6 1 1 1
   9772   48    5    7 1 1 1
   9773   48    5    8 1 1 1
   9774   48    5    9 1 1 1
   9775   48    6    1 1 1 1
   9776   48    6    2 1 1 1
   9777   48    6    3 1 1 1
   9778   48    6    4 1 1 1
   9779   48    6    5 1 1 1
   9780   48    6    6 1 1 1
   9781   48    6    7 1 1 1
   9782   48    6    8 1 1 1
   9783   48    6    9 1 1 1
   9784   48    7    1 1 1 1
   9785   48    7    2 1 1 1
   9786   48    7    3 1 1 1
   9787   48    7    4 1 1 1
   9788   48    7    5 1 1 1
   9789   48    7    6 1 1 1
   9790   48    7    7 1 1 1
   9791   48    7    8 1 1 1
   9792   48    7    9 1 1 1
   9793   48    8    1 1 1 1
   9794   48    8    2 1 1 1
   9795   48    8    3 1 1 1
   9796   48    8    4 1 1 1
   9797   48    8    5 1 1 1
   9798   48    8    6 1 1 1
   9799   48    8    7 1 1 1
   9800   48    8    8 1 1 1
   9801   48    8    9 1 1 1
   9802   48    9    1 1 1 1
   9803   48    9    2 1 1 1
   9804   48    9    3 1 1 1
   9805   48    9    4 1 1 1
   9806   48    9    5 1 1 1
   9807   48    9    6 1 1 1
   9808   48    9    7 1 1 1
   9809   48    9    8 1 1 1
   9810   48    9    9 1 1 1
   9811   48   10    1 1 1 1
   9812   48   10    2 1 1 1
   9813   48   10    3 1 1 1
   9814   48   10    4 1 1 1
   9815   48   10    5 1 1 1
   9816   48   10    6 1 1 1
   9817   48   10    7 1 1 1
   9818   48   10    8 1 1 1
   9819   48   10    9 1 1 1
   9820   48   11    1 1 1 1
   9821   48   11    2 1 1 1
   9822   48   11    3 1 1 1
   9823   48   11    4 1 1 1
   9824   48   11    5 1 1 1
   9825   48   11    6 1 1 1
   9826   48   11    7 1 1 1
   9827   48   11    8 1 1 1
   9828   48   11    9 1 1 1
   9829   48   12    1 1 1 1
   9830   48   12    2 1 1 1
   9831   48   12    3 1 1 1
   9832   48   12    4 1 1 1
   9833   48   12    5 1 1 1
   9834   48   12    6 1 1 1
   9835   48   12    7 1 1 1
   9836   48   12    8 1 1 1
   9837   48   12    9 1 1 1
   9838   48   13    1 1 1 1
   9839   48   13    2 1 1 1
   9840   48   13    3 1 1 1
   9841   48   13    4 1 1 1
   9842   48   13    5 1 1 1
   9843   48   13    6 1 1 1
   9844   48   13    7 1 1 1
   9845   48   13    8 1 1 1
   9846   48   13    9 1 1 1
   9847   48   14    1 1 1 1
   9848   48   14    2 1 1 1
   9849   48   14    3 1 1 1
   9850   48   14    4 1 1 1
   9851   48   14    5 1 1 1
   9852   48   14    6 1 1 1
   9853   48   14    7 1 1 1
   9854   48   14    8 1 1 1
   9855   48   14    9 1 1 1
   9856   48   15    1 1 1 1
   9857   48   15    2 1 1 1
   9858   48   15    3 1 1 1
   9859   48   15    4 1 1 1
   9860   48   15    5 1 1 1
   9861   48   15    6 1 1 1
   9862   48   15    7 1 1 1
   9863   48   15    8 1 1 1
   9864   48   15    9 1 1 1
   9865   48   16    1 1 1 1
   9866   48   16    2 1 1 1
   9867   48   16    3 1 1 1
   9868   48   16    4 1 1 1
   9869   48   16    5 1 1 1
   9870   48   16    6 1 1 1
   9871   48   16    7 1 1 1
   9872   48   16    8 1 1 1
   9873   48   16    9 1 1 1
   9874   48   17    1 1 1 1
   9875   48   17    2 1 1 1
   9876   48   17    3 1 1 1
   9877   48   17    4 1 1 1
   9878   48   17    5 1 1 1
   9879   48   17    6 1 1 1
   9880   48   17    7 1 1 1
   9881   48   17    8 1 1 1
   9882   48   17    9 1 1 1
   9883   48   18    1 1 1 1
   9884   48   18    2 1 1 1
   9885   48   18    3 1 1 1
   9886   48   18    4 1 1 1
   9887   48   18    5 1 1 1
   9888   48   18    6 1 1 1
   9889   48   18    7 1 1 1
   9890   48   18    8 1 1 1
   9891   48   18    9 1 1 1
   9892   48   19    1 1 1 1
   9893   48   19    2 1 1 1
   9894   48   19    3 1 1 1
   9895   48   19    4 1 1 1
   9896   48   19    5 1 1 1
   9897   48   19    6 1 1 1
   9898   48   19    7 1 1 1
   9899   48   19    8 1 1 1
   9900   48   19    9 1 1 1
   9901   48   20    1 1 1 1
   9902   48   20    2 1 1 1
   9903   48   20    3 1 1 1
   9904   48   20    4 1 1 1
   9905   48   20    5 1 1 1
   9906   48   20    6 1 1 1
   9907   48   20    7 1 1 1
   9908   48   20    8 1 1 1
   9909   48   20    9 1 1 1
   9910   48   21    1 1 1 1
   9911   48   21    2 1 1 1
   9912   48   21    3 1 1 1
   9913   48   21    4 1 1 1
   9914   48   21    5 1 1 1
   9915   48   21    6 1 1 1
   9916   48   21    7 1 1 1
   9917   48   21    8 1 1 1
   9918   48   21    9 1 1 1
   9919   48   22    1 1 1 1
   9920   48   22    2 1 1 1
   9921   48   22    3 1 1 1
   9922   48   22    4 1 1 1
   9923   48   22    5 1 1 1
   9924   48   22    6 1 1 1
   9925   48   22    7 1 1 1
   9926   48   22    8 1 1 1
   9927   48   22    9 1 1 1
   9928   48   23    1 1 1 1
   9929   48   23    2 1 1 1
   9930   48   23    3 1 1 1
   9931   48   23    4 1 1 1
   9932   48   23    5 1 1 1
   9933   48   23    6 1 1 1
   9934   48   23    7 1 1 1
   9935   48   23    8 1 1 1
   9936   48   23    9 1 1 1
   9937   49    1    1 1 1 1
   9938   49    1    2 1 1 1
   9939   49    1    3 1 1 1
   9940   49    1    4 1 1 1
   9941   49    1    5 1 1 1
   9942   49    1    6 1 1 1
   9943   49    1    7 1 1 1
   9944   49    1    8 1 1 1
   9945   49    1    9 1 1 1
   9946   49    2    1 1 1 1
   9947   49    2    2 1 1 1
   9948   49    2    3 1 1 1
   9949   49    2    4 1 1 1
   9950   49    2    5 1 1 1
   9951   49    2    6 1 1 1
   9952   49    2    7 1 1 1
   9953   49    2    8 1 1 1
   9954   49    2    9 1 1 1
   9955   49    3    1 1 1 1
   9956   49    3    2 1 1 1
   9957   49    3    3 1 1 1
   9958   49    3    4 1 1 1
   9959   49    3    5 1 1 1
   9960   49    3    6 1 1 1
   9961   49    3    7 1 1 1
   9962   49    3    8 1 1 1
   9963   49    3    9 1 1 1
   9964   49    4    1 1 1 1
   9965   49    4    2 1 1 1
   9966   49    4    3 1 1 1
   9967   49    4    4 1 1 1
   9968   49    4    5 1 1 1
   9969   49    4    6 1 1 1
   9970   49    4    7 1 1 1
   9971   49    4    8 1 1 1
   9972   49    4    9 1 1 1
   9973   49    5    1 1 1 1
   9974   49    5    2 1 1 1
   9975   49    5    3 1 1 1
   9976   49    5    4 1 1 1
   9977   49    5    5 1 1 1
   9978   49    5    6 1 1 1
   9979   49    5    7 1 1 1
   9980   49    5    8 1 1 1
   9981   49    5    9 1 1 1
   9982   49    6    1 1 1 1
   9983   49    6    2 1 1 1
   9984   49    6    3 1 1 1
   9985   49    6    4 1 1 1
   9986   49    6    5 1 1 1
   9987   49    6    6 1 1 1
   9988   49    6    7 1 1 1
   9989   49    6    8 1 1 1
   9990   49    6    9 1 1 1
   9991   49    7    1 1 1 1
   9992   49    7    2 1 1 1
   9993   49    7    3 1 1 1
   9994   49    7    4 1 1 1
   9995   49    7    5 1 1 1
   9996   49    7    6 1 1 1
   9997   49    7    7 1 1 1
   9998   49    7    8 1 1 1
   9999   49    7    9 1 1 1
  10000   49    8    1 1 1 1
  10001   49    8    2 1 1 1
  10002   49    8    3 1 1 1
  10003   49    8    4 1 1 1
  10004   49    8    5 1 1 1
  10005   49    8    6 1 1 1
  10006   49    8    7 1 1 1
  10007   49    8    8 1 1 1
  10008   49    8    9 1 1 1
  10009   49    9    1 1 1 1
  10010   49    9    2 1 1 1
  10011   49    9    3 1 1 1
  10012   49    9    4 1 1 1
  10013   49    9    5 1 1 1
  10014   49    9    6 1 1 1
  10015   49    9    7 1 1 1
  10016   49    9    8 1 1 1
  10017   49    9    9 1 1 1
  10018   49   10    1 1 1 1
  10019   49   10    2 1 1 1
  10020   49   10    3 1 1 1
  10021   49   10    4 1 1 1
  10022   49   10    5 1 1 1
  10023   49   10    6 1 1 1
  10024   49   10    7 1 1 1
  10025   49   10    8 1 1 1
  10026   49   10    9 1 1 1
  10027   49   11    1 1 1 1
  10028   49   11    2 1 1 1
  10029   49   11    3 1 1 1
  10030   49   11    4 1 1 1
  10031   49   11    5 1 1 1
  10032   49   11    6 1 1 1
  10033   49   11    7 1 1 1
  10034   49   11    8 1 1 1
  10035   49   11    9 1 1 1
  10036   49   12    1 1 1 1
  10037   49   12    2 1 1 1
  10038   49   12    3 1 1 1
  10039   49   12    4 1 1 1
  10040   49   12    5 1 1 1
  10041   49   12    6 1 1 1
  10042   49   12    7 1 1 1
  10043   49   12    8 1 1 1
  10044   49   12    9 1 1 1
  10045   49   13    1 1 1 1
  10046   49   13    2 1 1 1
  10047   49   13    3 1 1 1
  10048   49   13    4 1 1 1
  10049   49   13    5 1 1 1
  10050   49   13    6 1 1 1
  10051   49   13    7 1 1 1
  10052   49   13    8 1 1 1
  10053   49   13    9 1 1 1
  10054   49   14    1 1 1 1
  10055   49   14    2 1 1 1
  10056   49   14    3 1 1 1
  10057   49   14    4 1 1 1
  10058   49   14    5 1 1 1
  10059   49   14    6 1 1 1
  10060   49   14    7 1 1 1
  10061   49   14    8 1 1 1
  10062   49   14    9 1 1 1
  10063   49   15    1 1 1 1
  10064   49   15    2 1 1 1
  10065   49   15    3 1 1 1
  10066   49   15    4 1 1 1
  10067   49   15    5 1 1 1
  10068   49   15    6 1 1 1
  10069   49   15    7 1 1 1
  10070   49   15    8 1 1 1
  10071   49   15    9 1 1 1
  10072   49   16    1 1 1 1
  10073   49   16    2 1 1 1
  10074   49   16    3 1 1 1
  10075   49   16    4 1 1 1
  10076   49   16    5 1 1 1
  10077   49   16    6 1 1 1
  10078   49   16    7 1 1 1
  10079   49   16    8 1 1 1
  10080   49   16    9 1 1 1
  10081   49   17    1 1 1 1
  10082   49   17    2 1 1 1
  10083   49   17    3 1 1 1
  10084   49   17    4 1 1 1
  10085   49   17    5 1 1 1
  10086   49   17    6 1 1 1
  10087   49   17    7 1 1 1
  10088   49   17    8 1 1 1
  10089   49   17    9 1 1 1
  10090   49   18    1 1 1 1
  10091   49   18    2 1 1 1
  10092   49   18    3 1 1 1
  10093   49   18    4 1 1 1
  10094   49   18    5 1 1 1
  10095   49   18    6 1 1 1
  10096   49   18    7 1 1 1
  10097   49   18    8 1 1 1
  10098   49   18    9 1 1 1
  10099   49   19    1 1 1 1
  10100   49   19    2 1 1 1
  10101   49   19    3 1 1 1
  10102   49   19    4 1 1 1
  10103   49   19    5 1 1 1
  10104   49   19    6 1 1 1
  10105   49   19    7 1 1 1
  10106   49   19    8 1 1 1
  10107   49   19    9 1 1 1
  10108   49   20    1 1 1 1
  10109   49   20    2 1 1 1
  10110   49   20    3 1 1 1
  10111   49   20    4 1 1 1
  10112   49   20    5 1 1 1
  10113   49   20    6 1 1 1
  10114   49   20    7 1 1 1
  10115   49   20    8 1 1 1
  10116   49   20    9 1 1 1
  10117   49   21    1 1 1 1
