 >REASHP: option FROM_FILE
     10125 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07210  -0.12135  -0.13290 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9245   14   18   11 1 1 1
   9246   14   18   12 1 1 1
   9247   14   18   13 1 1 1
   9248   14   18   14 1 1 1
   9249   14   18   15 1 1 1
   9250   14   18   16 1 1 1
   9251   14   18   17 1 1 1
   9252   14   18   18 1 1 1
   9253   14   18   19 1 1 1
   9254   14   18   20 1 1 1
   9255   14   18   21 1 1 1
   9256   14   18   22 1 1 1
   9257   14   18   23 1 1 1
   9258   14   18   24 1 1 1
   9259   14   18   25 1 1 1
   9260   14   18   26 1 1 1
   9261   14   18   27 1 1 1
   9262   14   19    1 1 1 1
   9263   14   19    2 1 1 1
   9264   14   19    3 1 1 1
   9265   14   19    4 1 1 1
   9266   14   19    5 1 1 1
   9267   14   19    6 1 1 1
   9268   14   19    7 1 1 1
   9269   14   19    8 1 1 1
   9270   14   19    9 1 1 1
   9271   14   19   10 1 1 1
   9272   14   19   11 1 1 1
   9273   14   19   12 1 1 1
   9274   14   19   13 1 1 1
   9275   14   19   14 1 1 1
   9276   14   19   15 1 1 1
   9277   14   19   16 1 1 1
   9278   14   19   17 1 1 1
   9279   14   19   18 1 1 1
   9280   14   19   19 1 1 1
   9281   14   19   20 1 1 1
   9282   14   19   21 1 1 1
   9283   14   19   22 1 1 1
   9284   14   19   23 1 1 1
   9285   14   19   24 1 1 1
   9286   14   19   25 1 1 1
   9287   14   19   26 1 1 1
   9288   14   19   27 1 1 1
   9289   14   20    1 1 1 1
   9290   14   20    2 1 1 1
   9291   14   20    3 1 1 1
   9292   14   20    4 1 1 1
   9293   14   20    5 1 1 1
   9294   14   20    6 1 1 1
   9295   14   20    7 1 1 1
   9296   14   20    8 1 1 1
   9297   14   20    9 1 1 1
   9298   14   20   10 1 1 1
   9299   14   20   11 1 1 1
   9300   14   20   12 1 1 1
   9301   14   20   13 1 1 1
   9302   14   20   14 1 1 1
   9303   14   20   15 1 1 1
   9304   14   20   16 1 1 1
   9305   14   20   17 1 1 1
   9306   14   20   18 1 1 1
   9307   14   20   19 1 1 1
   9308   14   20   20 1 1 1
   9309   14   20   21 1 1 1
   9310   14   20   22 1 1 1
   9311   14   20   23 1 1 1
   9312   14   20   24 1 1 1
   9313   14   20   25 1 1 1
   9314   14   20   26 1 1 1
   9315   14   20   27 1 1 1
   9316   14   21    1 1 1 1
   9317   14   21    2 1 1 1
   9318   14   21    3 1 1 1
   9319   14   21    4 1 1 1
   9320   14   21    5 1 1 1
   9321   14   21    6 1 1 1
   9322   14   21    7 1 1 1
   9323   14   21    8 1 1 1
   9324   14   21    9 1 1 1
   9325   14   21   10 1 1 1
   9326   14   21   11 1 1 1
   9327   14   21   12 1 1 1
   9328   14   21   13 1 1 1
   9329   14   21   14 1 1 1
   9330   14   21   15 1 1 1
   9331   14   21   16 1 1 1
   9332   14   21   17 1 1 1
   9333   14   21   18 1 1 1
   9334   14   21   19 1 1 1
   9335   14   21   20 1 1 1
   9336   14   21   21 1 1 1
   9337   14   21   22 1 1 1
   9338   14   21   23 1 1 1
   9339   14   21   24 1 1 1
   9340   14   21   25 1 1 1
   9341   14   21   26 1 1 1
   9342   14   21   27 1 1 1
   9343   14   22    1 1 1 1
   9344   14   22    2 1 1 1
   9345   14   22    3 1 1 1
   9346   14   22    4 1 1 1
   9347   14   22    5 1 1 1
   9348   14   22    6 1 1 1
   9349   14   22    7 1 1 1
   9350   14   22    8 1 1 1
   9351   14   22    9 1 1 1
   9352   14   22   10 1 1 1
   9353   14   22   11 1 1 1
   9354   14   22   12 1 1 1
   9355   14   22   13 1 1 1
   9356   14   22   14 1 1 1
   9357   14   22   15 1 1 1
   9358   14   22   16 1 1 1
   9359   14   22   17 1 1 1
   9360   14   22   18 1 1 1
   9361   14   22   19 1 1 1
   9362   14   22   20 1 1 1
   9363   14   22   21 1 1 1
   9364   14   22   22 1 1 1
   9365   14   22   23 1 1 1
   9366   14   22   24 1 1 1
   9367   14   22   25 1 1 1
   9368   14   22   26 1 1 1
   9369   14   22   27 1 1 1
   9370   14   23    1 1 1 1
   9371   14   23    2 1 1 1
   9372   14   23    3 1 1 1
   9373   14   23    4 1 1 1
   9374   14   23    5 1 1 1
   9375   14   23    6 1 1 1
   9376   14   23    7 1 1 1
   9377   14   23    8 1 1 1
   9378   14   23    9 1 1 1
   9379   14   23   10 1 1 1
   9380   14   23   11 1 1 1
   9381   14   23   12 1 1 1
   9382   14   23   13 1 1 1
   9383   14   23   14 1 1 1
   9384   14   23   15 1 1 1
   9385   14   23   16 1 1 1
   9386   14   23   17 1 1 1
   9387   14   23   18 1 1 1
   9388   14   23   19 1 1 1
   9389   14   23   20 1 1 1
   9390   14   23   21 1 1 1
   9391   14   23   22 1 1 1
   9392   14   23   23 1 1 1
   9393   14   23   24 1 1 1
   9394   14   23   25 1 1 1
   9395   14   23   26 1 1 1
   9396   14   23   27 1 1 1
   9397   14   24    1 1 1 1
   9398   14   24    2 1 1 1
   9399   14   24    3 1 1 1
   9400   14   24    4 1 1 1
   9401   14   24    5 1 1 1
   9402   14   24    6 1 1 1
   9403   14   24    7 1 1 1
   9404   14   24    8 1 1 1
   9405   14   24    9 1 1 1
   9406   14   24   10 1 1 1
   9407   14   24   11 1 1 1
   9408   14   24   12 1 1 1
   9409   14   24   13 1 1 1
   9410   14   24   14 1 1 1
   9411   14   24   15 1 1 1
   9412   14   24   16 1 1 1
   9413   14   24   17 1 1 1
   9414   14   24   18 1 1 1
   9415   14   24   19 1 1 1
   9416   14   24   20 1 1 1
   9417   14   24   21 1 1 1
   9418   14   24   22 1 1 1
   9419   14   24   23 1 1 1
   9420   14   24   24 1 1 1
   9421   14   24   25 1 1 1
   9422   14   24   26 1 1 1
   9423   14   24   27 1 1 1
   9424   14   25    1 1 1 1
   9425   14   25    2 1 1 1
   9426   14   25    3 1 1 1
   9427   14   25    4 1 1 1
   9428   14   25    5 1 1 1
   9429   14   25    6 1 1 1
   9430   14   25    7 1 1 1
   9431   14   25    8 1 1 1
   9432   14   25    9 1 1 1
   9433   14   25   10 1 1 1
   9434   14   25   11 1 1 1
   9435   14   25   12 1 1 1
   9436   14   25   13 1 1 1
   9437   14   25   14 1 1 1
   9438   14   25   15 1 1 1
   9439   14   25   16 1 1 1
   9440   14   25   17 1 1 1
   9441   14   25   18 1 1 1
   9442   14   25   19 1 1 1
   9443   14   25   20 1 1 1
   9444   14   25   21 1 1 1
   9445   14   25   22 1 1 1
   9446   14   25   23 1 1 1
   9447   14   25   24 1 1 1
   9448   14   25   25 1 1 1
   9449   14   25   26 1 1 1
   9450   14   25   27 1 1 1
   9451   15    1    1 1 1 1
   9452   15    1    2 1 1 1
   9453   15    1    3 1 1 1
   9454   15    1    4 1 1 1
   9455   15    1    5 1 1 1
   9456   15    1    6 1 1 1
   9457   15    1    7 1 1 1
   9458   15    1    8 1 1 1
   9459   15    1    9 1 1 1
   9460   15    1   10 1 1 1
   9461   15    1   11 1 1 1
   9462   15    1   12 1 1 1
   9463   15    1   13 1 1 1
   9464   15    1   14 1 1 1
   9465   15    1   15 1 1 1
   9466   15    1   16 1 1 1
   9467   15    1   17 1 1 1
   9468   15    1   18 1 1 1
   9469   15    1   19 1 1 1
   9470   15    1   20 1 1 1
   9471   15    1   21 1 1 1
   9472   15    1   22 1 1 1
   9473   15    1   23 1 1 1
   9474   15    1   24 1 1 1
   9475   15    1   25 1 1 1
   9476   15    1   26 1 1 1
   9477   15    1   27 1 1 1
   9478   15    2    1 1 1 1
   9479   15    2    2 1 1 1
   9480   15    2    3 1 1 1
   9481   15    2    4 1 1 1
   9482   15    2    5 1 1 1
   9483   15    2    6 1 1 1
   9484   15    2    7 1 1 1
   9485   15    2    8 1 1 1
   9486   15    2    9 1 1 1
   9487   15    2   10 1 1 1
   9488   15    2   11 1 1 1
   9489   15    2   12 1 1 1
   9490   15    2   13 1 1 1
   9491   15    2   14 1 1 1
   9492   15    2   15 1 1 1
   9493   15    2   16 1 1 1
   9494   15    2   17 1 1 1
   9495   15    2   18 1 1 1
   9496   15    2   19 1 1 1
   9497   15    2   20 1 1 1
   9498   15    2   21 1 1 1
   9499   15    2   22 1 1 1
   9500   15    2   23 1 1 1
   9501   15    2   24 1 1 1
   9502   15    2   25 1 1 1
   9503   15    2   26 1 1 1
   9504   15    2   27 1 1 1
   9505   15    3    1 1 1 1
   9506   15    3    2 1 1 1
   9507   15    3    3 1 1 1
   9508   15    3    4 1 1 1
   9509   15    3    5 1 1 1
   9510   15    3    6 1 1 1
   9511   15    3    7 1 1 1
   9512   15    3    8 1 1 1
   9513   15    3    9 1 1 1
   9514   15    3   10 1 1 1
   9515   15    3   11 1 1 1
   9516   15    3   12 1 1 1
   9517   15    3   13 1 1 1
   9518   15    3   14 1 1 1
   9519   15    3   15 1 1 1
   9520   15    3   16 1 1 1
   9521   15    3   17 1 1 1
   9522   15    3   18 1 1 1
   9523   15    3   19 1 1 1
   9524   15    3   20 1 1 1
   9525   15    3   21 1 1 1
   9526   15    3   22 1 1 1
   9527   15    3   23 1 1 1
   9528   15    3   24 1 1 1
   9529   15    3   25 1 1 1
   9530   15    3   26 1 1 1
   9531   15    3   27 1 1 1
   9532   15    4    1 1 1 1
   9533   15    4    2 1 1 1
   9534   15    4    3 1 1 1
   9535   15    4    4 1 1 1
   9536   15    4    5 1 1 1
   9537   15    4    6 1 1 1
   9538   15    4    7 1 1 1
   9539   15    4    8 1 1 1
   9540   15    4    9 1 1 1
   9541   15    4   10 1 1 1
   9542   15    4   11 1 1 1
   9543   15    4   12 1 1 1
   9544   15    4   13 1 1 1
   9545   15    4   14 1 1 1
   9546   15    4   15 1 1 1
   9547   15    4   16 1 1 1
   9548   15    4   17 1 1 1
   9549   15    4   18 1 1 1
   9550   15    4   19 1 1 1
   9551   15    4   20 1 1 1
   9552   15    4   21 1 1 1
   9553   15    4   22 1 1 1
   9554   15    4   23 1 1 1
   9555   15    4   24 1 1 1
   9556   15    4   25 1 1 1
   9557   15    4   26 1 1 1
   9558   15    4   27 1 1 1
   9559   15    5    1 1 1 1
   9560   15    5    2 1 1 1
   9561   15    5    3 1 1 1
   9562   15    5    4 1 1 1
   9563   15    5    5 1 1 1
   9564   15    5    6 1 1 1
   9565   15    5    7 1 1 1
   9566   15    5    8 1 1 1
   9567   15    5    9 1 1 1
   9568   15    5   10 1 1 1
   9569   15    5   11 1 1 1
   9570   15    5   12 1 1 1
   9571   15    5   13 1 1 1
   9572   15    5   14 1 1 1
   9573   15    5   15 1 1 1
   9574   15    5   16 1 1 1
   9575   15    5   17 1 1 1
   9576   15    5   18 1 1 1
   9577   15    5   19 1 1 1
   9578   15    5   20 1 1 1
   9579   15    5   21 1 1 1
   9580   15    5   22 1 1 1
   9581   15    5   23 1 1 1
   9582   15    5   24 1 1 1
   9583   15    5   25 1 1 1
   9584   15    5   26 1 1 1
   9585   15    5   27 1 1 1
   9586   15    6    1 1 1 1
   9587   15    6    2 1 1 1
   9588   15    6    3 1 1 1
   9589   15    6    4 1 1 1
   9590   15    6    5 1 1 1
   9591   15    6    6 1 1 1
   9592   15    6    7 1 1 1
   9593   15    6    8 1 1 1
   9594   15    6    9 1 1 1
   9595   15    6   10 1 1 1
   9596   15    6   11 1 1 1
   9597   15    6   12 1 1 1
   9598   15    6   13 1 1 1
   9599   15    6   14 1 1 1
   9600   15    6   15 1 1 1
   9601   15    6   16 1 1 1
   9602   15    6   17 1 1 1
   9603   15    6   18 1 1 1
   9604   15    6   19 1 1 1
   9605   15    6   20 1 1 1
   9606   15    6   21 1 1 1
   9607   15    6   22 1 1 1
   9608   15    6   23 1 1 1
   9609   15    6   24 1 1 1
   9610   15    6   25 1 1 1
   9611   15    6   26 1 1 1
   9612   15    6   27 1 1 1
   9613   15    7    1 1 1 1
   9614   15    7    2 1 1 1
   9615   15    7    3 1 1 1
   9616   15    7    4 1 1 1
   9617   15    7    5 1 1 1
   9618   15    7    6 1 1 1
   9619   15    7    7 1 1 1
   9620   15    7    8 1 1 1
   9621   15    7    9 1 1 1
   9622   15    7   10 1 1 1
   9623   15    7   11 1 1 1
   9624   15    7   12 1 1 1
   9625   15    7   13 1 1 1
   9626   15    7   14 1 1 1
   9627   15    7   15 1 1 1
   9628   15    7   16 1 1 1
   9629   15    7   17 1 1 1
   9630   15    7   18 1 1 1
   9631   15    7   19 1 1 1
   9632   15    7   20 1 1 1
   9633   15    7   21 1 1 1
   9634   15    7   22 1 1 1
   9635   15    7   23 1 1 1
   9636   15    7   24 1 1 1
   9637   15    7   25 1 1 1
   9638   15    7   26 1 1 1
   9639   15    7   27 1 1 1
   9640   15    8    1 1 1 1
   9641   15    8    2 1 1 1
   9642   15    8    3 1 1 1
   9643   15    8    4 1 1 1
   9644   15    8    5 1 1 1
   9645   15    8    6 1 1 1
   9646   15    8    7 1 1 1
   9647   15    8    8 1 1 1
   9648   15    8    9 1 1 1
   9649   15    8   10 1 1 1
   9650   15    8   11 1 1 1
   9651   15    8   12 1 1 1
   9652   15    8   13 1 1 1
   9653   15    8   14 1 1 1
   9654   15    8   15 1 1 1
   9655   15    8   16 1 1 1
   9656   15    8   17 1 1 1
   9657   15    8   18 1 1 1
   9658   15    8   19 1 1 1
   9659   15    8   20 1 1 1
   9660   15    8   21 1 1 1
   9661   15    8   22 1 1 1
   9662   15    8   23 1 1 1
   9663   15    8   24 1 1 1
   9664   15    8   25 1 1 1
   9665   15    8   26 1 1 1
   9666   15    8   27 1 1 1
   9667   15    9    1 1 1 1
   9668   15    9    2 1 1 1
   9669   15    9    3 1 1 1
   9670   15    9    4 1 1 1
   9671   15    9    5 1 1 1
   9672   15    9    6 1 1 1
   9673   15    9    7 1 1 1
   9674   15    9    8 1 1 1
   9675   15    9    9 1 1 1
   9676   15    9   10 1 1 1
   9677   15    9   11 1 1 1
   9678   15    9   12 1 1 1
   9679   15    9   13 1 1 1
   9680   15    9   14 1 1 1
   9681   15    9   15 1 1 1
   9682   15    9   16 1 1 1
   9683   15    9   17 1 1 1
   9684   15    9   18 1 1 1
   9685   15    9   19 1 1 1
   9686   15    9   20 1 1 1
   9687   15    9   21 1 1 1
   9688   15    9   22 1 1 1
   9689   15    9   23 1 1 1
   9690   15    9   24 1 1 1
   9691   15    9   25 1 1 1
   9692   15    9   26 1 1 1
   9693   15    9   27 1 1 1
   9694   15   10    1 1 1 1
   9695   15   10    2 1 1 1
   9696   15   10    3 1 1 1
   9697   15   10    4 1 1 1
   9698   15   10    5 1 1 1
   9699   15   10    6 1 1 1
   9700   15   10    7 1 1 1
   9701   15   10    8 1 1 1
   9702   15   10    9 1 1 1
   9703   15   10   10 1 1 1
   9704   15   10   11 1 1 1
   9705   15   10   12 1 1 1
   9706   15   10   13 1 1 1
   9707   15   10   14 1 1 1
   9708   15   10   15 1 1 1
   9709   15   10   16 1 1 1
   9710   15   10   17 1 1 1
   9711   15   10   18 1 1 1
   9712   15   10   19 1 1 1
   9713   15   10   20 1 1 1
   9714   15   10   21 1 1 1
   9715   15   10   22 1 1 1
   9716   15   10   23 1 1 1
   9717   15   10   24 1 1 1
   9718   15   10   25 1 1 1
   9719   15   10   26 1 1 1
   9720   15   10   27 1 1 1
   9721   15   11    1 1 1 1
   9722   15   11    2 1 1 1
   9723   15   11    3 1 1 1
   9724   15   11    4 1 1 1
   9725   15   11    5 1 1 1
   9726   15   11    6 1 1 1
   9727   15   11    7 1 1 1
   9728   15   11    8 1 1 1
   9729   15   11    9 1 1 1
   9730   15   11   10 1 1 1
   9731   15   11   11 1 1 1
   9732   15   11   12 1 1 1
   9733   15   11   13 1 1 1
   9734   15   11   14 1 1 1
   9735   15   11   15 1 1 1
   9736   15   11   16 1 1 1
   9737   15   11   17 1 1 1
   9738   15   11   18 1 1 1
   9739   15   11   19 1 1 1
   9740   15   11   20 1 1 1
   9741   15   11   21 1 1 1
   9742   15   11   22 1 1 1
   9743   15   11   23 1 1 1
   9744   15   11   24 1 1 1
   9745   15   11   25 1 1 1
   9746   15   11   26 1 1 1
   9747   15   11   27 1 1 1
   9748   15   12    1 1 1 1
   9749   15   12    2 1 1 1
   9750   15   12    3 1 1 1
   9751   15   12    4 1 1 1
   9752   15   12    5 1 1 1
   9753   15   12    6 1 1 1
   9754   15   12    7 1 1 1
   9755   15   12    8 1 1 1
   9756   15   12    9 1 1 1
   9757   15   12   10 1 1 1
   9758   15   12   11 1 1 1
   9759   15   12   12 1 1 1
   9760   15   12   13 1 1 1
   9761   15   12   14 1 1 1
   9762   15   12   15 1 1 1
   9763   15   12   16 1 1 1
   9764   15   12   17 1 1 1
   9765   15   12   18 1 1 1
   9766   15   12   19 1 1 1
   9767   15   12   20 1 1 1
   9768   15   12   21 1 1 1
   9769   15   12   22 1 1 1
   9770   15   12   23 1 1 1
   9771   15   12   24 1 1 1
   9772   15   12   25 1 1 1
   9773   15   12   26 1 1 1
   9774   15   12   27 1 1 1
   9775   15   13    1 1 1 1
   9776   15   13    2 1 1 1
   9777   15   13    3 1 1 1
   9778   15   13    4 1 1 1
   9779   15   13    5 1 1 1
   9780   15   13    6 1 1 1
   9781   15   13    7 1 1 1
   9782   15   13    8 1 1 1
   9783   15   13    9 1 1 1
   9784   15   13   10 1 1 1
   9785   15   13   11 1 1 1
   9786   15   13   12 1 1 1
   9787   15   13   13 1 1 1
   9788   15   13   14 1 1 1
   9789   15   13   15 1 1 1
   9790   15   13   16 1 1 1
   9791   15   13   17 1 1 1
   9792   15   13   18 1 1 1
   9793   15   13   19 1 1 1
   9794   15   13   20 1 1 1
   9795   15   13   21 1 1 1
   9796   15   13   22 1 1 1
   9797   15   13   23 1 1 1
   9798   15   13   24 1 1 1
   9799   15   13   25 1 1 1
   9800   15   13   26 1 1 1
   9801   15   13   27 1 1 1
   9802   15   14    1 1 1 1
   9803   15   14    2 1 1 1
   9804   15   14    3 1 1 1
   9805   15   14    4 1 1 1
   9806   15   14    5 1 1 1
   9807   15   14    6 1 1 1
   9808   15   14    7 1 1 1
   9809   15   14    8 1 1 1
   9810   15   14    9 1 1 1
   9811   15   14   10 1 1 1
   9812   15   14   11 1 1 1
   9813   15   14   12 1 1 1
   9814   15   14   13 1 1 1
   9815   15   14   14 1 1 1
   9816   15   14   15 1 1 1
   9817   15   14   16 1 1 1
   9818   15   14   17 1 1 1
   9819   15   14   18 1 1 1
   9820   15   14   19 1 1 1
   9821   15   14   20 1 1 1
   9822   15   14   21 1 1 1
   9823   15   14   22 1 1 1
   9824   15   14   23 1 1 1
   9825   15   14   24 1 1 1
   9826   15   14   25 1 1 1
   9827   15   14   26 1 1 1
   9828   15   14   27 1 1 1
   9829   15   15    1 1 1 1
   9830   15   15    2 1 1 1
   9831   15   15    3 1 1 1
   9832   15   15    4 1 1 1
   9833   15   15    5 1 1 1
   9834   15   15    6 1 1 1
   9835   15   15    7 1 1 1
   9836   15   15    8 1 1 1
   9837   15   15    9 1 1 1
   9838   15   15   10 1 1 1
   9839   15   15   11 1 1 1
   9840   15   15   12 1 1 1
   9841   15   15   13 1 1 1
   9842   15   15   14 1 1 1
   9843   15   15   15 1 1 1
   9844   15   15   16 1 1 1
   9845   15   15   17 1 1 1
   9846   15   15   18 1 1 1
   9847   15   15   19 1 1 1
   9848   15   15   20 1 1 1
   9849   15   15   21 1 1 1
   9850   15   15   22 1 1 1
   9851   15   15   23 1 1 1
   9852   15   15   24 1 1 1
   9853   15   15   25 1 1 1
   9854   15   15   26 1 1 1
   9855   15   15   27 1 1 1
   9856   15   16    1 1 1 1
   9857   15   16    2 1 1 1
   9858   15   16    3 1 1 1
   9859   15   16    4 1 1 1
   9860   15   16    5 1 1 1
   9861   15   16    6 1 1 1
   9862   15   16    7 1 1 1
   9863   15   16    8 1 1 1
   9864   15   16    9 1 1 1
   9865   15   16   10 1 1 1
   9866   15   16   11 1 1 1
   9867   15   16   12 1 1 1
   9868   15   16   13 1 1 1
   9869   15   16   14 1 1 1
   9870   15   16   15 1 1 1
   9871   15   16   16 1 1 1
   9872   15   16   17 1 1 1
   9873   15   16   18 1 1 1
   9874   15   16   19 1 1 1
   9875   15   16   20 1 1 1
   9876   15   16   21 1 1 1
   9877   15   16   22 1 1 1
   9878   15   16   23 1 1 1
   9879   15   16   24 1 1 1
   9880   15   16   25 1 1 1
   9881   15   16   26 1 1 1
   9882   15   16   27 1 1 1
   9883   15   17    1 1 1 1
   9884   15   17    2 1 1 1
   9885   15   17    3 1 1 1
   9886   15   17    4 1 1 1
   9887   15   17    5 1 1 1
   9888   15   17    6 1 1 1
   9889   15   17    7 1 1 1
   9890   15   17    8 1 1 1
   9891   15   17    9 1 1 1
   9892   15   17   10 1 1 1
   9893   15   17   11 1 1 1
   9894   15   17   12 1 1 1
   9895   15   17   13 1 1 1
   9896   15   17   14 1 1 1
   9897   15   17   15 1 1 1
   9898   15   17   16 1 1 1
   9899   15   17   17 1 1 1
   9900   15   17   18 1 1 1
   9901   15   17   19 1 1 1
   9902   15   17   20 1 1 1
   9903   15   17   21 1 1 1
   9904   15   17   22 1 1 1
   9905   15   17   23 1 1 1
   9906   15   17   24 1 1 1
   9907   15   17   25 1 1 1
   9908   15   17   26 1 1 1
   9909   15   17   27 1 1 1
   9910   15   18    1 1 1 1
   9911   15   18    2 1 1 1
   9912   15   18    3 1 1 1
   9913   15   18    4 1 1 1
   9914   15   18    5 1 1 1
   9915   15   18    6 1 1 1
   9916   15   18    7 1 1 1
   9917   15   18    8 1 1 1
   9918   15   18    9 1 1 1
   9919   15   18   10 1 1 1
   9920   15   18   11 1 1 1
   9921   15   18   12 1 1 1
   9922   15   18   13 1 1 1
   9923   15   18   14 1 1 1
   9924   15   18   15 1 1 1
   9925   15   18   16 1 1 1
   9926   15   18   17 1 1 1
   9927   15   18   18 1 1 1
   9928   15   18   19 1 1 1
   9929   15   18   20 1 1 1
   9930   15   18   21 1 1 1
   9931   15   18   22 1 1 1
   9932   15   18   23 1 1 1
