 >REASHP: option FROM_FILE
     12480 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06415  -0.15885  -0.14625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9762   11    6   12 1 1 1
   9763   11    6   13 1 1 1
   9764   11    6   14 1 1 1
   9765   11    6   15 1 1 1
   9766   11    6   16 1 1 1
   9767   11    6   17 1 1 1
   9768   11    6   18 1 1 1
   9769   11    6   19 1 1 1
   9770   11    6   20 1 1 1
   9771   11    6   21 1 1 1
   9772   11    6   22 1 1 1
   9773   11    6   23 1 1 1
   9774   11    6   24 1 1 1
   9775   11    6   25 1 1 1
   9776   11    6   26 1 1 1
   9777   11    6   27 1 1 1
   9778   11    6   28 1 1 1
   9779   11    6   29 1 1 1
   9780   11    6   30 1 1 1
   9781   11    7    1 1 1 1
   9782   11    7    2 1 1 1
   9783   11    7    3 1 1 1
   9784   11    7    4 1 1 1
   9785   11    7    5 1 1 1
   9786   11    7    6 1 1 1
   9787   11    7    7 1 1 1
   9788   11    7    8 1 1 1
   9789   11    7    9 1 1 1
   9790   11    7   10 1 1 1
   9791   11    7   11 1 1 1
   9792   11    7   12 1 1 1
   9793   11    7   13 1 1 1
   9794   11    7   14 1 1 1
   9795   11    7   15 1 1 1
   9796   11    7   16 1 1 1
   9797   11    7   17 1 1 1
   9798   11    7   18 1 1 1
   9799   11    7   19 1 1 1
   9800   11    7   20 1 1 1
   9801   11    7   21 1 1 1
   9802   11    7   22 1 1 1
   9803   11    7   23 1 1 1
   9804   11    7   24 1 1 1
   9805   11    7   25 1 1 1
   9806   11    7   26 1 1 1
   9807   11    7   27 1 1 1
   9808   11    7   28 1 1 1
   9809   11    7   29 1 1 1
   9810   11    7   30 1 1 1
   9811   11    8    1 1 1 1
   9812   11    8    2 1 1 1
   9813   11    8    3 1 1 1
   9814   11    8    4 1 1 1
   9815   11    8    5 1 1 1
   9816   11    8    6 1 1 1
   9817   11    8    7 1 1 1
   9818   11    8    8 1 1 1
   9819   11    8    9 1 1 1
   9820   11    8   10 1 1 1
   9821   11    8   11 1 1 1
   9822   11    8   12 1 1 1
   9823   11    8   13 1 1 1
   9824   11    8   14 1 1 1
   9825   11    8   15 1 1 1
   9826   11    8   16 1 1 1
   9827   11    8   17 1 1 1
   9828   11    8   18 1 1 1
   9829   11    8   19 1 1 1
   9830   11    8   20 1 1 1
   9831   11    8   21 1 1 1
   9832   11    8   22 1 1 1
   9833   11    8   23 1 1 1
   9834   11    8   24 1 1 1
   9835   11    8   25 1 1 1
   9836   11    8   26 1 1 1
   9837   11    8   27 1 1 1
   9838   11    8   28 1 1 1
   9839   11    8   29 1 1 1
   9840   11    8   30 1 1 1
   9841   11    9    1 1 1 1
   9842   11    9    2 1 1 1
   9843   11    9    3 1 1 1
   9844   11    9    4 1 1 1
   9845   11    9    5 1 1 1
   9846   11    9    6 1 1 1
   9847   11    9    7 1 1 1
   9848   11    9    8 1 1 1
   9849   11    9    9 1 1 1
   9850   11    9   10 1 1 1
   9851   11    9   11 1 1 1
   9852   11    9   12 1 1 1
   9853   11    9   13 1 1 1
   9854   11    9   14 1 1 1
   9855   11    9   15 1 1 1
   9856   11    9   16 1 1 1
   9857   11    9   17 1 1 1
   9858   11    9   18 1 1 1
   9859   11    9   19 1 1 1
   9860   11    9   20 1 1 1
   9861   11    9   21 1 1 1
   9862   11    9   22 1 1 1
   9863   11    9   23 1 1 1
   9864   11    9   24 1 1 1
   9865   11    9   25 1 1 1
   9866   11    9   26 1 1 1
   9867   11    9   27 1 1 1
   9868   11    9   28 1 1 1
   9869   11    9   29 1 1 1
   9870   11    9   30 1 1 1
   9871   11   10    1 1 1 1
   9872   11   10    2 1 1 1
   9873   11   10    3 1 1 1
   9874   11   10    4 1 1 1
   9875   11   10    5 1 1 1
   9876   11   10    6 1 1 1
   9877   11   10    7 1 1 1
   9878   11   10    8 1 1 1
   9879   11   10    9 1 1 1
   9880   11   10   10 1 1 1
   9881   11   10   11 1 1 1
   9882   11   10   12 1 1 1
   9883   11   10   13 1 1 1
   9884   11   10   14 1 1 1
   9885   11   10   15 1 1 1
   9886   11   10   16 1 1 1
   9887   11   10   17 1 1 1
   9888   11   10   18 1 1 1
   9889   11   10   19 1 1 1
   9890   11   10   20 1 1 1
   9891   11   10   21 1 1 1
   9892   11   10   22 1 1 1
   9893   11   10   23 1 1 1
   9894   11   10   24 1 1 1
   9895   11   10   25 1 1 1
   9896   11   10   26 1 1 1
   9897   11   10   27 1 1 1
   9898   11   10   28 1 1 1
   9899   11   10   29 1 1 1
   9900   11   10   30 1 1 1
   9901   11   11    1 1 1 1
   9902   11   11    2 1 1 1
   9903   11   11    3 1 1 1
   9904   11   11    4 1 1 1
   9905   11   11    5 1 1 1
   9906   11   11    6 1 1 1
   9907   11   11    7 1 1 1
   9908   11   11    8 1 1 1
   9909   11   11    9 1 1 1
   9910   11   11   10 1 1 1
   9911   11   11   11 1 1 1
   9912   11   11   12 1 1 1
   9913   11   11   13 1 1 1
   9914   11   11   14 1 1 1
   9915   11   11   15 1 1 1
   9916   11   11   16 1 1 1
   9917   11   11   17 1 1 1
   9918   11   11   18 1 1 1
   9919   11   11   19 1 1 1
   9920   11   11   20 1 1 1
   9921   11   11   21 1 1 1
   9922   11   11   22 1 1 1
   9923   11   11   23 1 1 1
   9924   11   11   24 1 1 1
   9925   11   11   25 1 1 1
   9926   11   11   26 1 1 1
   9927   11   11   27 1 1 1
   9928   11   11   28 1 1 1
   9929   11   11   29 1 1 1
   9930   11   11   30 1 1 1
   9931   11   12    1 1 1 1
   9932   11   12    2 1 1 1
   9933   11   12    3 1 1 1
   9934   11   12    4 1 1 1
   9935   11   12    5 1 1 1
   9936   11   12    6 1 1 1
   9937   11   12    7 1 1 1
   9938   11   12    8 1 1 1
   9939   11   12    9 1 1 1
   9940   11   12   10 1 1 1
   9941   11   12   11 1 1 1
   9942   11   12   12 1 1 1
   9943   11   12   13 1 1 1
   9944   11   12   14 1 1 1
   9945   11   12   15 1 1 1
   9946   11   12   16 1 1 1
   9947   11   12   17 1 1 1
   9948   11   12   18 1 1 1
   9949   11   12   19 1 1 1
   9950   11   12   20 1 1 1
   9951   11   12   21 1 1 1
   9952   11   12   22 1 1 1
   9953   11   12   23 1 1 1
   9954   11   12   24 1 1 1
   9955   11   12   25 1 1 1
   9956   11   12   26 1 1 1
   9957   11   12   27 1 1 1
   9958   11   12   28 1 1 1
   9959   11   12   29 1 1 1
   9960   11   12   30 1 1 1
   9961   11   13    1 1 1 1
   9962   11   13    2 1 1 1
   9963   11   13    3 1 1 1
   9964   11   13    4 1 1 1
   9965   11   13    5 1 1 1
   9966   11   13    6 1 1 1
   9967   11   13    7 1 1 1
   9968   11   13    8 1 1 1
   9969   11   13    9 1 1 1
   9970   11   13   10 1 1 1
   9971   11   13   11 1 1 1
   9972   11   13   12 1 1 1
   9973   11   13   13 1 1 1
   9974   11   13   14 1 1 1
   9975   11   13   15 1 1 1
   9976   11   13   16 1 1 1
   9977   11   13   17 1 1 1
   9978   11   13   18 1 1 1
   9979   11   13   19 1 1 1
   9980   11   13   20 1 1 1
   9981   11   13   21 1 1 1
   9982   11   13   22 1 1 1
   9983   11   13   23 1 1 1
   9984   11   13   24 1 1 1
   9985   11   13   25 1 1 1
   9986   11   13   26 1 1 1
   9987   11   13   27 1 1 1
   9988   11   13   28 1 1 1
   9989   11   13   29 1 1 1
   9990   11   13   30 1 1 1
   9991   11   14    1 1 1 1
   9992   11   14    2 1 1 1
   9993   11   14    3 1 1 1
   9994   11   14    4 1 1 1
   9995   11   14    5 1 1 1
   9996   11   14    6 1 1 1
   9997   11   14    7 1 1 1
   9998   11   14    8 1 1 1
   9999   11   14    9 1 1 1
  10000   11   14   10 1 1 1
  10001   11   14   11 1 1 1
  10002   11   14   12 1 1 1
  10003   11   14   13 1 1 1
  10004   11   14   14 1 1 1
  10005   11   14   15 1 1 1
  10006   11   14   16 1 1 1
  10007   11   14   17 1 1 1
  10008   11   14   18 1 1 1
  10009   11   14   19 1 1 1
  10010   11   14   20 1 1 1
  10011   11   14   21 1 1 1
  10012   11   14   22 1 1 1
  10013   11   14   23 1 1 1
  10014   11   14   24 1 1 1
  10015   11   14   25 1 1 1
  10016   11   14   26 1 1 1
  10017   11   14   27 1 1 1
  10018   11   14   28 1 1 1
  10019   11   14   29 1 1 1
  10020   11   14   30 1 1 1
  10021   11   15    1 1 1 1
  10022   11   15    2 1 1 1
  10023   11   15    3 1 1 1
  10024   11   15    4 1 1 1
  10025   11   15    5 1 1 1
  10026   11   15    6 1 1 1
  10027   11   15    7 1 1 1
  10028   11   15    8 1 1 1
  10029   11   15    9 1 1 1
  10030   11   15   10 1 1 1
  10031   11   15   11 1 1 1
  10032   11   15   12 1 1 1
  10033   11   15   13 1 1 1
  10034   11   15   14 1 1 1
  10035   11   15   15 1 1 1
  10036   11   15   16 1 1 1
  10037   11   15   17 1 1 1
  10038   11   15   18 1 1 1
  10039   11   15   19 1 1 1
  10040   11   15   20 1 1 1
  10041   11   15   21 1 1 1
  10042   11   15   22 1 1 1
  10043   11   15   23 1 1 1
  10044   11   15   24 1 1 1
  10045   11   15   25 1 1 1
  10046   11   15   26 1 1 1
  10047   11   15   27 1 1 1
  10048   11   15   28 1 1 1
  10049   11   15   29 1 1 1
  10050   11   15   30 1 1 1
  10051   11   16    1 1 1 1
  10052   11   16    2 1 1 1
  10053   11   16    3 1 1 1
  10054   11   16    4 1 1 1
  10055   11   16    5 1 1 1
  10056   11   16    6 1 1 1
  10057   11   16    7 1 1 1
  10058   11   16    8 1 1 1
  10059   11   16    9 1 1 1
  10060   11   16   10 1 1 1
  10061   11   16   11 1 1 1
  10062   11   16   12 1 1 1
  10063   11   16   13 1 1 1
  10064   11   16   14 1 1 1
  10065   11   16   15 1 1 1
  10066   11   16   16 1 1 1
  10067   11   16   17 1 1 1
  10068   11   16   18 1 1 1
  10069   11   16   19 1 1 1
  10070   11   16   20 1 1 1
  10071   11   16   21 1 1 1
  10072   11   16   22 1 1 1
  10073   11   16   23 1 1 1
  10074   11   16   24 1 1 1
  10075   11   16   25 1 1 1
  10076   11   16   26 1 1 1
  10077   11   16   27 1 1 1
  10078   11   16   28 1 1 1
  10079   11   16   29 1 1 1
  10080   11   16   30 1 1 1
  10081   11   17    1 1 1 1
  10082   11   17    2 1 1 1
  10083   11   17    3 1 1 1
  10084   11   17    4 1 1 1
  10085   11   17    5 1 1 1
  10086   11   17    6 1 1 1
  10087   11   17    7 1 1 1
  10088   11   17    8 1 1 1
  10089   11   17    9 1 1 1
  10090   11   17   10 1 1 1
  10091   11   17   11 1 1 1
  10092   11   17   12 1 1 1
  10093   11   17   13 1 1 1
  10094   11   17   14 1 1 1
  10095   11   17   15 1 1 1
  10096   11   17   16 1 1 1
  10097   11   17   17 1 1 1
  10098   11   17   18 1 1 1
  10099   11   17   19 1 1 1
  10100   11   17   20 1 1 1
  10101   11   17   21 1 1 1
  10102   11   17   22 1 1 1
  10103   11   17   23 1 1 1
  10104   11   17   24 1 1 1
  10105   11   17   25 1 1 1
  10106   11   17   26 1 1 1
  10107   11   17   27 1 1 1
  10108   11   17   28 1 1 1
  10109   11   17   29 1 1 1
  10110   11   17   30 1 1 1
  10111   11   18    1 1 1 1
  10112   11   18    2 1 1 1
  10113   11   18    3 1 1 1
  10114   11   18    4 1 1 1
  10115   11   18    5 1 1 1
  10116   11   18    6 1 1 1
  10117   11   18    7 1 1 1
  10118   11   18    8 1 1 1
  10119   11   18    9 1 1 1
  10120   11   18   10 1 1 1
  10121   11   18   11 1 1 1
  10122   11   18   12 1 1 1
  10123   11   18   13 1 1 1
  10124   11   18   14 1 1 1
  10125   11   18   15 1 1 1
  10126   11   18   16 1 1 1
  10127   11   18   17 1 1 1
  10128   11   18   18 1 1 1
  10129   11   18   19 1 1 1
  10130   11   18   20 1 1 1
  10131   11   18   21 1 1 1
  10132   11   18   22 1 1 1
  10133   11   18   23 1 1 1
  10134   11   18   24 1 1 1
  10135   11   18   25 1 1 1
  10136   11   18   26 1 1 1
  10137   11   18   27 1 1 1
  10138   11   18   28 1 1 1
  10139   11   18   29 1 1 1
  10140   11   18   30 1 1 1
  10141   11   19    1 1 1 1
  10142   11   19    2 1 1 1
  10143   11   19    3 1 1 1
  10144   11   19    4 1 1 1
  10145   11   19    5 1 1 1
  10146   11   19    6 1 1 1
  10147   11   19    7 1 1 1
  10148   11   19    8 1 1 1
  10149   11   19    9 1 1 1
  10150   11   19   10 1 1 1
  10151   11   19   11 1 1 1
  10152   11   19   12 1 1 1
  10153   11   19   13 1 1 1
  10154   11   19   14 1 1 1
  10155   11   19   15 1 1 1
  10156   11   19   16 1 1 1
  10157   11   19   17 1 1 1
  10158   11   19   18 1 1 1
  10159   11   19   19 1 1 1
  10160   11   19   20 1 1 1
  10161   11   19   21 1 1 1
  10162   11   19   22 1 1 1
  10163   11   19   23 1 1 1
  10164   11   19   24 1 1 1
  10165   11   19   25 1 1 1
  10166   11   19   26 1 1 1
  10167   11   19   27 1 1 1
  10168   11   19   28 1 1 1
  10169   11   19   29 1 1 1
  10170   11   19   30 1 1 1
  10171   11   20    1 1 1 1
  10172   11   20    2 1 1 1
  10173   11   20    3 1 1 1
  10174   11   20    4 1 1 1
  10175   11   20    5 1 1 1
  10176   11   20    6 1 1 1
  10177   11   20    7 1 1 1
  10178   11   20    8 1 1 1
  10179   11   20    9 1 1 1
  10180   11   20   10 1 1 1
  10181   11   20   11 1 1 1
  10182   11   20   12 1 1 1
  10183   11   20   13 1 1 1
  10184   11   20   14 1 1 1
  10185   11   20   15 1 1 1
  10186   11   20   16 1 1 1
  10187   11   20   17 1 1 1
  10188   11   20   18 1 1 1
  10189   11   20   19 1 1 1
  10190   11   20   20 1 1 1
  10191   11   20   21 1 1 1
  10192   11   20   22 1 1 1
  10193   11   20   23 1 1 1
  10194   11   20   24 1 1 1
  10195   11   20   25 1 1 1
  10196   11   20   26 1 1 1
  10197   11   20   27 1 1 1
  10198   11   20   28 1 1 1
  10199   11   20   29 1 1 1
  10200   11   20   30 1 1 1
  10201   11   21    1 1 1 1
  10202   11   21    2 1 1 1
  10203   11   21    3 1 1 1
  10204   11   21    4 1 1 1
  10205   11   21    5 1 1 1
  10206   11   21    6 1 1 1
  10207   11   21    7 1 1 1
  10208   11   21    8 1 1 1
  10209   11   21    9 1 1 1
  10210   11   21   10 1 1 1
  10211   11   21   11 1 1 1
  10212   11   21   12 1 1 1
  10213   11   21   13 1 1 1
  10214   11   21   14 1 1 1
  10215   11   21   15 1 1 1
  10216   11   21   16 1 1 1
  10217   11   21   17 1 1 1
  10218   11   21   18 1 1 1
  10219   11   21   19 1 1 1
  10220   11   21   20 1 1 1
  10221   11   21   21 1 1 1
  10222   11   21   22 1 1 1
  10223   11   21   23 1 1 1
  10224   11   21   24 1 1 1
  10225   11   21   25 1 1 1
  10226   11   21   26 1 1 1
  10227   11   21   27 1 1 1
  10228   11   21   28 1 1 1
  10229   11   21   29 1 1 1
  10230   11   21   30 1 1 1
  10231   11   22    1 1 1 1
  10232   11   22    2 1 1 1
  10233   11   22    3 1 1 1
  10234   11   22    4 1 1 1
  10235   11   22    5 1 1 1
  10236   11   22    6 1 1 1
  10237   11   22    7 1 1 1
  10238   11   22    8 1 1 1
  10239   11   22    9 1 1 1
  10240   11   22   10 1 1 1
  10241   11   22   11 1 1 1
  10242   11   22   12 1 1 1
  10243   11   22   13 1 1 1
  10244   11   22   14 1 1 1
  10245   11   22   15 1 1 1
  10246   11   22   16 1 1 1
  10247   11   22   17 1 1 1
  10248   11   22   18 1 1 1
  10249   11   22   19 1 1 1
  10250   11   22   20 1 1 1
  10251   11   22   21 1 1 1
  10252   11   22   22 1 1 1
  10253   11   22   23 1 1 1
  10254   11   22   24 1 1 1
  10255   11   22   25 1 1 1
  10256   11   22   26 1 1 1
  10257   11   22   27 1 1 1
  10258   11   22   28 1 1 1
  10259   11   22   29 1 1 1
  10260   11   22   30 1 1 1
  10261   11   23    1 1 1 1
  10262   11   23    2 1 1 1
  10263   11   23    3 1 1 1
  10264   11   23    4 1 1 1
  10265   11   23    5 1 1 1
  10266   11   23    6 1 1 1
  10267   11   23    7 1 1 1
  10268   11   23    8 1 1 1
  10269   11   23    9 1 1 1
  10270   11   23   10 1 1 1
  10271   11   23   11 1 1 1
  10272   11   23   12 1 1 1
  10273   11   23   13 1 1 1
  10274   11   23   14 1 1 1
  10275   11   23   15 1 1 1
  10276   11   23   16 1 1 1
  10277   11   23   17 1 1 1
  10278   11   23   18 1 1 1
  10279   11   23   19 1 1 1
  10280   11   23   20 1 1 1
  10281   11   23   21 1 1 1
  10282   11   23   22 1 1 1
  10283   11   23   23 1 1 1
  10284   11   23   24 1 1 1
  10285   11   23   25 1 1 1
  10286   11   23   26 1 1 1
  10287   11   23   27 1 1 1
  10288   11   23   28 1 1 1
  10289   11   23   29 1 1 1
  10290   11   23   30 1 1 1
  10291   11   24    1 1 1 1
  10292   11   24    2 1 1 1
  10293   11   24    3 1 1 1
  10294   11   24    4 1 1 1
  10295   11   24    5 1 1 1
  10296   11   24    6 1 1 1
  10297   11   24    7 1 1 1
  10298   11   24    8 1 1 1
  10299   11   24    9 1 1 1
  10300   11   24   10 1 1 1
  10301   11   24   11 1 1 1
  10302   11   24   12 1 1 1
  10303   11   24   13 1 1 1
  10304   11   24   14 1 1 1
  10305   11   24   15 1 1 1
  10306   11   24   16 1 1 1
  10307   11   24   17 1 1 1
  10308   11   24   18 1 1 1
  10309   11   24   19 1 1 1
  10310   11   24   20 1 1 1
  10311   11   24   21 1 1 1
  10312   11   24   22 1 1 1
  10313   11   24   23 1 1 1
  10314   11   24   24 1 1 1
  10315   11   24   25 1 1 1
  10316   11   24   26 1 1 1
  10317   11   24   27 1 1 1
  10318   11   24   28 1 1 1
  10319   11   24   29 1 1 1
  10320   11   24   30 1 1 1
  10321   11   25    1 1 1 1
  10322   11   25    2 1 1 1
  10323   11   25    3 1 1 1
  10324   11   25    4 1 1 1
  10325   11   25    5 1 1 1
  10326   11   25    6 1 1 1
  10327   11   25    7 1 1 1
  10328   11   25    8 1 1 1
  10329   11   25    9 1 1 1
  10330   11   25   10 1 1 1
  10331   11   25   11 1 1 1
  10332   11   25   12 1 1 1
  10333   11   25   13 1 1 1
  10334   11   25   14 1 1 1
  10335   11   25   15 1 1 1
  10336   11   25   16 1 1 1
  10337   11   25   17 1 1 1
  10338   11   25   18 1 1 1
  10339   11   25   19 1 1 1
  10340   11   25   20 1 1 1
  10341   11   25   21 1 1 1
  10342   11   25   22 1 1 1
  10343   11   25   23 1 1 1
  10344   11   25   24 1 1 1
  10345   11   25   25 1 1 1
  10346   11   25   26 1 1 1
  10347   11   25   27 1 1 1
  10348   11   25   28 1 1 1
  10349   11   25   29 1 1 1
  10350   11   25   30 1 1 1
  10351   11   26    1 1 1 1
  10352   11   26    2 1 1 1
  10353   11   26    3 1 1 1
  10354   11   26    4 1 1 1
  10355   11   26    5 1 1 1
  10356   11   26    6 1 1 1
  10357   11   26    7 1 1 1
  10358   11   26    8 1 1 1
  10359   11   26    9 1 1 1
  10360   11   26   10 1 1 1
  10361   11   26   11 1 1 1
  10362   11   26   12 1 1 1
  10363   11   26   13 1 1 1
  10364   11   26   14 1 1 1
  10365   11   26   15 1 1 1
  10366   11   26   16 1 1 1
  10367   11   26   17 1 1 1
  10368   11   26   18 1 1 1
  10369   11   26   19 1 1 1
  10370   11   26   20 1 1 1
  10371   11   26   21 1 1 1
  10372   11   26   22 1 1 1
  10373   11   26   23 1 1 1
  10374   11   26   24 1 1 1
  10375   11   26   25 1 1 1
  10376   11   26   26 1 1 1
  10377   11   26   27 1 1 1
  10378   11   26   28 1 1 1
  10379   11   26   29 1 1 1
  10380   11   26   30 1 1 1
  10381   11   27    1 1 1 1
  10382   11   27    2 1 1 1
  10383   11   27    3 1 1 1
  10384   11   27    4 1 1 1
  10385   11   27    5 1 1 1
  10386   11   27    6 1 1 1
  10387   11   27    7 1 1 1
  10388   11   27    8 1 1 1
  10389   11   27    9 1 1 1
  10390   11   27   10 1 1 1
  10391   11   27   11 1 1 1
  10392   11   27   12 1 1 1
  10393   11   27   13 1 1 1
  10394   11   27   14 1 1 1
  10395   11   27   15 1 1 1
  10396   11   27   16 1 1 1
  10397   11   27   17 1 1 1
  10398   11   27   18 1 1 1
  10399   11   27   19 1 1 1
  10400   11   27   20 1 1 1
  10401   11   27   21 1 1 1
  10402   11   27   22 1 1 1
  10403   11   27   23 1 1 1
  10404   11   27   24 1 1 1
  10405   11   27   25 1 1 1
  10406   11   27   26 1 1 1
  10407   11   27   27 1 1 1
  10408   11   27   28 1 1 1
  10409   11   27   29 1 1 1
  10410   11   27   30 1 1 1
  10411   11   28    1 1 1 1
  10412   11   28    2 1 1 1
  10413   11   28    3 1 1 1
  10414   11   28    4 1 1 1
  10415   11   28    5 1 1 1
  10416   11   28    6 1 1 1
  10417   11   28    7 1 1 1
  10418   11   28    8 1 1 1
  10419   11   28    9 1 1 1
  10420   11   28   10 1 1 1
  10421   11   28   11 1 1 1
  10422   11   28   12 1 1 1
  10423   11   28   13 1 1 1
  10424   11   28   14 1 1 1
  10425   11   28   15 1 1 1
  10426   11   28   16 1 1 1
  10427   11   28   17 1 1 1
  10428   11   28   18 1 1 1
  10429   11   28   19 1 1 1
  10430   11   28   20 1 1 1
  10431   11   28   21 1 1 1
  10432   11   28   22 1 1 1
  10433   11   28   23 1 1 1
  10434   11   28   24 1 1 1
  10435   11   28   25 1 1 1
  10436   11   28   26 1 1 1
  10437   11   28   27 1 1 1
  10438   11   28   28 1 1 1
  10439   11   28   29 1 1 1
  10440   11   28   30 1 1 1
  10441   11   29    1 1 1 1
  10442   11   29    2 1 1 1
  10443   11   29    3 1 1 1
  10444   11   29    4 1 1 1
  10445   11   29    5 1 1 1
  10446   11   29    6 1 1 1
  10447   11   29    7 1 1 1
  10448   11   29    8 1 1 1
  10449   11   29    9 1 1 1
