>GEOMETRY   rect_prism; AX,AY,AZ= 0.6832 0.6832 0.6832
     11628 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09090 -0.08635 -0.16580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9565  16  12  11 1 1 1
     9566  16  12  12 1 1 1
     9567  16  12  13 1 1 1
     9568  16  12  14 1 1 1
     9569  16  12  15 1 1 1
     9570  16  12  16 1 1 1
     9571  16  12  17 1 1 1
     9572  16  12  18 1 1 1
     9573  16  12  19 1 1 1
     9574  16  12  20 1 1 1
     9575  16  12  21 1 1 1
     9576  16  12  22 1 1 1
     9577  16  12  23 1 1 1
     9578  16  12  24 1 1 1
     9579  16  12  25 1 1 1
     9580  16  12  26 1 1 1
     9581  16  12  27 1 1 1
     9582  16  12  28 1 1 1
     9583  16  12  29 1 1 1
     9584  16  12  30 1 1 1
     9585  16  12  31 1 1 1
     9586  16  12  32 1 1 1
     9587  16  12  33 1 1 1
     9588  16  12  34 1 1 1
     9589  16  13  1 1 1 1
     9590  16  13  2 1 1 1
     9591  16  13  3 1 1 1
     9592  16  13  4 1 1 1
     9593  16  13  5 1 1 1
     9594  16  13  6 1 1 1
     9595  16  13  7 1 1 1
     9596  16  13  8 1 1 1
     9597  16  13  9 1 1 1
     9598  16  13  10 1 1 1
     9599  16  13  11 1 1 1
     9600  16  13  12 1 1 1
     9601  16  13  13 1 1 1
     9602  16  13  14 1 1 1
     9603  16  13  15 1 1 1
     9604  16  13  16 1 1 1
     9605  16  13  17 1 1 1
     9606  16  13  18 1 1 1
     9607  16  13  19 1 1 1
     9608  16  13  20 1 1 1
     9609  16  13  21 1 1 1
     9610  16  13  22 1 1 1
     9611  16  13  23 1 1 1
     9612  16  13  24 1 1 1
     9613  16  13  25 1 1 1
     9614  16  13  26 1 1 1
     9615  16  13  27 1 1 1
     9616  16  13  28 1 1 1
     9617  16  13  29 1 1 1
     9618  16  13  30 1 1 1
     9619  16  13  31 1 1 1
     9620  16  13  32 1 1 1
     9621  16  13  33 1 1 1
     9622  16  13  34 1 1 1
     9623  16  14  1 1 1 1
     9624  16  14  2 1 1 1
     9625  16  14  3 1 1 1
     9626  16  14  4 1 1 1
     9627  16  14  5 1 1 1
     9628  16  14  6 1 1 1
     9629  16  14  7 1 1 1
     9630  16  14  8 1 1 1
     9631  16  14  9 1 1 1
     9632  16  14  10 1 1 1
     9633  16  14  11 1 1 1
     9634  16  14  12 1 1 1
     9635  16  14  13 1 1 1
     9636  16  14  14 1 1 1
     9637  16  14  15 1 1 1
     9638  16  14  16 1 1 1
     9639  16  14  17 1 1 1
     9640  16  14  18 1 1 1
     9641  16  14  19 1 1 1
     9642  16  14  20 1 1 1
     9643  16  14  21 1 1 1
     9644  16  14  22 1 1 1
     9645  16  14  23 1 1 1
     9646  16  14  24 1 1 1
     9647  16  14  25 1 1 1
     9648  16  14  26 1 1 1
     9649  16  14  27 1 1 1
     9650  16  14  28 1 1 1
     9651  16  14  29 1 1 1
     9652  16  14  30 1 1 1
     9653  16  14  31 1 1 1
     9654  16  14  32 1 1 1
     9655  16  14  33 1 1 1
     9656  16  14  34 1 1 1
     9657  16  15  1 1 1 1
     9658  16  15  2 1 1 1
     9659  16  15  3 1 1 1
     9660  16  15  4 1 1 1
     9661  16  15  5 1 1 1
     9662  16  15  6 1 1 1
     9663  16  15  7 1 1 1
     9664  16  15  8 1 1 1
     9665  16  15  9 1 1 1
     9666  16  15  10 1 1 1
     9667  16  15  11 1 1 1
     9668  16  15  12 1 1 1
     9669  16  15  13 1 1 1
     9670  16  15  14 1 1 1
     9671  16  15  15 1 1 1
     9672  16  15  16 1 1 1
     9673  16  15  17 1 1 1
     9674  16  15  18 1 1 1
     9675  16  15  19 1 1 1
     9676  16  15  20 1 1 1
     9677  16  15  21 1 1 1
     9678  16  15  22 1 1 1
     9679  16  15  23 1 1 1
     9680  16  15  24 1 1 1
     9681  16  15  25 1 1 1
     9682  16  15  26 1 1 1
     9683  16  15  27 1 1 1
     9684  16  15  28 1 1 1
     9685  16  15  29 1 1 1
     9686  16  15  30 1 1 1
     9687  16  15  31 1 1 1
     9688  16  15  32 1 1 1
     9689  16  15  33 1 1 1
     9690  16  15  34 1 1 1
     9691  16  16  1 1 1 1
     9692  16  16  2 1 1 1
     9693  16  16  3 1 1 1
     9694  16  16  4 1 1 1
     9695  16  16  5 1 1 1
     9696  16  16  6 1 1 1
     9697  16  16  7 1 1 1
     9698  16  16  8 1 1 1
     9699  16  16  9 1 1 1
     9700  16  16  10 1 1 1
     9701  16  16  11 1 1 1
     9702  16  16  12 1 1 1
     9703  16  16  13 1 1 1
     9704  16  16  14 1 1 1
     9705  16  16  15 1 1 1
     9706  16  16  16 1 1 1
     9707  16  16  17 1 1 1
     9708  16  16  18 1 1 1
     9709  16  16  19 1 1 1
     9710  16  16  20 1 1 1
     9711  16  16  21 1 1 1
     9712  16  16  22 1 1 1
     9713  16  16  23 1 1 1
     9714  16  16  24 1 1 1
     9715  16  16  25 1 1 1
     9716  16  16  26 1 1 1
     9717  16  16  27 1 1 1
     9718  16  16  28 1 1 1
     9719  16  16  29 1 1 1
     9720  16  16  30 1 1 1
     9721  16  16  31 1 1 1
     9722  16  16  32 1 1 1
     9723  16  16  33 1 1 1
     9724  16  16  34 1 1 1
     9725  16  17  1 1 1 1
     9726  16  17  2 1 1 1
     9727  16  17  3 1 1 1
     9728  16  17  4 1 1 1
     9729  16  17  5 1 1 1
     9730  16  17  6 1 1 1
     9731  16  17  7 1 1 1
     9732  16  17  8 1 1 1
     9733  16  17  9 1 1 1
     9734  16  17  10 1 1 1
     9735  16  17  11 1 1 1
     9736  16  17  12 1 1 1
     9737  16  17  13 1 1 1
     9738  16  17  14 1 1 1
     9739  16  17  15 1 1 1
     9740  16  17  16 1 1 1
     9741  16  17  17 1 1 1
     9742  16  17  18 1 1 1
     9743  16  17  19 1 1 1
     9744  16  17  20 1 1 1
     9745  16  17  21 1 1 1
     9746  16  17  22 1 1 1
     9747  16  17  23 1 1 1
     9748  16  17  24 1 1 1
     9749  16  17  25 1 1 1
     9750  16  17  26 1 1 1
     9751  16  17  27 1 1 1
     9752  16  17  28 1 1 1
     9753  16  17  29 1 1 1
     9754  16  17  30 1 1 1
     9755  16  17  31 1 1 1
     9756  16  17  32 1 1 1
     9757  16  17  33 1 1 1
     9758  16  17  34 1 1 1
     9759  16  18  1 1 1 1
     9760  16  18  2 1 1 1
     9761  16  18  3 1 1 1
     9762  16  18  4 1 1 1
     9763  16  18  5 1 1 1
     9764  16  18  6 1 1 1
     9765  16  18  7 1 1 1
     9766  16  18  8 1 1 1
     9767  16  18  9 1 1 1
     9768  16  18  10 1 1 1
     9769  16  18  11 1 1 1
     9770  16  18  12 1 1 1
     9771  16  18  13 1 1 1
     9772  16  18  14 1 1 1
     9773  16  18  15 1 1 1
     9774  16  18  16 1 1 1
     9775  16  18  17 1 1 1
     9776  16  18  18 1 1 1
     9777  16  18  19 1 1 1
     9778  16  18  20 1 1 1
     9779  16  18  21 1 1 1
     9780  16  18  22 1 1 1
     9781  16  18  23 1 1 1
     9782  16  18  24 1 1 1
     9783  16  18  25 1 1 1
     9784  16  18  26 1 1 1
     9785  16  18  27 1 1 1
     9786  16  18  28 1 1 1
     9787  16  18  29 1 1 1
     9788  16  18  30 1 1 1
     9789  16  18  31 1 1 1
     9790  16  18  32 1 1 1
     9791  16  18  33 1 1 1
     9792  16  18  34 1 1 1
     9793  17  1  1 1 1 1
     9794  17  1  2 1 1 1
     9795  17  1  3 1 1 1
     9796  17  1  4 1 1 1
     9797  17  1  5 1 1 1
     9798  17  1  6 1 1 1
     9799  17  1  7 1 1 1
     9800  17  1  8 1 1 1
     9801  17  1  9 1 1 1
     9802  17  1  10 1 1 1
     9803  17  1  11 1 1 1
     9804  17  1  12 1 1 1
     9805  17  1  13 1 1 1
     9806  17  1  14 1 1 1
     9807  17  1  15 1 1 1
     9808  17  1  16 1 1 1
     9809  17  1  17 1 1 1
     9810  17  1  18 1 1 1
     9811  17  1  19 1 1 1
     9812  17  1  20 1 1 1
     9813  17  1  21 1 1 1
     9814  17  1  22 1 1 1
     9815  17  1  23 1 1 1
     9816  17  1  24 1 1 1
     9817  17  1  25 1 1 1
     9818  17  1  26 1 1 1
     9819  17  1  27 1 1 1
     9820  17  1  28 1 1 1
     9821  17  1  29 1 1 1
     9822  17  1  30 1 1 1
     9823  17  1  31 1 1 1
     9824  17  1  32 1 1 1
     9825  17  1  33 1 1 1
     9826  17  1  34 1 1 1
     9827  17  2  1 1 1 1
     9828  17  2  2 1 1 1
     9829  17  2  3 1 1 1
     9830  17  2  4 1 1 1
     9831  17  2  5 1 1 1
     9832  17  2  6 1 1 1
     9833  17  2  7 1 1 1
     9834  17  2  8 1 1 1
     9835  17  2  9 1 1 1
     9836  17  2  10 1 1 1
     9837  17  2  11 1 1 1
     9838  17  2  12 1 1 1
     9839  17  2  13 1 1 1
     9840  17  2  14 1 1 1
     9841  17  2  15 1 1 1
     9842  17  2  16 1 1 1
     9843  17  2  17 1 1 1
     9844  17  2  18 1 1 1
     9845  17  2  19 1 1 1
     9846  17  2  20 1 1 1
     9847  17  2  21 1 1 1
     9848  17  2  22 1 1 1
     9849  17  2  23 1 1 1
     9850  17  2  24 1 1 1
     9851  17  2  25 1 1 1
     9852  17  2  26 1 1 1
     9853  17  2  27 1 1 1
     9854  17  2  28 1 1 1
     9855  17  2  29 1 1 1
     9856  17  2  30 1 1 1
     9857  17  2  31 1 1 1
     9858  17  2  32 1 1 1
     9859  17  2  33 1 1 1
     9860  17  2  34 1 1 1
     9861  17  3  1 1 1 1
     9862  17  3  2 1 1 1
     9863  17  3  3 1 1 1
     9864  17  3  4 1 1 1
     9865  17  3  5 1 1 1
     9866  17  3  6 1 1 1
     9867  17  3  7 1 1 1
     9868  17  3  8 1 1 1
     9869  17  3  9 1 1 1
     9870  17  3  10 1 1 1
     9871  17  3  11 1 1 1
     9872  17  3  12 1 1 1
     9873  17  3  13 1 1 1
     9874  17  3  14 1 1 1
     9875  17  3  15 1 1 1
     9876  17  3  16 1 1 1
     9877  17  3  17 1 1 1
     9878  17  3  18 1 1 1
     9879  17  3  19 1 1 1
     9880  17  3  20 1 1 1
     9881  17  3  21 1 1 1
     9882  17  3  22 1 1 1
     9883  17  3  23 1 1 1
     9884  17  3  24 1 1 1
     9885  17  3  25 1 1 1
     9886  17  3  26 1 1 1
     9887  17  3  27 1 1 1
     9888  17  3  28 1 1 1
     9889  17  3  29 1 1 1
     9890  17  3  30 1 1 1
     9891  17  3  31 1 1 1
     9892  17  3  32 1 1 1
     9893  17  3  33 1 1 1
     9894  17  3  34 1 1 1
     9895  17  4  1 1 1 1
     9896  17  4  2 1 1 1
     9897  17  4  3 1 1 1
     9898  17  4  4 1 1 1
     9899  17  4  5 1 1 1
     9900  17  4  6 1 1 1
     9901  17  4  7 1 1 1
     9902  17  4  8 1 1 1
     9903  17  4  9 1 1 1
     9904  17  4  10 1 1 1
     9905  17  4  11 1 1 1
     9906  17  4  12 1 1 1
     9907  17  4  13 1 1 1
     9908  17  4  14 1 1 1
     9909  17  4  15 1 1 1
     9910  17  4  16 1 1 1
     9911  17  4  17 1 1 1
     9912  17  4  18 1 1 1
     9913  17  4  19 1 1 1
     9914  17  4  20 1 1 1
     9915  17  4  21 1 1 1
     9916  17  4  22 1 1 1
     9917  17  4  23 1 1 1
     9918  17  4  24 1 1 1
     9919  17  4  25 1 1 1
     9920  17  4  26 1 1 1
     9921  17  4  27 1 1 1
     9922  17  4  28 1 1 1
     9923  17  4  29 1 1 1
     9924  17  4  30 1 1 1
     9925  17  4  31 1 1 1
     9926  17  4  32 1 1 1
     9927  17  4  33 1 1 1
     9928  17  4  34 1 1 1
     9929  17  5  1 1 1 1
     9930  17  5  2 1 1 1
     9931  17  5  3 1 1 1
     9932  17  5  4 1 1 1
     9933  17  5  5 1 1 1
     9934  17  5  6 1 1 1
     9935  17  5  7 1 1 1
     9936  17  5  8 1 1 1
     9937  17  5  9 1 1 1
     9938  17  5  10 1 1 1
     9939  17  5  11 1 1 1
     9940  17  5  12 1 1 1
     9941  17  5  13 1 1 1
     9942  17  5  14 1 1 1
     9943  17  5  15 1 1 1
     9944  17  5  16 1 1 1
     9945  17  5  17 1 1 1
     9946  17  5  18 1 1 1
     9947  17  5  19 1 1 1
     9948  17  5  20 1 1 1
     9949  17  5  21 1 1 1
     9950  17  5  22 1 1 1
     9951  17  5  23 1 1 1
     9952  17  5  24 1 1 1
     9953  17  5  25 1 1 1
     9954  17  5  26 1 1 1
     9955  17  5  27 1 1 1
     9956  17  5  28 1 1 1
     9957  17  5  29 1 1 1
     9958  17  5  30 1 1 1
     9959  17  5  31 1 1 1
     9960  17  5  32 1 1 1
     9961  17  5  33 1 1 1
     9962  17  5  34 1 1 1
     9963  17  6  1 1 1 1
     9964  17  6  2 1 1 1
     9965  17  6  3 1 1 1
     9966  17  6  4 1 1 1
     9967  17  6  5 1 1 1
     9968  17  6  6 1 1 1
     9969  17  6  7 1 1 1
     9970  17  6  8 1 1 1
     9971  17  6  9 1 1 1
     9972  17  6  10 1 1 1
     9973  17  6  11 1 1 1
     9974  17  6  12 1 1 1
     9975  17  6  13 1 1 1
     9976  17  6  14 1 1 1
     9977  17  6  15 1 1 1
     9978  17  6  16 1 1 1
     9979  17  6  17 1 1 1
     9980  17  6  18 1 1 1
     9981  17  6  19 1 1 1
     9982  17  6  20 1 1 1
     9983  17  6  21 1 1 1
     9984  17  6  22 1 1 1
     9985  17  6  23 1 1 1
     9986  17  6  24 1 1 1
     9987  17  6  25 1 1 1
     9988  17  6  26 1 1 1
     9989  17  6  27 1 1 1
     9990  17  6  28 1 1 1
     9991  17  6  29 1 1 1
     9992  17  6  30 1 1 1
     9993  17  6  31 1 1 1
     9994  17  6  32 1 1 1
     9995  17  6  33 1 1 1
     9996  17  6  34 1 1 1
     9997  17  7  1 1 1 1
     9998  17  7  2 1 1 1
     9999  17  7  3 1 1 1
     10000  17  7  4 1 1 1
     10001  17  7  5 1 1 1
     10002  17  7  6 1 1 1
     10003  17  7  7 1 1 1
     10004  17  7  8 1 1 1
     10005  17  7  9 1 1 1
     10006  17  7  10 1 1 1
     10007  17  7  11 1 1 1
     10008  17  7  12 1 1 1
     10009  17  7  13 1 1 1
     10010  17  7  14 1 1 1
     10011  17  7  15 1 1 1
     10012  17  7  16 1 1 1
     10013  17  7  17 1 1 1
     10014  17  7  18 1 1 1
     10015  17  7  19 1 1 1
     10016  17  7  20 1 1 1
     10017  17  7  21 1 1 1
     10018  17  7  22 1 1 1
     10019  17  7  23 1 1 1
     10020  17  7  24 1 1 1
     10021  17  7  25 1 1 1
     10022  17  7  26 1 1 1
     10023  17  7  27 1 1 1
     10024  17  7  28 1 1 1
     10025  17  7  29 1 1 1
     10026  17  7  30 1 1 1
     10027  17  7  31 1 1 1
     10028  17  7  32 1 1 1
     10029  17  7  33 1 1 1
     10030  17  7  34 1 1 1
     10031  17  8  1 1 1 1
     10032  17  8  2 1 1 1
     10033  17  8  3 1 1 1
     10034  17  8  4 1 1 1
     10035  17  8  5 1 1 1
     10036  17  8  6 1 1 1
     10037  17  8  7 1 1 1
     10038  17  8  8 1 1 1
     10039  17  8  9 1 1 1
     10040  17  8  10 1 1 1
     10041  17  8  11 1 1 1
     10042  17  8  12 1 1 1
     10043  17  8  13 1 1 1
     10044  17  8  14 1 1 1
     10045  17  8  15 1 1 1
     10046  17  8  16 1 1 1
     10047  17  8  17 1 1 1
     10048  17  8  18 1 1 1
     10049  17  8  19 1 1 1
     10050  17  8  20 1 1 1
     10051  17  8  21 1 1 1
     10052  17  8  22 1 1 1
     10053  17  8  23 1 1 1
     10054  17  8  24 1 1 1
     10055  17  8  25 1 1 1
     10056  17  8  26 1 1 1
     10057  17  8  27 1 1 1
     10058  17  8  28 1 1 1
     10059  17  8  29 1 1 1
     10060  17  8  30 1 1 1
     10061  17  8  31 1 1 1
     10062  17  8  32 1 1 1
     10063  17  8  33 1 1 1
     10064  17  8  34 1 1 1
     10065  17  9  1 1 1 1
     10066  17  9  2 1 1 1
     10067  17  9  3 1 1 1
     10068  17  9  4 1 1 1
     10069  17  9  5 1 1 1
     10070  17  9  6 1 1 1
     10071  17  9  7 1 1 1
     10072  17  9  8 1 1 1
     10073  17  9  9 1 1 1
     10074  17  9  10 1 1 1
     10075  17  9  11 1 1 1
     10076  17  9  12 1 1 1
     10077  17  9  13 1 1 1
     10078  17  9  14 1 1 1
     10079  17  9  15 1 1 1
     10080  17  9  16 1 1 1
     10081  17  9  17 1 1 1
     10082  17  9  18 1 1 1
     10083  17  9  19 1 1 1
     10084  17  9  20 1 1 1
     10085  17  9  21 1 1 1
     10086  17  9  22 1 1 1
     10087  17  9  23 1 1 1
     10088  17  9  24 1 1 1
     10089  17  9  25 1 1 1
     10090  17  9  26 1 1 1
     10091  17  9  27 1 1 1
     10092  17  9  28 1 1 1
     10093  17  9  29 1 1 1
     10094  17  9  30 1 1 1
     10095  17  9  31 1 1 1
     10096  17  9  32 1 1 1
     10097  17  9  33 1 1 1
     10098  17  9  34 1 1 1
     10099  17  10  1 1 1 1
     10100  17  10  2 1 1 1
     10101  17  10  3 1 1 1
     10102  17  10  4 1 1 1
     10103  17  10  5 1 1 1
     10104  17  10  6 1 1 1
     10105  17  10  7 1 1 1
     10106  17  10  8 1 1 1
     10107  17  10  9 1 1 1
     10108  17  10  10 1 1 1
     10109  17  10  11 1 1 1
     10110  17  10  12 1 1 1
     10111  17  10  13 1 1 1
     10112  17  10  14 1 1 1
     10113  17  10  15 1 1 1
     10114  17  10  16 1 1 1
     10115  17  10  17 1 1 1
     10116  17  10  18 1 1 1
     10117  17  10  19 1 1 1
     10118  17  10  20 1 1 1
     10119  17  10  21 1 1 1
     10120  17  10  22 1 1 1
     10121  17  10  23 1 1 1
     10122  17  10  24 1 1 1
     10123  17  10  25 1 1 1
     10124  17  10  26 1 1 1
     10125  17  10  27 1 1 1
     10126  17  10  28 1 1 1
     10127  17  10  29 1 1 1
     10128  17  10  30 1 1 1
     10129  17  10  31 1 1 1
     10130  17  10  32 1 1 1
     10131  17  10  33 1 1 1
     10132  17  10  34 1 1 1
     10133  17  11  1 1 1 1
     10134  17  11  2 1 1 1
     10135  17  11  3 1 1 1
     10136  17  11  4 1 1 1
     10137  17  11  5 1 1 1
     10138  17  11  6 1 1 1
     10139  17  11  7 1 1 1
     10140  17  11  8 1 1 1
     10141  17  11  9 1 1 1
     10142  17  11  10 1 1 1
     10143  17  11  11 1 1 1
     10144  17  11  12 1 1 1
     10145  17  11  13 1 1 1
     10146  17  11  14 1 1 1
     10147  17  11  15 1 1 1
     10148  17  11  16 1 1 1
     10149  17  11  17 1 1 1
     10150  17  11  18 1 1 1
     10151  17  11  19 1 1 1
     10152  17  11  20 1 1 1
     10153  17  11  21 1 1 1
     10154  17  11  22 1 1 1
     10155  17  11  23 1 1 1
     10156  17  11  24 1 1 1
     10157  17  11  25 1 1 1
     10158  17  11  26 1 1 1
     10159  17  11  27 1 1 1
     10160  17  11  28 1 1 1
     10161  17  11  29 1 1 1
     10162  17  11  30 1 1 1
     10163  17  11  31 1 1 1
     10164  17  11  32 1 1 1
     10165  17  11  33 1 1 1
     10166  17  11  34 1 1 1
     10167  17  12  1 1 1 1
     10168  17  12  2 1 1 1
     10169  17  12  3 1 1 1
     10170  17  12  4 1 1 1
     10171  17  12  5 1 1 1
     10172  17  12  6 1 1 1
     10173  17  12  7 1 1 1
     10174  17  12  8 1 1 1
     10175  17  12  9 1 1 1
     10176  17  12  10 1 1 1
     10177  17  12  11 1 1 1
     10178  17  12  12 1 1 1
     10179  17  12  13 1 1 1
     10180  17  12  14 1 1 1
     10181  17  12  15 1 1 1
     10182  17  12  16 1 1 1
     10183  17  12  17 1 1 1
     10184  17  12  18 1 1 1
     10185  17  12  19 1 1 1
     10186  17  12  20 1 1 1
     10187  17  12  21 1 1 1
     10188  17  12  22 1 1 1
     10189  17  12  23 1 1 1
     10190  17  12  24 1 1 1
     10191  17  12  25 1 1 1
     10192  17  12  26 1 1 1
     10193  17  12  27 1 1 1
     10194  17  12  28 1 1 1
     10195  17  12  29 1 1 1
     10196  17  12  30 1 1 1
     10197  17  12  31 1 1 1
     10198  17  12  32 1 1 1
     10199  17  12  33 1 1 1
     10200  17  12  34 1 1 1
     10201  17  13  1 1 1 1
     10202  17  13  2 1 1 1
     10203  17  13  3 1 1 1
     10204  17  13  4 1 1 1
     10205  17  13  5 1 1 1
     10206  17  13  6 1 1 1
     10207  17  13  7 1 1 1
     10208  17  13  8 1 1 1
     10209  17  13  9 1 1 1
     10210  17  13  10 1 1 1
     10211  17  13  11 1 1 1
     10212  17  13  12 1 1 1
     10213  17  13  13 1 1 1
     10214  17  13  14 1 1 1
     10215  17  13  15 1 1 1
     10216  17  13  16 1 1 1
     10217  17  13  17 1 1 1
     10218  17  13  18 1 1 1
     10219  17  13  19 1 1 1
     10220  17  13  20 1 1 1
     10221  17  13  21 1 1 1
     10222  17  13  22 1 1 1
     10223  17  13  23 1 1 1
     10224  17  13  24 1 1 1
     10225  17  13  25 1 1 1
     10226  17  13  26 1 1 1
     10227  17  13  27 1 1 1
     10228  17  13  28 1 1 1
     10229  17  13  29 1 1 1
     10230  17  13  30 1 1 1
     10231  17  13  31 1 1 1
     10232  17  13  32 1 1 1
     10233  17  13  33 1 1 1
     10234  17  13  34 1 1 1
     10235  17  14  1 1 1 1
     10236  17  14  2 1 1 1
     10237  17  14  3 1 1 1
     10238  17  14  4 1 1 1
     10239  17  14  5 1 1 1
     10240  17  14  6 1 1 1
     10241  17  14  7 1 1 1
     10242  17  14  8 1 1 1
     10243  17  14  9 1 1 1
     10244  17  14  10 1 1 1
     10245  17  14  11 1 1 1
     10246  17  14  12 1 1 1
     10247  17  14  13 1 1 1
     10248  17  14  14 1 1 1
     10249  17  14  15 1 1 1
     10250  17  14  16 1 1 1
     10251  17  14  17 1 1 1
     10252  17  14  18 1 1 1
     10253  17  14  19 1 1 1
     10254  17  14  20 1 1 1
     10255  17  14  21 1 1 1
     10256  17  14  22 1 1 1
     10257  17  14  23 1 1 1
     10258  17  14  24 1 1 1
     10259  17  14  25 1 1 1
     10260  17  14  26 1 1 1
     10261  17  14  27 1 1 1
     10262  17  14  28 1 1 1
     10263  17  14  29 1 1 1
     10264  17  14  30 1 1 1
     10265  17  14  31 1 1 1
     10266  17  14  32 1 1 1
     10267  17  14  33 1 1 1
     10268  17  14  34 1 1 1
     10269  17  15  1 1 1 1
     10270  17  15  2 1 1 1
     10271  17  15  3 1 1 1
     10272  17  15  4 1 1 1
     10273  17  15  5 1 1 1
     10274  17  15  6 1 1 1
     10275  17  15  7 1 1 1
     10276  17  15  8 1 1 1
     10277  17  15  9 1 1 1
     10278  17  15  10 1 1 1
     10279  17  15  11 1 1 1
     10280  17  15  12 1 1 1
     10281  17  15  13 1 1 1
     10282  17  15  14 1 1 1
     10283  17  15  15 1 1 1
     10284  17  15  16 1 1 1
     10285  17  15  17 1 1 1
     10286  17  15  18 1 1 1
     10287  17  15  19 1 1 1
     10288  17  15  20 1 1 1
     10289  17  15  21 1 1 1
     10290  17  15  22 1 1 1
     10291  17  15  23 1 1 1
     10292  17  15  24 1 1 1
     10293  17  15  25 1 1 1
     10294  17  15  26 1 1 1
     10295  17  15  27 1 1 1
     10296  17  15  28 1 1 1
     10297  17  15  29 1 1 1
     10298  17  15  30 1 1 1
     10299  17  15  31 1 1 1
     10300  17  15  32 1 1 1
     10301  17  15  33 1 1 1
     10302  17  15  34 1 1 1
     10303  17  16  1 1 1 1
     10304  17  16  2 1 1 1
     10305  17  16  3 1 1 1
     10306  17  16  4 1 1 1
     10307  17  16  5 1 1 1
     10308  17  16  6 1 1 1
     10309  17  16  7 1 1 1
     10310  17  16  8 1 1 1
     10311  17  16  9 1 1 1
     10312  17  16  10 1 1 1
     10313  17  16  11 1 1 1
     10314  17  16  12 1 1 1
     10315  17  16  13 1 1 1
     10316  17  16  14 1 1 1
     10317  17  16  15 1 1 1
     10318  17  16  16 1 1 1
     10319  17  16  17 1 1 1
     10320  17  16  18 1 1 1
     10321  17  16  19 1 1 1
     10322  17  16  20 1 1 1
     10323  17  16  21 1 1 1
     10324  17  16  22 1 1 1
     10325  17  16  23 1 1 1
     10326  17  16  24 1 1 1
     10327  17  16  25 1 1 1
     10328  17  16  26 1 1 1
     10329  17  16  27 1 1 1
     10330  17  16  28 1 1 1
     10331  17  16  29 1 1 1
     10332  17  16  30 1 1 1
     10333  17  16  31 1 1 1
     10334  17  16  32 1 1 1
     10335  17  16  33 1 1 1
     10336  17  16  34 1 1 1
     10337  17  17  1 1 1 1
     10338  17  17  2 1 1 1
     10339  17  17  3 1 1 1
     10340  17  17  4 1 1 1
     10341  17  17  5 1 1 1
     10342  17  17  6 1 1 1
     10343  17  17  7 1 1 1
