 >REASHP: option FROM_FILE
      6435 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07310  -0.05395  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5689   14    3   34 1 1 1
   5690   14    3   35 1 1 1
   5691   14    3   36 1 1 1
   5692   14    3   37 1 1 1
   5693   14    3   38 1 1 1
   5694   14    3   39 1 1 1
   5695   14    4    1 1 1 1
   5696   14    4    2 1 1 1
   5697   14    4    3 1 1 1
   5698   14    4    4 1 1 1
   5699   14    4    5 1 1 1
   5700   14    4    6 1 1 1
   5701   14    4    7 1 1 1
   5702   14    4    8 1 1 1
   5703   14    4    9 1 1 1
   5704   14    4   10 1 1 1
   5705   14    4   11 1 1 1
   5706   14    4   12 1 1 1
   5707   14    4   13 1 1 1
   5708   14    4   14 1 1 1
   5709   14    4   15 1 1 1
   5710   14    4   16 1 1 1
   5711   14    4   17 1 1 1
   5712   14    4   18 1 1 1
   5713   14    4   19 1 1 1
   5714   14    4   20 1 1 1
   5715   14    4   21 1 1 1
   5716   14    4   22 1 1 1
   5717   14    4   23 1 1 1
   5718   14    4   24 1 1 1
   5719   14    4   25 1 1 1
   5720   14    4   26 1 1 1
   5721   14    4   27 1 1 1
   5722   14    4   28 1 1 1
   5723   14    4   29 1 1 1
   5724   14    4   30 1 1 1
   5725   14    4   31 1 1 1
   5726   14    4   32 1 1 1
   5727   14    4   33 1 1 1
   5728   14    4   34 1 1 1
   5729   14    4   35 1 1 1
   5730   14    4   36 1 1 1
   5731   14    4   37 1 1 1
   5732   14    4   38 1 1 1
   5733   14    4   39 1 1 1
   5734   14    5    1 1 1 1
   5735   14    5    2 1 1 1
   5736   14    5    3 1 1 1
   5737   14    5    4 1 1 1
   5738   14    5    5 1 1 1
   5739   14    5    6 1 1 1
   5740   14    5    7 1 1 1
   5741   14    5    8 1 1 1
   5742   14    5    9 1 1 1
   5743   14    5   10 1 1 1
   5744   14    5   11 1 1 1
   5745   14    5   12 1 1 1
   5746   14    5   13 1 1 1
   5747   14    5   14 1 1 1
   5748   14    5   15 1 1 1
   5749   14    5   16 1 1 1
   5750   14    5   17 1 1 1
   5751   14    5   18 1 1 1
   5752   14    5   19 1 1 1
   5753   14    5   20 1 1 1
   5754   14    5   21 1 1 1
   5755   14    5   22 1 1 1
   5756   14    5   23 1 1 1
   5757   14    5   24 1 1 1
   5758   14    5   25 1 1 1
   5759   14    5   26 1 1 1
   5760   14    5   27 1 1 1
   5761   14    5   28 1 1 1
   5762   14    5   29 1 1 1
   5763   14    5   30 1 1 1
   5764   14    5   31 1 1 1
   5765   14    5   32 1 1 1
   5766   14    5   33 1 1 1
   5767   14    5   34 1 1 1
   5768   14    5   35 1 1 1
   5769   14    5   36 1 1 1
   5770   14    5   37 1 1 1
   5771   14    5   38 1 1 1
   5772   14    5   39 1 1 1
   5773   14    6    1 1 1 1
   5774   14    6    2 1 1 1
   5775   14    6    3 1 1 1
   5776   14    6    4 1 1 1
   5777   14    6    5 1 1 1
   5778   14    6    6 1 1 1
   5779   14    6    7 1 1 1
   5780   14    6    8 1 1 1
   5781   14    6    9 1 1 1
   5782   14    6   10 1 1 1
   5783   14    6   11 1 1 1
   5784   14    6   12 1 1 1
   5785   14    6   13 1 1 1
   5786   14    6   14 1 1 1
   5787   14    6   15 1 1 1
   5788   14    6   16 1 1 1
   5789   14    6   17 1 1 1
   5790   14    6   18 1 1 1
   5791   14    6   19 1 1 1
   5792   14    6   20 1 1 1
   5793   14    6   21 1 1 1
   5794   14    6   22 1 1 1
   5795   14    6   23 1 1 1
   5796   14    6   24 1 1 1
   5797   14    6   25 1 1 1
   5798   14    6   26 1 1 1
   5799   14    6   27 1 1 1
   5800   14    6   28 1 1 1
   5801   14    6   29 1 1 1
   5802   14    6   30 1 1 1
   5803   14    6   31 1 1 1
   5804   14    6   32 1 1 1
   5805   14    6   33 1 1 1
   5806   14    6   34 1 1 1
   5807   14    6   35 1 1 1
   5808   14    6   36 1 1 1
   5809   14    6   37 1 1 1
   5810   14    6   38 1 1 1
   5811   14    6   39 1 1 1
   5812   14    7    1 1 1 1
   5813   14    7    2 1 1 1
   5814   14    7    3 1 1 1
   5815   14    7    4 1 1 1
   5816   14    7    5 1 1 1
   5817   14    7    6 1 1 1
   5818   14    7    7 1 1 1
   5819   14    7    8 1 1 1
   5820   14    7    9 1 1 1
   5821   14    7   10 1 1 1
   5822   14    7   11 1 1 1
   5823   14    7   12 1 1 1
   5824   14    7   13 1 1 1
   5825   14    7   14 1 1 1
   5826   14    7   15 1 1 1
   5827   14    7   16 1 1 1
   5828   14    7   17 1 1 1
   5829   14    7   18 1 1 1
   5830   14    7   19 1 1 1
   5831   14    7   20 1 1 1
   5832   14    7   21 1 1 1
   5833   14    7   22 1 1 1
   5834   14    7   23 1 1 1
   5835   14    7   24 1 1 1
   5836   14    7   25 1 1 1
   5837   14    7   26 1 1 1
   5838   14    7   27 1 1 1
   5839   14    7   28 1 1 1
   5840   14    7   29 1 1 1
   5841   14    7   30 1 1 1
   5842   14    7   31 1 1 1
   5843   14    7   32 1 1 1
   5844   14    7   33 1 1 1
   5845   14    7   34 1 1 1
   5846   14    7   35 1 1 1
   5847   14    7   36 1 1 1
   5848   14    7   37 1 1 1
   5849   14    7   38 1 1 1
   5850   14    7   39 1 1 1
   5851   14    8    1 1 1 1
   5852   14    8    2 1 1 1
   5853   14    8    3 1 1 1
   5854   14    8    4 1 1 1
   5855   14    8    5 1 1 1
   5856   14    8    6 1 1 1
   5857   14    8    7 1 1 1
   5858   14    8    8 1 1 1
   5859   14    8    9 1 1 1
   5860   14    8   10 1 1 1
   5861   14    8   11 1 1 1
   5862   14    8   12 1 1 1
   5863   14    8   13 1 1 1
   5864   14    8   14 1 1 1
   5865   14    8   15 1 1 1
   5866   14    8   16 1 1 1
   5867   14    8   17 1 1 1
   5868   14    8   18 1 1 1
   5869   14    8   19 1 1 1
   5870   14    8   20 1 1 1
   5871   14    8   21 1 1 1
   5872   14    8   22 1 1 1
   5873   14    8   23 1 1 1
   5874   14    8   24 1 1 1
   5875   14    8   25 1 1 1
   5876   14    8   26 1 1 1
   5877   14    8   27 1 1 1
   5878   14    8   28 1 1 1
   5879   14    8   29 1 1 1
   5880   14    8   30 1 1 1
   5881   14    8   31 1 1 1
   5882   14    8   32 1 1 1
   5883   14    8   33 1 1 1
   5884   14    8   34 1 1 1
   5885   14    8   35 1 1 1
   5886   14    8   36 1 1 1
   5887   14    8   37 1 1 1
   5888   14    8   38 1 1 1
   5889   14    8   39 1 1 1
   5890   14    9    1 1 1 1
   5891   14    9    2 1 1 1
   5892   14    9    3 1 1 1
   5893   14    9    4 1 1 1
   5894   14    9    5 1 1 1
   5895   14    9    6 1 1 1
   5896   14    9    7 1 1 1
   5897   14    9    8 1 1 1
   5898   14    9    9 1 1 1
   5899   14    9   10 1 1 1
   5900   14    9   11 1 1 1
   5901   14    9   12 1 1 1
   5902   14    9   13 1 1 1
   5903   14    9   14 1 1 1
   5904   14    9   15 1 1 1
   5905   14    9   16 1 1 1
   5906   14    9   17 1 1 1
   5907   14    9   18 1 1 1
   5908   14    9   19 1 1 1
   5909   14    9   20 1 1 1
   5910   14    9   21 1 1 1
   5911   14    9   22 1 1 1
   5912   14    9   23 1 1 1
   5913   14    9   24 1 1 1
   5914   14    9   25 1 1 1
   5915   14    9   26 1 1 1
   5916   14    9   27 1 1 1
   5917   14    9   28 1 1 1
   5918   14    9   29 1 1 1
   5919   14    9   30 1 1 1
   5920   14    9   31 1 1 1
   5921   14    9   32 1 1 1
   5922   14    9   33 1 1 1
   5923   14    9   34 1 1 1
   5924   14    9   35 1 1 1
   5925   14    9   36 1 1 1
   5926   14    9   37 1 1 1
   5927   14    9   38 1 1 1
   5928   14    9   39 1 1 1
   5929   14   10    1 1 1 1
   5930   14   10    2 1 1 1
   5931   14   10    3 1 1 1
   5932   14   10    4 1 1 1
   5933   14   10    5 1 1 1
   5934   14   10    6 1 1 1
   5935   14   10    7 1 1 1
   5936   14   10    8 1 1 1
   5937   14   10    9 1 1 1
   5938   14   10   10 1 1 1
   5939   14   10   11 1 1 1
   5940   14   10   12 1 1 1
   5941   14   10   13 1 1 1
   5942   14   10   14 1 1 1
   5943   14   10   15 1 1 1
   5944   14   10   16 1 1 1
   5945   14   10   17 1 1 1
   5946   14   10   18 1 1 1
   5947   14   10   19 1 1 1
   5948   14   10   20 1 1 1
   5949   14   10   21 1 1 1
   5950   14   10   22 1 1 1
   5951   14   10   23 1 1 1
   5952   14   10   24 1 1 1
   5953   14   10   25 1 1 1
   5954   14   10   26 1 1 1
   5955   14   10   27 1 1 1
   5956   14   10   28 1 1 1
   5957   14   10   29 1 1 1
   5958   14   10   30 1 1 1
   5959   14   10   31 1 1 1
   5960   14   10   32 1 1 1
   5961   14   10   33 1 1 1
   5962   14   10   34 1 1 1
   5963   14   10   35 1 1 1
   5964   14   10   36 1 1 1
   5965   14   10   37 1 1 1
   5966   14   10   38 1 1 1
   5967   14   10   39 1 1 1
   5968   14   11    1 1 1 1
   5969   14   11    2 1 1 1
   5970   14   11    3 1 1 1
   5971   14   11    4 1 1 1
   5972   14   11    5 1 1 1
   5973   14   11    6 1 1 1
   5974   14   11    7 1 1 1
   5975   14   11    8 1 1 1
   5976   14   11    9 1 1 1
   5977   14   11   10 1 1 1
   5978   14   11   11 1 1 1
   5979   14   11   12 1 1 1
   5980   14   11   13 1 1 1
   5981   14   11   14 1 1 1
   5982   14   11   15 1 1 1
   5983   14   11   16 1 1 1
   5984   14   11   17 1 1 1
   5985   14   11   18 1 1 1
   5986   14   11   19 1 1 1
   5987   14   11   20 1 1 1
   5988   14   11   21 1 1 1
   5989   14   11   22 1 1 1
   5990   14   11   23 1 1 1
   5991   14   11   24 1 1 1
   5992   14   11   25 1 1 1
   5993   14   11   26 1 1 1
   5994   14   11   27 1 1 1
   5995   14   11   28 1 1 1
   5996   14   11   29 1 1 1
   5997   14   11   30 1 1 1
   5998   14   11   31 1 1 1
   5999   14   11   32 1 1 1
   6000   14   11   33 1 1 1
   6001   14   11   34 1 1 1
   6002   14   11   35 1 1 1
   6003   14   11   36 1 1 1
   6004   14   11   37 1 1 1
   6005   14   11   38 1 1 1
   6006   14   11   39 1 1 1
   6007   15    1    1 1 1 1
   6008   15    1    2 1 1 1
   6009   15    1    3 1 1 1
   6010   15    1    4 1 1 1
   6011   15    1    5 1 1 1
   6012   15    1    6 1 1 1
   6013   15    1    7 1 1 1
   6014   15    1    8 1 1 1
   6015   15    1    9 1 1 1
   6016   15    1   10 1 1 1
   6017   15    1   11 1 1 1
   6018   15    1   12 1 1 1
   6019   15    1   13 1 1 1
   6020   15    1   14 1 1 1
   6021   15    1   15 1 1 1
   6022   15    1   16 1 1 1
   6023   15    1   17 1 1 1
   6024   15    1   18 1 1 1
   6025   15    1   19 1 1 1
   6026   15    1   20 1 1 1
   6027   15    1   21 1 1 1
   6028   15    1   22 1 1 1
   6029   15    1   23 1 1 1
   6030   15    1   24 1 1 1
   6031   15    1   25 1 1 1
   6032   15    1   26 1 1 1
   6033   15    1   27 1 1 1
   6034   15    1   28 1 1 1
   6035   15    1   29 1 1 1
   6036   15    1   30 1 1 1
   6037   15    1   31 1 1 1
   6038   15    1   32 1 1 1
   6039   15    1   33 1 1 1
   6040   15    1   34 1 1 1
   6041   15    1   35 1 1 1
   6042   15    1   36 1 1 1
   6043   15    1   37 1 1 1
   6044   15    1   38 1 1 1
   6045   15    1   39 1 1 1
   6046   15    2    1 1 1 1
   6047   15    2    2 1 1 1
   6048   15    2    3 1 1 1
   6049   15    2    4 1 1 1
   6050   15    2    5 1 1 1
   6051   15    2    6 1 1 1
   6052   15    2    7 1 1 1
   6053   15    2    8 1 1 1
   6054   15    2    9 1 1 1
   6055   15    2   10 1 1 1
   6056   15    2   11 1 1 1
   6057   15    2   12 1 1 1
   6058   15    2   13 1 1 1
   6059   15    2   14 1 1 1
   6060   15    2   15 1 1 1
   6061   15    2   16 1 1 1
   6062   15    2   17 1 1 1
   6063   15    2   18 1 1 1
   6064   15    2   19 1 1 1
   6065   15    2   20 1 1 1
   6066   15    2   21 1 1 1
   6067   15    2   22 1 1 1
   6068   15    2   23 1 1 1
   6069   15    2   24 1 1 1
   6070   15    2   25 1 1 1
   6071   15    2   26 1 1 1
   6072   15    2   27 1 1 1
   6073   15    2   28 1 1 1
   6074   15    2   29 1 1 1
   6075   15    2   30 1 1 1
   6076   15    2   31 1 1 1
   6077   15    2   32 1 1 1
   6078   15    2   33 1 1 1
   6079   15    2   34 1 1 1
   6080   15    2   35 1 1 1
   6081   15    2   36 1 1 1
   6082   15    2   37 1 1 1
   6083   15    2   38 1 1 1
   6084   15    2   39 1 1 1
   6085   15    3    1 1 1 1
   6086   15    3    2 1 1 1
   6087   15    3    3 1 1 1
   6088   15    3    4 1 1 1
   6089   15    3    5 1 1 1
   6090   15    3    6 1 1 1
   6091   15    3    7 1 1 1
   6092   15    3    8 1 1 1
   6093   15    3    9 1 1 1
   6094   15    3   10 1 1 1
   6095   15    3   11 1 1 1
   6096   15    3   12 1 1 1
   6097   15    3   13 1 1 1
   6098   15    3   14 1 1 1
   6099   15    3   15 1 1 1
   6100   15    3   16 1 1 1
   6101   15    3   17 1 1 1
   6102   15    3   18 1 1 1
   6103   15    3   19 1 1 1
   6104   15    3   20 1 1 1
   6105   15    3   21 1 1 1
   6106   15    3   22 1 1 1
   6107   15    3   23 1 1 1
   6108   15    3   24 1 1 1
   6109   15    3   25 1 1 1
   6110   15    3   26 1 1 1
   6111   15    3   27 1 1 1
   6112   15    3   28 1 1 1
   6113   15    3   29 1 1 1
   6114   15    3   30 1 1 1
   6115   15    3   31 1 1 1
   6116   15    3   32 1 1 1
   6117   15    3   33 1 1 1
   6118   15    3   34 1 1 1
   6119   15    3   35 1 1 1
   6120   15    3   36 1 1 1
   6121   15    3   37 1 1 1
   6122   15    3   38 1 1 1
   6123   15    3   39 1 1 1
   6124   15    4    1 1 1 1
   6125   15    4    2 1 1 1
   6126   15    4    3 1 1 1
   6127   15    4    4 1 1 1
   6128   15    4    5 1 1 1
   6129   15    4    6 1 1 1
   6130   15    4    7 1 1 1
   6131   15    4    8 1 1 1
   6132   15    4    9 1 1 1
   6133   15    4   10 1 1 1
   6134   15    4   11 1 1 1
   6135   15    4   12 1 1 1
   6136   15    4   13 1 1 1
   6137   15    4   14 1 1 1
   6138   15    4   15 1 1 1
   6139   15    4   16 1 1 1
   6140   15    4   17 1 1 1
   6141   15    4   18 1 1 1
   6142   15    4   19 1 1 1
   6143   15    4   20 1 1 1
   6144   15    4   21 1 1 1
   6145   15    4   22 1 1 1
   6146   15    4   23 1 1 1
   6147   15    4   24 1 1 1
   6148   15    4   25 1 1 1
   6149   15    4   26 1 1 1
   6150   15    4   27 1 1 1
   6151   15    4   28 1 1 1
   6152   15    4   29 1 1 1
   6153   15    4   30 1 1 1
   6154   15    4   31 1 1 1
   6155   15    4   32 1 1 1
   6156   15    4   33 1 1 1
   6157   15    4   34 1 1 1
   6158   15    4   35 1 1 1
   6159   15    4   36 1 1 1
   6160   15    4   37 1 1 1
   6161   15    4   38 1 1 1
   6162   15    4   39 1 1 1
   6163   15    5    1 1 1 1
   6164   15    5    2 1 1 1
   6165   15    5    3 1 1 1
   6166   15    5    4 1 1 1
   6167   15    5    5 1 1 1
   6168   15    5    6 1 1 1
   6169   15    5    7 1 1 1
   6170   15    5    8 1 1 1
   6171   15    5    9 1 1 1
   6172   15    5   10 1 1 1
   6173   15    5   11 1 1 1
   6174   15    5   12 1 1 1
   6175   15    5   13 1 1 1
   6176   15    5   14 1 1 1
   6177   15    5   15 1 1 1
   6178   15    5   16 1 1 1
   6179   15    5   17 1 1 1
   6180   15    5   18 1 1 1
   6181   15    5   19 1 1 1
   6182   15    5   20 1 1 1
   6183   15    5   21 1 1 1
   6184   15    5   22 1 1 1
   6185   15    5   23 1 1 1
   6186   15    5   24 1 1 1
   6187   15    5   25 1 1 1
   6188   15    5   26 1 1 1
   6189   15    5   27 1 1 1
   6190   15    5   28 1 1 1
   6191   15    5   29 1 1 1
   6192   15    5   30 1 1 1
   6193   15    5   31 1 1 1
   6194   15    5   32 1 1 1
   6195   15    5   33 1 1 1
   6196   15    5   34 1 1 1
   6197   15    5   35 1 1 1
   6198   15    5   36 1 1 1
   6199   15    5   37 1 1 1
   6200   15    5   38 1 1 1
   6201   15    5   39 1 1 1
   6202   15    6    1 1 1 1
   6203   15    6    2 1 1 1
   6204   15    6    3 1 1 1
   6205   15    6    4 1 1 1
   6206   15    6    5 1 1 1
   6207   15    6    6 1 1 1
   6208   15    6    7 1 1 1
   6209   15    6    8 1 1 1
   6210   15    6    9 1 1 1
   6211   15    6   10 1 1 1
   6212   15    6   11 1 1 1
   6213   15    6   12 1 1 1
   6214   15    6   13 1 1 1
   6215   15    6   14 1 1 1
   6216   15    6   15 1 1 1
   6217   15    6   16 1 1 1
   6218   15    6   17 1 1 1
   6219   15    6   18 1 1 1
   6220   15    6   19 1 1 1
   6221   15    6   20 1 1 1
   6222   15    6   21 1 1 1
   6223   15    6   22 1 1 1
   6224   15    6   23 1 1 1
   6225   15    6   24 1 1 1
   6226   15    6   25 1 1 1
   6227   15    6   26 1 1 1
   6228   15    6   27 1 1 1
   6229   15    6   28 1 1 1
   6230   15    6   29 1 1 1
   6231   15    6   30 1 1 1
   6232   15    6   31 1 1 1
   6233   15    6   32 1 1 1
   6234   15    6   33 1 1 1
   6235   15    6   34 1 1 1
   6236   15    6   35 1 1 1
   6237   15    6   36 1 1 1
   6238   15    6   37 1 1 1
   6239   15    6   38 1 1 1
   6240   15    6   39 1 1 1
   6241   15    7    1 1 1 1
   6242   15    7    2 1 1 1
   6243   15    7    3 1 1 1
   6244   15    7    4 1 1 1
   6245   15    7    5 1 1 1
   6246   15    7    6 1 1 1
   6247   15    7    7 1 1 1
   6248   15    7    8 1 1 1
   6249   15    7    9 1 1 1
   6250   15    7   10 1 1 1
   6251   15    7   11 1 1 1
   6252   15    7   12 1 1 1
   6253   15    7   13 1 1 1
   6254   15    7   14 1 1 1
   6255   15    7   15 1 1 1
   6256   15    7   16 1 1 1
   6257   15    7   17 1 1 1
   6258   15    7   18 1 1 1
   6259   15    7   19 1 1 1
   6260   15    7   20 1 1 1
   6261   15    7   21 1 1 1
   6262   15    7   22 1 1 1
   6263   15    7   23 1 1 1
   6264   15    7   24 1 1 1
   6265   15    7   25 1 1 1
   6266   15    7   26 1 1 1
   6267   15    7   27 1 1 1
   6268   15    7   28 1 1 1
   6269   15    7   29 1 1 1
   6270   15    7   30 1 1 1
   6271   15    7   31 1 1 1
   6272   15    7   32 1 1 1
   6273   15    7   33 1 1 1
   6274   15    7   34 1 1 1
   6275   15    7   35 1 1 1
   6276   15    7   36 1 1 1
   6277   15    7   37 1 1 1
   6278   15    7   38 1 1 1
   6279   15    7   39 1 1 1
   6280   15    8    1 1 1 1
   6281   15    8    2 1 1 1
   6282   15    8    3 1 1 1
   6283   15    8    4 1 1 1
   6284   15    8    5 1 1 1
   6285   15    8    6 1 1 1
   6286   15    8    7 1 1 1
   6287   15    8    8 1 1 1
   6288   15    8    9 1 1 1
   6289   15    8   10 1 1 1
   6290   15    8   11 1 1 1
   6291   15    8   12 1 1 1
   6292   15    8   13 1 1 1
   6293   15    8   14 1 1 1
   6294   15    8   15 1 1 1
   6295   15    8   16 1 1 1
   6296   15    8   17 1 1 1
   6297   15    8   18 1 1 1
   6298   15    8   19 1 1 1
   6299   15    8   20 1 1 1
   6300   15    8   21 1 1 1
   6301   15    8   22 1 1 1
   6302   15    8   23 1 1 1
   6303   15    8   24 1 1 1
   6304   15    8   25 1 1 1
   6305   15    8   26 1 1 1
   6306   15    8   27 1 1 1
   6307   15    8   28 1 1 1
   6308   15    8   29 1 1 1
   6309   15    8   30 1 1 1
   6310   15    8   31 1 1 1
   6311   15    8   32 1 1 1
   6312   15    8   33 1 1 1
   6313   15    8   34 1 1 1
   6314   15    8   35 1 1 1
   6315   15    8   36 1 1 1
   6316   15    8   37 1 1 1
   6317   15    8   38 1 1 1
   6318   15    8   39 1 1 1
   6319   15    9    1 1 1 1
   6320   15    9    2 1 1 1
   6321   15    9    3 1 1 1
   6322   15    9    4 1 1 1
   6323   15    9    5 1 1 1
   6324   15    9    6 1 1 1
   6325   15    9    7 1 1 1
   6326   15    9    8 1 1 1
   6327   15    9    9 1 1 1
   6328   15    9   10 1 1 1
   6329   15    9   11 1 1 1
   6330   15    9   12 1 1 1
   6331   15    9   13 1 1 1
   6332   15    9   14 1 1 1
   6333   15    9   15 1 1 1
   6334   15    9   16 1 1 1
   6335   15    9   17 1 1 1
   6336   15    9   18 1 1 1
   6337   15    9   19 1 1 1
   6338   15    9   20 1 1 1
   6339   15    9   21 1 1 1
   6340   15    9   22 1 1 1
   6341   15    9   23 1 1 1
   6342   15    9   24 1 1 1
   6343   15    9   25 1 1 1
   6344   15    9   26 1 1 1
   6345   15    9   27 1 1 1
   6346   15    9   28 1 1 1
   6347   15    9   29 1 1 1
   6348   15    9   30 1 1 1
   6349   15    9   31 1 1 1
   6350   15    9   32 1 1 1
   6351   15    9   33 1 1 1
   6352   15    9   34 1 1 1
   6353   15    9   35 1 1 1
   6354   15    9   36 1 1 1
   6355   15    9   37 1 1 1
   6356   15    9   38 1 1 1
   6357   15    9   39 1 1 1
   6358   15   10    1 1 1 1
   6359   15   10    2 1 1 1
   6360   15   10    3 1 1 1
   6361   15   10    4 1 1 1
   6362   15   10    5 1 1 1
   6363   15   10    6 1 1 1
   6364   15   10    7 1 1 1
   6365   15   10    8 1 1 1
   6366   15   10    9 1 1 1
   6367   15   10   10 1 1 1
   6368   15   10   11 1 1 1
   6369   15   10   12 1 1 1
   6370   15   10   13 1 1 1
   6371   15   10   14 1 1 1
   6372   15   10   15 1 1 1
   6373   15   10   16 1 1 1
   6374   15   10   17 1 1 1
   6375   15   10   18 1 1 1
   6376   15   10   19 1 1 1
