>GEOMETRY   rect_prism; AX,AY,AZ= 0.6936 0.6936 0.6936
     23460 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14960 -0.11290 -0.16840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     22008  29  4  10 1 1 1
     22009  29  4  11 1 1 1
     22010  29  4  12 1 1 1
     22011  29  4  13 1 1 1
     22012  29  4  14 1 1 1
     22013  29  4  15 1 1 1
     22014  29  4  16 1 1 1
     22015  29  4  17 1 1 1
     22016  29  4  18 1 1 1
     22017  29  4  19 1 1 1
     22018  29  4  20 1 1 1
     22019  29  4  21 1 1 1
     22020  29  4  22 1 1 1
     22021  29  4  23 1 1 1
     22022  29  4  24 1 1 1
     22023  29  4  25 1 1 1
     22024  29  4  26 1 1 1
     22025  29  4  27 1 1 1
     22026  29  4  28 1 1 1
     22027  29  4  29 1 1 1
     22028  29  4  30 1 1 1
     22029  29  4  31 1 1 1
     22030  29  4  32 1 1 1
     22031  29  4  33 1 1 1
     22032  29  4  34 1 1 1
     22033  29  5  1 1 1 1
     22034  29  5  2 1 1 1
     22035  29  5  3 1 1 1
     22036  29  5  4 1 1 1
     22037  29  5  5 1 1 1
     22038  29  5  6 1 1 1
     22039  29  5  7 1 1 1
     22040  29  5  8 1 1 1
     22041  29  5  9 1 1 1
     22042  29  5  10 1 1 1
     22043  29  5  11 1 1 1
     22044  29  5  12 1 1 1
     22045  29  5  13 1 1 1
     22046  29  5  14 1 1 1
     22047  29  5  15 1 1 1
     22048  29  5  16 1 1 1
     22049  29  5  17 1 1 1
     22050  29  5  18 1 1 1
     22051  29  5  19 1 1 1
     22052  29  5  20 1 1 1
     22053  29  5  21 1 1 1
     22054  29  5  22 1 1 1
     22055  29  5  23 1 1 1
     22056  29  5  24 1 1 1
     22057  29  5  25 1 1 1
     22058  29  5  26 1 1 1
     22059  29  5  27 1 1 1
     22060  29  5  28 1 1 1
     22061  29  5  29 1 1 1
     22062  29  5  30 1 1 1
     22063  29  5  31 1 1 1
     22064  29  5  32 1 1 1
     22065  29  5  33 1 1 1
     22066  29  5  34 1 1 1
     22067  29  6  1 1 1 1
     22068  29  6  2 1 1 1
     22069  29  6  3 1 1 1
     22070  29  6  4 1 1 1
     22071  29  6  5 1 1 1
     22072  29  6  6 1 1 1
     22073  29  6  7 1 1 1
     22074  29  6  8 1 1 1
     22075  29  6  9 1 1 1
     22076  29  6  10 1 1 1
     22077  29  6  11 1 1 1
     22078  29  6  12 1 1 1
     22079  29  6  13 1 1 1
     22080  29  6  14 1 1 1
     22081  29  6  15 1 1 1
     22082  29  6  16 1 1 1
     22083  29  6  17 1 1 1
     22084  29  6  18 1 1 1
     22085  29  6  19 1 1 1
     22086  29  6  20 1 1 1
     22087  29  6  21 1 1 1
     22088  29  6  22 1 1 1
     22089  29  6  23 1 1 1
     22090  29  6  24 1 1 1
     22091  29  6  25 1 1 1
     22092  29  6  26 1 1 1
     22093  29  6  27 1 1 1
     22094  29  6  28 1 1 1
     22095  29  6  29 1 1 1
     22096  29  6  30 1 1 1
     22097  29  6  31 1 1 1
     22098  29  6  32 1 1 1
     22099  29  6  33 1 1 1
     22100  29  6  34 1 1 1
     22101  29  7  1 1 1 1
     22102  29  7  2 1 1 1
     22103  29  7  3 1 1 1
     22104  29  7  4 1 1 1
     22105  29  7  5 1 1 1
     22106  29  7  6 1 1 1
     22107  29  7  7 1 1 1
     22108  29  7  8 1 1 1
     22109  29  7  9 1 1 1
     22110  29  7  10 1 1 1
     22111  29  7  11 1 1 1
     22112  29  7  12 1 1 1
     22113  29  7  13 1 1 1
     22114  29  7  14 1 1 1
     22115  29  7  15 1 1 1
     22116  29  7  16 1 1 1
     22117  29  7  17 1 1 1
     22118  29  7  18 1 1 1
     22119  29  7  19 1 1 1
     22120  29  7  20 1 1 1
     22121  29  7  21 1 1 1
     22122  29  7  22 1 1 1
     22123  29  7  23 1 1 1
     22124  29  7  24 1 1 1
     22125  29  7  25 1 1 1
     22126  29  7  26 1 1 1
     22127  29  7  27 1 1 1
     22128  29  7  28 1 1 1
     22129  29  7  29 1 1 1
     22130  29  7  30 1 1 1
     22131  29  7  31 1 1 1
     22132  29  7  32 1 1 1
     22133  29  7  33 1 1 1
     22134  29  7  34 1 1 1
     22135  29  8  1 1 1 1
     22136  29  8  2 1 1 1
     22137  29  8  3 1 1 1
     22138  29  8  4 1 1 1
     22139  29  8  5 1 1 1
     22140  29  8  6 1 1 1
     22141  29  8  7 1 1 1
     22142  29  8  8 1 1 1
     22143  29  8  9 1 1 1
     22144  29  8  10 1 1 1
     22145  29  8  11 1 1 1
     22146  29  8  12 1 1 1
     22147  29  8  13 1 1 1
     22148  29  8  14 1 1 1
     22149  29  8  15 1 1 1
     22150  29  8  16 1 1 1
     22151  29  8  17 1 1 1
     22152  29  8  18 1 1 1
     22153  29  8  19 1 1 1
     22154  29  8  20 1 1 1
     22155  29  8  21 1 1 1
     22156  29  8  22 1 1 1
     22157  29  8  23 1 1 1
     22158  29  8  24 1 1 1
     22159  29  8  25 1 1 1
     22160  29  8  26 1 1 1
     22161  29  8  27 1 1 1
     22162  29  8  28 1 1 1
     22163  29  8  29 1 1 1
     22164  29  8  30 1 1 1
     22165  29  8  31 1 1 1
     22166  29  8  32 1 1 1
     22167  29  8  33 1 1 1
     22168  29  8  34 1 1 1
     22169  29  9  1 1 1 1
     22170  29  9  2 1 1 1
     22171  29  9  3 1 1 1
     22172  29  9  4 1 1 1
     22173  29  9  5 1 1 1
     22174  29  9  6 1 1 1
     22175  29  9  7 1 1 1
     22176  29  9  8 1 1 1
     22177  29  9  9 1 1 1
     22178  29  9  10 1 1 1
     22179  29  9  11 1 1 1
     22180  29  9  12 1 1 1
     22181  29  9  13 1 1 1
     22182  29  9  14 1 1 1
     22183  29  9  15 1 1 1
     22184  29  9  16 1 1 1
     22185  29  9  17 1 1 1
     22186  29  9  18 1 1 1
     22187  29  9  19 1 1 1
     22188  29  9  20 1 1 1
     22189  29  9  21 1 1 1
     22190  29  9  22 1 1 1
     22191  29  9  23 1 1 1
     22192  29  9  24 1 1 1
     22193  29  9  25 1 1 1
     22194  29  9  26 1 1 1
     22195  29  9  27 1 1 1
     22196  29  9  28 1 1 1
     22197  29  9  29 1 1 1
     22198  29  9  30 1 1 1
     22199  29  9  31 1 1 1
     22200  29  9  32 1 1 1
     22201  29  9  33 1 1 1
     22202  29  9  34 1 1 1
     22203  29  10  1 1 1 1
     22204  29  10  2 1 1 1
     22205  29  10  3 1 1 1
     22206  29  10  4 1 1 1
     22207  29  10  5 1 1 1
     22208  29  10  6 1 1 1
     22209  29  10  7 1 1 1
     22210  29  10  8 1 1 1
     22211  29  10  9 1 1 1
     22212  29  10  10 1 1 1
     22213  29  10  11 1 1 1
     22214  29  10  12 1 1 1
     22215  29  10  13 1 1 1
     22216  29  10  14 1 1 1
     22217  29  10  15 1 1 1
     22218  29  10  16 1 1 1
     22219  29  10  17 1 1 1
     22220  29  10  18 1 1 1
     22221  29  10  19 1 1 1
     22222  29  10  20 1 1 1
     22223  29  10  21 1 1 1
     22224  29  10  22 1 1 1
     22225  29  10  23 1 1 1
     22226  29  10  24 1 1 1
     22227  29  10  25 1 1 1
     22228  29  10  26 1 1 1
     22229  29  10  27 1 1 1
     22230  29  10  28 1 1 1
     22231  29  10  29 1 1 1
     22232  29  10  30 1 1 1
     22233  29  10  31 1 1 1
     22234  29  10  32 1 1 1
     22235  29  10  33 1 1 1
     22236  29  10  34 1 1 1
     22237  29  11  1 1 1 1
     22238  29  11  2 1 1 1
     22239  29  11  3 1 1 1
     22240  29  11  4 1 1 1
     22241  29  11  5 1 1 1
     22242  29  11  6 1 1 1
     22243  29  11  7 1 1 1
     22244  29  11  8 1 1 1
     22245  29  11  9 1 1 1
     22246  29  11  10 1 1 1
     22247  29  11  11 1 1 1
     22248  29  11  12 1 1 1
     22249  29  11  13 1 1 1
     22250  29  11  14 1 1 1
     22251  29  11  15 1 1 1
     22252  29  11  16 1 1 1
     22253  29  11  17 1 1 1
     22254  29  11  18 1 1 1
     22255  29  11  19 1 1 1
     22256  29  11  20 1 1 1
     22257  29  11  21 1 1 1
     22258  29  11  22 1 1 1
     22259  29  11  23 1 1 1
     22260  29  11  24 1 1 1
     22261  29  11  25 1 1 1
     22262  29  11  26 1 1 1
     22263  29  11  27 1 1 1
     22264  29  11  28 1 1 1
     22265  29  11  29 1 1 1
     22266  29  11  30 1 1 1
     22267  29  11  31 1 1 1
     22268  29  11  32 1 1 1
     22269  29  11  33 1 1 1
     22270  29  11  34 1 1 1
     22271  29  12  1 1 1 1
     22272  29  12  2 1 1 1
     22273  29  12  3 1 1 1
     22274  29  12  4 1 1 1
     22275  29  12  5 1 1 1
     22276  29  12  6 1 1 1
     22277  29  12  7 1 1 1
     22278  29  12  8 1 1 1
     22279  29  12  9 1 1 1
     22280  29  12  10 1 1 1
     22281  29  12  11 1 1 1
     22282  29  12  12 1 1 1
     22283  29  12  13 1 1 1
     22284  29  12  14 1 1 1
     22285  29  12  15 1 1 1
     22286  29  12  16 1 1 1
     22287  29  12  17 1 1 1
     22288  29  12  18 1 1 1
     22289  29  12  19 1 1 1
     22290  29  12  20 1 1 1
     22291  29  12  21 1 1 1
     22292  29  12  22 1 1 1
     22293  29  12  23 1 1 1
     22294  29  12  24 1 1 1
     22295  29  12  25 1 1 1
     22296  29  12  26 1 1 1
     22297  29  12  27 1 1 1
     22298  29  12  28 1 1 1
     22299  29  12  29 1 1 1
     22300  29  12  30 1 1 1
     22301  29  12  31 1 1 1
     22302  29  12  32 1 1 1
     22303  29  12  33 1 1 1
     22304  29  12  34 1 1 1
     22305  29  13  1 1 1 1
     22306  29  13  2 1 1 1
     22307  29  13  3 1 1 1
     22308  29  13  4 1 1 1
     22309  29  13  5 1 1 1
     22310  29  13  6 1 1 1
     22311  29  13  7 1 1 1
     22312  29  13  8 1 1 1
     22313  29  13  9 1 1 1
     22314  29  13  10 1 1 1
     22315  29  13  11 1 1 1
     22316  29  13  12 1 1 1
     22317  29  13  13 1 1 1
     22318  29  13  14 1 1 1
     22319  29  13  15 1 1 1
     22320  29  13  16 1 1 1
     22321  29  13  17 1 1 1
     22322  29  13  18 1 1 1
     22323  29  13  19 1 1 1
     22324  29  13  20 1 1 1
     22325  29  13  21 1 1 1
     22326  29  13  22 1 1 1
     22327  29  13  23 1 1 1
     22328  29  13  24 1 1 1
     22329  29  13  25 1 1 1
     22330  29  13  26 1 1 1
     22331  29  13  27 1 1 1
     22332  29  13  28 1 1 1
     22333  29  13  29 1 1 1
     22334  29  13  30 1 1 1
     22335  29  13  31 1 1 1
     22336  29  13  32 1 1 1
     22337  29  13  33 1 1 1
     22338  29  13  34 1 1 1
     22339  29  14  1 1 1 1
     22340  29  14  2 1 1 1
     22341  29  14  3 1 1 1
     22342  29  14  4 1 1 1
     22343  29  14  5 1 1 1
     22344  29  14  6 1 1 1
     22345  29  14  7 1 1 1
     22346  29  14  8 1 1 1
     22347  29  14  9 1 1 1
     22348  29  14  10 1 1 1
     22349  29  14  11 1 1 1
     22350  29  14  12 1 1 1
     22351  29  14  13 1 1 1
     22352  29  14  14 1 1 1
     22353  29  14  15 1 1 1
     22354  29  14  16 1 1 1
     22355  29  14  17 1 1 1
     22356  29  14  18 1 1 1
     22357  29  14  19 1 1 1
     22358  29  14  20 1 1 1
     22359  29  14  21 1 1 1
     22360  29  14  22 1 1 1
     22361  29  14  23 1 1 1
     22362  29  14  24 1 1 1
     22363  29  14  25 1 1 1
     22364  29  14  26 1 1 1
     22365  29  14  27 1 1 1
     22366  29  14  28 1 1 1
     22367  29  14  29 1 1 1
     22368  29  14  30 1 1 1
     22369  29  14  31 1 1 1
     22370  29  14  32 1 1 1
     22371  29  14  33 1 1 1
     22372  29  14  34 1 1 1
     22373  29  15  1 1 1 1
     22374  29  15  2 1 1 1
     22375  29  15  3 1 1 1
     22376  29  15  4 1 1 1
     22377  29  15  5 1 1 1
     22378  29  15  6 1 1 1
     22379  29  15  7 1 1 1
     22380  29  15  8 1 1 1
     22381  29  15  9 1 1 1
     22382  29  15  10 1 1 1
     22383  29  15  11 1 1 1
     22384  29  15  12 1 1 1
     22385  29  15  13 1 1 1
     22386  29  15  14 1 1 1
     22387  29  15  15 1 1 1
     22388  29  15  16 1 1 1
     22389  29  15  17 1 1 1
     22390  29  15  18 1 1 1
     22391  29  15  19 1 1 1
     22392  29  15  20 1 1 1
     22393  29  15  21 1 1 1
     22394  29  15  22 1 1 1
     22395  29  15  23 1 1 1
     22396  29  15  24 1 1 1
     22397  29  15  25 1 1 1
     22398  29  15  26 1 1 1
     22399  29  15  27 1 1 1
     22400  29  15  28 1 1 1
     22401  29  15  29 1 1 1
     22402  29  15  30 1 1 1
     22403  29  15  31 1 1 1
     22404  29  15  32 1 1 1
     22405  29  15  33 1 1 1
     22406  29  15  34 1 1 1
     22407  29  16  1 1 1 1
     22408  29  16  2 1 1 1
     22409  29  16  3 1 1 1
     22410  29  16  4 1 1 1
     22411  29  16  5 1 1 1
     22412  29  16  6 1 1 1
     22413  29  16  7 1 1 1
     22414  29  16  8 1 1 1
     22415  29  16  9 1 1 1
     22416  29  16  10 1 1 1
     22417  29  16  11 1 1 1
     22418  29  16  12 1 1 1
     22419  29  16  13 1 1 1
     22420  29  16  14 1 1 1
     22421  29  16  15 1 1 1
     22422  29  16  16 1 1 1
     22423  29  16  17 1 1 1
     22424  29  16  18 1 1 1
     22425  29  16  19 1 1 1
     22426  29  16  20 1 1 1
     22427  29  16  21 1 1 1
     22428  29  16  22 1 1 1
     22429  29  16  23 1 1 1
     22430  29  16  24 1 1 1
     22431  29  16  25 1 1 1
     22432  29  16  26 1 1 1
     22433  29  16  27 1 1 1
     22434  29  16  28 1 1 1
     22435  29  16  29 1 1 1
     22436  29  16  30 1 1 1
     22437  29  16  31 1 1 1
     22438  29  16  32 1 1 1
     22439  29  16  33 1 1 1
     22440  29  16  34 1 1 1
     22441  29  17  1 1 1 1
     22442  29  17  2 1 1 1
     22443  29  17  3 1 1 1
     22444  29  17  4 1 1 1
     22445  29  17  5 1 1 1
     22446  29  17  6 1 1 1
     22447  29  17  7 1 1 1
     22448  29  17  8 1 1 1
     22449  29  17  9 1 1 1
     22450  29  17  10 1 1 1
     22451  29  17  11 1 1 1
     22452  29  17  12 1 1 1
     22453  29  17  13 1 1 1
     22454  29  17  14 1 1 1
     22455  29  17  15 1 1 1
     22456  29  17  16 1 1 1
     22457  29  17  17 1 1 1
     22458  29  17  18 1 1 1
     22459  29  17  19 1 1 1
     22460  29  17  20 1 1 1
     22461  29  17  21 1 1 1
     22462  29  17  22 1 1 1
     22463  29  17  23 1 1 1
     22464  29  17  24 1 1 1
     22465  29  17  25 1 1 1
     22466  29  17  26 1 1 1
     22467  29  17  27 1 1 1
     22468  29  17  28 1 1 1
     22469  29  17  29 1 1 1
     22470  29  17  30 1 1 1
     22471  29  17  31 1 1 1
     22472  29  17  32 1 1 1
     22473  29  17  33 1 1 1
     22474  29  17  34 1 1 1
     22475  29  18  1 1 1 1
     22476  29  18  2 1 1 1
     22477  29  18  3 1 1 1
     22478  29  18  4 1 1 1
     22479  29  18  5 1 1 1
     22480  29  18  6 1 1 1
     22481  29  18  7 1 1 1
     22482  29  18  8 1 1 1
     22483  29  18  9 1 1 1
     22484  29  18  10 1 1 1
     22485  29  18  11 1 1 1
     22486  29  18  12 1 1 1
     22487  29  18  13 1 1 1
     22488  29  18  14 1 1 1
     22489  29  18  15 1 1 1
     22490  29  18  16 1 1 1
     22491  29  18  17 1 1 1
     22492  29  18  18 1 1 1
     22493  29  18  19 1 1 1
     22494  29  18  20 1 1 1
     22495  29  18  21 1 1 1
     22496  29  18  22 1 1 1
     22497  29  18  23 1 1 1
     22498  29  18  24 1 1 1
     22499  29  18  25 1 1 1
     22500  29  18  26 1 1 1
     22501  29  18  27 1 1 1
     22502  29  18  28 1 1 1
     22503  29  18  29 1 1 1
     22504  29  18  30 1 1 1
     22505  29  18  31 1 1 1
     22506  29  18  32 1 1 1
     22507  29  18  33 1 1 1
     22508  29  18  34 1 1 1
     22509  29  19  1 1 1 1
     22510  29  19  2 1 1 1
     22511  29  19  3 1 1 1
     22512  29  19  4 1 1 1
     22513  29  19  5 1 1 1
     22514  29  19  6 1 1 1
     22515  29  19  7 1 1 1
     22516  29  19  8 1 1 1
     22517  29  19  9 1 1 1
     22518  29  19  10 1 1 1
     22519  29  19  11 1 1 1
     22520  29  19  12 1 1 1
     22521  29  19  13 1 1 1
     22522  29  19  14 1 1 1
     22523  29  19  15 1 1 1
     22524  29  19  16 1 1 1
     22525  29  19  17 1 1 1
     22526  29  19  18 1 1 1
     22527  29  19  19 1 1 1
     22528  29  19  20 1 1 1
     22529  29  19  21 1 1 1
     22530  29  19  22 1 1 1
     22531  29  19  23 1 1 1
     22532  29  19  24 1 1 1
     22533  29  19  25 1 1 1
     22534  29  19  26 1 1 1
     22535  29  19  27 1 1 1
     22536  29  19  28 1 1 1
     22537  29  19  29 1 1 1
     22538  29  19  30 1 1 1
     22539  29  19  31 1 1 1
     22540  29  19  32 1 1 1
     22541  29  19  33 1 1 1
     22542  29  19  34 1 1 1
     22543  29  20  1 1 1 1
     22544  29  20  2 1 1 1
     22545  29  20  3 1 1 1
     22546  29  20  4 1 1 1
     22547  29  20  5 1 1 1
     22548  29  20  6 1 1 1
     22549  29  20  7 1 1 1
     22550  29  20  8 1 1 1
     22551  29  20  9 1 1 1
     22552  29  20  10 1 1 1
     22553  29  20  11 1 1 1
     22554  29  20  12 1 1 1
     22555  29  20  13 1 1 1
     22556  29  20  14 1 1 1
     22557  29  20  15 1 1 1
     22558  29  20  16 1 1 1
     22559  29  20  17 1 1 1
     22560  29  20  18 1 1 1
     22561  29  20  19 1 1 1
     22562  29  20  20 1 1 1
     22563  29  20  21 1 1 1
     22564  29  20  22 1 1 1
     22565  29  20  23 1 1 1
     22566  29  20  24 1 1 1
     22567  29  20  25 1 1 1
     22568  29  20  26 1 1 1
     22569  29  20  27 1 1 1
     22570  29  20  28 1 1 1
     22571  29  20  29 1 1 1
     22572  29  20  30 1 1 1
     22573  29  20  31 1 1 1
     22574  29  20  32 1 1 1
     22575  29  20  33 1 1 1
     22576  29  20  34 1 1 1
     22577  29  21  1 1 1 1
     22578  29  21  2 1 1 1
     22579  29  21  3 1 1 1
     22580  29  21  4 1 1 1
     22581  29  21  5 1 1 1
     22582  29  21  6 1 1 1
     22583  29  21  7 1 1 1
     22584  29  21  8 1 1 1
     22585  29  21  9 1 1 1
     22586  29  21  10 1 1 1
     22587  29  21  11 1 1 1
     22588  29  21  12 1 1 1
     22589  29  21  13 1 1 1
     22590  29  21  14 1 1 1
     22591  29  21  15 1 1 1
     22592  29  21  16 1 1 1
     22593  29  21  17 1 1 1
     22594  29  21  18 1 1 1
     22595  29  21  19 1 1 1
     22596  29  21  20 1 1 1
     22597  29  21  21 1 1 1
     22598  29  21  22 1 1 1
     22599  29  21  23 1 1 1
     22600  29  21  24 1 1 1
     22601  29  21  25 1 1 1
     22602  29  21  26 1 1 1
     22603  29  21  27 1 1 1
     22604  29  21  28 1 1 1
     22605  29  21  29 1 1 1
     22606  29  21  30 1 1 1
     22607  29  21  31 1 1 1
     22608  29  21  32 1 1 1
     22609  29  21  33 1 1 1
     22610  29  21  34 1 1 1
     22611  29  22  1 1 1 1
     22612  29  22  2 1 1 1
     22613  29  22  3 1 1 1
     22614  29  22  4 1 1 1
     22615  29  22  5 1 1 1
     22616  29  22  6 1 1 1
     22617  29  22  7 1 1 1
     22618  29  22  8 1 1 1
     22619  29  22  9 1 1 1
     22620  29  22  10 1 1 1
     22621  29  22  11 1 1 1
     22622  29  22  12 1 1 1
     22623  29  22  13 1 1 1
     22624  29  22  14 1 1 1
     22625  29  22  15 1 1 1
     22626  29  22  16 1 1 1
     22627  29  22  17 1 1 1
     22628  29  22  18 1 1 1
     22629  29  22  19 1 1 1
     22630  29  22  20 1 1 1
     22631  29  22  21 1 1 1
     22632  29  22  22 1 1 1
     22633  29  22  23 1 1 1
     22634  29  22  24 1 1 1
     22635  29  22  25 1 1 1
     22636  29  22  26 1 1 1
     22637  29  22  27 1 1 1
     22638  29  22  28 1 1 1
     22639  29  22  29 1 1 1
     22640  29  22  30 1 1 1
     22641  29  22  31 1 1 1
     22642  29  22  32 1 1 1
     22643  29  22  33 1 1 1
     22644  29  22  34 1 1 1
     22645  29  23  1 1 1 1
     22646  29  23  2 1 1 1
     22647  29  23  3 1 1 1
     22648  29  23  4 1 1 1
     22649  29  23  5 1 1 1
     22650  29  23  6 1 1 1
     22651  29  23  7 1 1 1
     22652  29  23  8 1 1 1
     22653  29  23  9 1 1 1
     22654  29  23  10 1 1 1
     22655  29  23  11 1 1 1
     22656  29  23  12 1 1 1
     22657  29  23  13 1 1 1
     22658  29  23  14 1 1 1
     22659  29  23  15 1 1 1
     22660  29  23  16 1 1 1
     22661  29  23  17 1 1 1
     22662  29  23  18 1 1 1
     22663  29  23  19 1 1 1
     22664  29  23  20 1 1 1
     22665  29  23  21 1 1 1
     22666  29  23  22 1 1 1
     22667  29  23  23 1 1 1
     22668  29  23  24 1 1 1
     22669  29  23  25 1 1 1
     22670  29  23  26 1 1 1
     22671  29  23  27 1 1 1
     22672  29  23  28 1 1 1
     22673  29  23  29 1 1 1
     22674  29  23  30 1 1 1
     22675  29  23  31 1 1 1
     22676  29  23  32 1 1 1
     22677  29  23  33 1 1 1
     22678  29  23  34 1 1 1
     22679  30  1  1 1 1 1
     22680  30  1  2 1 1 1
     22681  30  1  3 1 1 1
     22682  30  1  4 1 1 1
     22683  30  1  5 1 1 1
     22684  30  1  6 1 1 1
     22685  30  1  7 1 1 1
     22686  30  1  8 1 1 1
     22687  30  1  9 1 1 1
     22688  30  1  10 1 1 1
     22689  30  1  11 1 1 1
     22690  30  1  12 1 1 1
     22691  30  1  13 1 1 1
     22692  30  1  14 1 1 1
     22693  30  1  15 1 1 1
     22694  30  1  16 1 1 1
     22695  30  1  17 1 1 1
     22696  30  1  18 1 1 1
     22697  30  1  19 1 1 1
     22698  30  1  20 1 1 1
     22699  30  1  21 1 1 1
     22700  30  1  22 1 1 1
     22701  30  1  23 1 1 1
     22702  30  1  24 1 1 1
     22703  30  1  25 1 1 1
     22704  30  1  26 1 1 1
     22705  30  1  27 1 1 1
     22706  30  1  28 1 1 1
     22707  30  1  29 1 1 1
     22708  30  1  30 1 1 1
     22709  30  1  31 1 1 1
     22710  30  1  32 1 1 1
     22711  30  1  33 1 1 1
     22712  30  1  34 1 1 1
     22713  30  2  1 1 1 1
     22714  30  2  2 1 1 1
     22715  30  2  3 1 1 1
     22716  30  2  4 1 1 1
     22717  30  2  5 1 1 1
     22718  30  2  6 1 1 1
     22719  30  2  7 1 1 1
     22720  30  2  8 1 1 1
     22721  30  2  9 1 1 1
     22722  30  2  10 1 1 1
     22723  30  2  11 1 1 1
     22724  30  2  12 1 1 1
     22725  30  2  13 1 1 1
     22726  30  2  14 1 1 1
     22727  30  2  15 1 1 1
     22728  30  2  16 1 1 1
     22729  30  2  17 1 1 1
     22730  30  2  18 1 1 1
     22731  30  2  19 1 1 1
     22732  30  2  20 1 1 1
     22733  30  2  21 1 1 1
     22734  30  2  22 1 1 1
     22735  30  2  23 1 1 1
     22736  30  2  24 1 1 1
