 >REASHP: option FROM_FILE
     14950 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11475  -0.12115  -0.12970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11988   19   12    2 1 1 1
  11989   19   12    3 1 1 1
  11990   19   12    4 1 1 1
  11991   19   12    5 1 1 1
  11992   19   12    6 1 1 1
  11993   19   12    7 1 1 1
  11994   19   12    8 1 1 1
  11995   19   12    9 1 1 1
  11996   19   12   10 1 1 1
  11997   19   12   11 1 1 1
  11998   19   12   12 1 1 1
  11999   19   12   13 1 1 1
  12000   19   12   14 1 1 1
  12001   19   12   15 1 1 1
  12002   19   12   16 1 1 1
  12003   19   12   17 1 1 1
  12004   19   12   18 1 1 1
  12005   19   12   19 1 1 1
  12006   19   12   20 1 1 1
  12007   19   12   21 1 1 1
  12008   19   12   22 1 1 1
  12009   19   12   23 1 1 1
  12010   19   12   24 1 1 1
  12011   19   12   25 1 1 1
  12012   19   12   26 1 1 1
  12013   19   13    1 1 1 1
  12014   19   13    2 1 1 1
  12015   19   13    3 1 1 1
  12016   19   13    4 1 1 1
  12017   19   13    5 1 1 1
  12018   19   13    6 1 1 1
  12019   19   13    7 1 1 1
  12020   19   13    8 1 1 1
  12021   19   13    9 1 1 1
  12022   19   13   10 1 1 1
  12023   19   13   11 1 1 1
  12024   19   13   12 1 1 1
  12025   19   13   13 1 1 1
  12026   19   13   14 1 1 1
  12027   19   13   15 1 1 1
  12028   19   13   16 1 1 1
  12029   19   13   17 1 1 1
  12030   19   13   18 1 1 1
  12031   19   13   19 1 1 1
  12032   19   13   20 1 1 1
  12033   19   13   21 1 1 1
  12034   19   13   22 1 1 1
  12035   19   13   23 1 1 1
  12036   19   13   24 1 1 1
  12037   19   13   25 1 1 1
  12038   19   13   26 1 1 1
  12039   19   14    1 1 1 1
  12040   19   14    2 1 1 1
  12041   19   14    3 1 1 1
  12042   19   14    4 1 1 1
  12043   19   14    5 1 1 1
  12044   19   14    6 1 1 1
  12045   19   14    7 1 1 1
  12046   19   14    8 1 1 1
  12047   19   14    9 1 1 1
  12048   19   14   10 1 1 1
  12049   19   14   11 1 1 1
  12050   19   14   12 1 1 1
  12051   19   14   13 1 1 1
  12052   19   14   14 1 1 1
  12053   19   14   15 1 1 1
  12054   19   14   16 1 1 1
  12055   19   14   17 1 1 1
  12056   19   14   18 1 1 1
  12057   19   14   19 1 1 1
  12058   19   14   20 1 1 1
  12059   19   14   21 1 1 1
  12060   19   14   22 1 1 1
  12061   19   14   23 1 1 1
  12062   19   14   24 1 1 1
  12063   19   14   25 1 1 1
  12064   19   14   26 1 1 1
  12065   19   15    1 1 1 1
  12066   19   15    2 1 1 1
  12067   19   15    3 1 1 1
  12068   19   15    4 1 1 1
  12069   19   15    5 1 1 1
  12070   19   15    6 1 1 1
  12071   19   15    7 1 1 1
  12072   19   15    8 1 1 1
  12073   19   15    9 1 1 1
  12074   19   15   10 1 1 1
  12075   19   15   11 1 1 1
  12076   19   15   12 1 1 1
  12077   19   15   13 1 1 1
  12078   19   15   14 1 1 1
  12079   19   15   15 1 1 1
  12080   19   15   16 1 1 1
  12081   19   15   17 1 1 1
  12082   19   15   18 1 1 1
  12083   19   15   19 1 1 1
  12084   19   15   20 1 1 1
  12085   19   15   21 1 1 1
  12086   19   15   22 1 1 1
  12087   19   15   23 1 1 1
  12088   19   15   24 1 1 1
  12089   19   15   25 1 1 1
  12090   19   15   26 1 1 1
  12091   19   16    1 1 1 1
  12092   19   16    2 1 1 1
  12093   19   16    3 1 1 1
  12094   19   16    4 1 1 1
  12095   19   16    5 1 1 1
  12096   19   16    6 1 1 1
  12097   19   16    7 1 1 1
  12098   19   16    8 1 1 1
  12099   19   16    9 1 1 1
  12100   19   16   10 1 1 1
  12101   19   16   11 1 1 1
  12102   19   16   12 1 1 1
  12103   19   16   13 1 1 1
  12104   19   16   14 1 1 1
  12105   19   16   15 1 1 1
  12106   19   16   16 1 1 1
  12107   19   16   17 1 1 1
  12108   19   16   18 1 1 1
  12109   19   16   19 1 1 1
  12110   19   16   20 1 1 1
  12111   19   16   21 1 1 1
  12112   19   16   22 1 1 1
  12113   19   16   23 1 1 1
  12114   19   16   24 1 1 1
  12115   19   16   25 1 1 1
  12116   19   16   26 1 1 1
  12117   19   17    1 1 1 1
  12118   19   17    2 1 1 1
  12119   19   17    3 1 1 1
  12120   19   17    4 1 1 1
  12121   19   17    5 1 1 1
  12122   19   17    6 1 1 1
  12123   19   17    7 1 1 1
  12124   19   17    8 1 1 1
  12125   19   17    9 1 1 1
  12126   19   17   10 1 1 1
  12127   19   17   11 1 1 1
  12128   19   17   12 1 1 1
  12129   19   17   13 1 1 1
  12130   19   17   14 1 1 1
  12131   19   17   15 1 1 1
  12132   19   17   16 1 1 1
  12133   19   17   17 1 1 1
  12134   19   17   18 1 1 1
  12135   19   17   19 1 1 1
  12136   19   17   20 1 1 1
  12137   19   17   21 1 1 1
  12138   19   17   22 1 1 1
  12139   19   17   23 1 1 1
  12140   19   17   24 1 1 1
  12141   19   17   25 1 1 1
  12142   19   17   26 1 1 1
  12143   19   18    1 1 1 1
  12144   19   18    2 1 1 1
  12145   19   18    3 1 1 1
  12146   19   18    4 1 1 1
  12147   19   18    5 1 1 1
  12148   19   18    6 1 1 1
  12149   19   18    7 1 1 1
  12150   19   18    8 1 1 1
  12151   19   18    9 1 1 1
  12152   19   18   10 1 1 1
  12153   19   18   11 1 1 1
  12154   19   18   12 1 1 1
  12155   19   18   13 1 1 1
  12156   19   18   14 1 1 1
  12157   19   18   15 1 1 1
  12158   19   18   16 1 1 1
  12159   19   18   17 1 1 1
  12160   19   18   18 1 1 1
  12161   19   18   19 1 1 1
  12162   19   18   20 1 1 1
  12163   19   18   21 1 1 1
  12164   19   18   22 1 1 1
  12165   19   18   23 1 1 1
  12166   19   18   24 1 1 1
  12167   19   18   25 1 1 1
  12168   19   18   26 1 1 1
  12169   19   19    1 1 1 1
  12170   19   19    2 1 1 1
  12171   19   19    3 1 1 1
  12172   19   19    4 1 1 1
  12173   19   19    5 1 1 1
  12174   19   19    6 1 1 1
  12175   19   19    7 1 1 1
  12176   19   19    8 1 1 1
  12177   19   19    9 1 1 1
  12178   19   19   10 1 1 1
  12179   19   19   11 1 1 1
  12180   19   19   12 1 1 1
  12181   19   19   13 1 1 1
  12182   19   19   14 1 1 1
  12183   19   19   15 1 1 1
  12184   19   19   16 1 1 1
  12185   19   19   17 1 1 1
  12186   19   19   18 1 1 1
  12187   19   19   19 1 1 1
  12188   19   19   20 1 1 1
  12189   19   19   21 1 1 1
  12190   19   19   22 1 1 1
  12191   19   19   23 1 1 1
  12192   19   19   24 1 1 1
  12193   19   19   25 1 1 1
  12194   19   19   26 1 1 1
  12195   19   20    1 1 1 1
  12196   19   20    2 1 1 1
  12197   19   20    3 1 1 1
  12198   19   20    4 1 1 1
  12199   19   20    5 1 1 1
  12200   19   20    6 1 1 1
  12201   19   20    7 1 1 1
  12202   19   20    8 1 1 1
  12203   19   20    9 1 1 1
  12204   19   20   10 1 1 1
  12205   19   20   11 1 1 1
  12206   19   20   12 1 1 1
  12207   19   20   13 1 1 1
  12208   19   20   14 1 1 1
  12209   19   20   15 1 1 1
  12210   19   20   16 1 1 1
  12211   19   20   17 1 1 1
  12212   19   20   18 1 1 1
  12213   19   20   19 1 1 1
  12214   19   20   20 1 1 1
  12215   19   20   21 1 1 1
  12216   19   20   22 1 1 1
  12217   19   20   23 1 1 1
  12218   19   20   24 1 1 1
  12219   19   20   25 1 1 1
  12220   19   20   26 1 1 1
  12221   19   21    1 1 1 1
  12222   19   21    2 1 1 1
  12223   19   21    3 1 1 1
  12224   19   21    4 1 1 1
  12225   19   21    5 1 1 1
  12226   19   21    6 1 1 1
  12227   19   21    7 1 1 1
  12228   19   21    8 1 1 1
  12229   19   21    9 1 1 1
  12230   19   21   10 1 1 1
  12231   19   21   11 1 1 1
  12232   19   21   12 1 1 1
  12233   19   21   13 1 1 1
  12234   19   21   14 1 1 1
  12235   19   21   15 1 1 1
  12236   19   21   16 1 1 1
  12237   19   21   17 1 1 1
  12238   19   21   18 1 1 1
  12239   19   21   19 1 1 1
  12240   19   21   20 1 1 1
  12241   19   21   21 1 1 1
  12242   19   21   22 1 1 1
  12243   19   21   23 1 1 1
  12244   19   21   24 1 1 1
  12245   19   21   25 1 1 1
  12246   19   21   26 1 1 1
  12247   19   22    1 1 1 1
  12248   19   22    2 1 1 1
  12249   19   22    3 1 1 1
  12250   19   22    4 1 1 1
  12251   19   22    5 1 1 1
  12252   19   22    6 1 1 1
  12253   19   22    7 1 1 1
  12254   19   22    8 1 1 1
  12255   19   22    9 1 1 1
  12256   19   22   10 1 1 1
  12257   19   22   11 1 1 1
  12258   19   22   12 1 1 1
  12259   19   22   13 1 1 1
  12260   19   22   14 1 1 1
  12261   19   22   15 1 1 1
  12262   19   22   16 1 1 1
  12263   19   22   17 1 1 1
  12264   19   22   18 1 1 1
  12265   19   22   19 1 1 1
  12266   19   22   20 1 1 1
  12267   19   22   21 1 1 1
  12268   19   22   22 1 1 1
  12269   19   22   23 1 1 1
  12270   19   22   24 1 1 1
  12271   19   22   25 1 1 1
  12272   19   22   26 1 1 1
  12273   19   23    1 1 1 1
  12274   19   23    2 1 1 1
  12275   19   23    3 1 1 1
  12276   19   23    4 1 1 1
  12277   19   23    5 1 1 1
  12278   19   23    6 1 1 1
  12279   19   23    7 1 1 1
  12280   19   23    8 1 1 1
  12281   19   23    9 1 1 1
  12282   19   23   10 1 1 1
  12283   19   23   11 1 1 1
  12284   19   23   12 1 1 1
  12285   19   23   13 1 1 1
  12286   19   23   14 1 1 1
  12287   19   23   15 1 1 1
  12288   19   23   16 1 1 1
  12289   19   23   17 1 1 1
  12290   19   23   18 1 1 1
  12291   19   23   19 1 1 1
  12292   19   23   20 1 1 1
  12293   19   23   21 1 1 1
  12294   19   23   22 1 1 1
  12295   19   23   23 1 1 1
  12296   19   23   24 1 1 1
  12297   19   23   25 1 1 1
  12298   19   23   26 1 1 1
  12299   19   24    1 1 1 1
  12300   19   24    2 1 1 1
  12301   19   24    3 1 1 1
  12302   19   24    4 1 1 1
  12303   19   24    5 1 1 1
  12304   19   24    6 1 1 1
  12305   19   24    7 1 1 1
  12306   19   24    8 1 1 1
  12307   19   24    9 1 1 1
  12308   19   24   10 1 1 1
  12309   19   24   11 1 1 1
  12310   19   24   12 1 1 1
  12311   19   24   13 1 1 1
  12312   19   24   14 1 1 1
  12313   19   24   15 1 1 1
  12314   19   24   16 1 1 1
  12315   19   24   17 1 1 1
  12316   19   24   18 1 1 1
  12317   19   24   19 1 1 1
  12318   19   24   20 1 1 1
  12319   19   24   21 1 1 1
  12320   19   24   22 1 1 1
  12321   19   24   23 1 1 1
  12322   19   24   24 1 1 1
  12323   19   24   25 1 1 1
  12324   19   24   26 1 1 1
  12325   19   25    1 1 1 1
  12326   19   25    2 1 1 1
  12327   19   25    3 1 1 1
  12328   19   25    4 1 1 1
  12329   19   25    5 1 1 1
  12330   19   25    6 1 1 1
  12331   19   25    7 1 1 1
  12332   19   25    8 1 1 1
  12333   19   25    9 1 1 1
  12334   19   25   10 1 1 1
  12335   19   25   11 1 1 1
  12336   19   25   12 1 1 1
  12337   19   25   13 1 1 1
  12338   19   25   14 1 1 1
  12339   19   25   15 1 1 1
  12340   19   25   16 1 1 1
  12341   19   25   17 1 1 1
  12342   19   25   18 1 1 1
  12343   19   25   19 1 1 1
  12344   19   25   20 1 1 1
  12345   19   25   21 1 1 1
  12346   19   25   22 1 1 1
  12347   19   25   23 1 1 1
  12348   19   25   24 1 1 1
  12349   19   25   25 1 1 1
  12350   19   25   26 1 1 1
  12351   20    1    1 1 1 1
  12352   20    1    2 1 1 1
  12353   20    1    3 1 1 1
  12354   20    1    4 1 1 1
  12355   20    1    5 1 1 1
  12356   20    1    6 1 1 1
  12357   20    1    7 1 1 1
  12358   20    1    8 1 1 1
  12359   20    1    9 1 1 1
  12360   20    1   10 1 1 1
  12361   20    1   11 1 1 1
  12362   20    1   12 1 1 1
  12363   20    1   13 1 1 1
  12364   20    1   14 1 1 1
  12365   20    1   15 1 1 1
  12366   20    1   16 1 1 1
  12367   20    1   17 1 1 1
  12368   20    1   18 1 1 1
  12369   20    1   19 1 1 1
  12370   20    1   20 1 1 1
  12371   20    1   21 1 1 1
  12372   20    1   22 1 1 1
  12373   20    1   23 1 1 1
  12374   20    1   24 1 1 1
  12375   20    1   25 1 1 1
  12376   20    1   26 1 1 1
  12377   20    2    1 1 1 1
  12378   20    2    2 1 1 1
  12379   20    2    3 1 1 1
  12380   20    2    4 1 1 1
  12381   20    2    5 1 1 1
  12382   20    2    6 1 1 1
  12383   20    2    7 1 1 1
  12384   20    2    8 1 1 1
  12385   20    2    9 1 1 1
  12386   20    2   10 1 1 1
  12387   20    2   11 1 1 1
  12388   20    2   12 1 1 1
  12389   20    2   13 1 1 1
  12390   20    2   14 1 1 1
  12391   20    2   15 1 1 1
  12392   20    2   16 1 1 1
  12393   20    2   17 1 1 1
  12394   20    2   18 1 1 1
  12395   20    2   19 1 1 1
  12396   20    2   20 1 1 1
  12397   20    2   21 1 1 1
  12398   20    2   22 1 1 1
  12399   20    2   23 1 1 1
  12400   20    2   24 1 1 1
  12401   20    2   25 1 1 1
  12402   20    2   26 1 1 1
  12403   20    3    1 1 1 1
  12404   20    3    2 1 1 1
  12405   20    3    3 1 1 1
  12406   20    3    4 1 1 1
  12407   20    3    5 1 1 1
  12408   20    3    6 1 1 1
  12409   20    3    7 1 1 1
  12410   20    3    8 1 1 1
  12411   20    3    9 1 1 1
  12412   20    3   10 1 1 1
  12413   20    3   11 1 1 1
  12414   20    3   12 1 1 1
  12415   20    3   13 1 1 1
  12416   20    3   14 1 1 1
  12417   20    3   15 1 1 1
  12418   20    3   16 1 1 1
  12419   20    3   17 1 1 1
  12420   20    3   18 1 1 1
  12421   20    3   19 1 1 1
  12422   20    3   20 1 1 1
  12423   20    3   21 1 1 1
  12424   20    3   22 1 1 1
  12425   20    3   23 1 1 1
  12426   20    3   24 1 1 1
  12427   20    3   25 1 1 1
  12428   20    3   26 1 1 1
  12429   20    4    1 1 1 1
  12430   20    4    2 1 1 1
  12431   20    4    3 1 1 1
  12432   20    4    4 1 1 1
  12433   20    4    5 1 1 1
  12434   20    4    6 1 1 1
  12435   20    4    7 1 1 1
  12436   20    4    8 1 1 1
  12437   20    4    9 1 1 1
  12438   20    4   10 1 1 1
  12439   20    4   11 1 1 1
  12440   20    4   12 1 1 1
  12441   20    4   13 1 1 1
  12442   20    4   14 1 1 1
  12443   20    4   15 1 1 1
  12444   20    4   16 1 1 1
  12445   20    4   17 1 1 1
  12446   20    4   18 1 1 1
  12447   20    4   19 1 1 1
  12448   20    4   20 1 1 1
  12449   20    4   21 1 1 1
  12450   20    4   22 1 1 1
  12451   20    4   23 1 1 1
  12452   20    4   24 1 1 1
  12453   20    4   25 1 1 1
  12454   20    4   26 1 1 1
  12455   20    5    1 1 1 1
  12456   20    5    2 1 1 1
  12457   20    5    3 1 1 1
  12458   20    5    4 1 1 1
  12459   20    5    5 1 1 1
  12460   20    5    6 1 1 1
  12461   20    5    7 1 1 1
  12462   20    5    8 1 1 1
  12463   20    5    9 1 1 1
  12464   20    5   10 1 1 1
  12465   20    5   11 1 1 1
  12466   20    5   12 1 1 1
  12467   20    5   13 1 1 1
  12468   20    5   14 1 1 1
  12469   20    5   15 1 1 1
  12470   20    5   16 1 1 1
  12471   20    5   17 1 1 1
  12472   20    5   18 1 1 1
  12473   20    5   19 1 1 1
  12474   20    5   20 1 1 1
  12475   20    5   21 1 1 1
  12476   20    5   22 1 1 1
  12477   20    5   23 1 1 1
  12478   20    5   24 1 1 1
  12479   20    5   25 1 1 1
  12480   20    5   26 1 1 1
  12481   20    6    1 1 1 1
  12482   20    6    2 1 1 1
  12483   20    6    3 1 1 1
  12484   20    6    4 1 1 1
  12485   20    6    5 1 1 1
  12486   20    6    6 1 1 1
  12487   20    6    7 1 1 1
  12488   20    6    8 1 1 1
  12489   20    6    9 1 1 1
  12490   20    6   10 1 1 1
  12491   20    6   11 1 1 1
  12492   20    6   12 1 1 1
  12493   20    6   13 1 1 1
  12494   20    6   14 1 1 1
  12495   20    6   15 1 1 1
  12496   20    6   16 1 1 1
  12497   20    6   17 1 1 1
  12498   20    6   18 1 1 1
  12499   20    6   19 1 1 1
  12500   20    6   20 1 1 1
  12501   20    6   21 1 1 1
  12502   20    6   22 1 1 1
  12503   20    6   23 1 1 1
  12504   20    6   24 1 1 1
  12505   20    6   25 1 1 1
  12506   20    6   26 1 1 1
  12507   20    7    1 1 1 1
  12508   20    7    2 1 1 1
  12509   20    7    3 1 1 1
  12510   20    7    4 1 1 1
  12511   20    7    5 1 1 1
  12512   20    7    6 1 1 1
  12513   20    7    7 1 1 1
  12514   20    7    8 1 1 1
  12515   20    7    9 1 1 1
  12516   20    7   10 1 1 1
  12517   20    7   11 1 1 1
  12518   20    7   12 1 1 1
  12519   20    7   13 1 1 1
  12520   20    7   14 1 1 1
  12521   20    7   15 1 1 1
  12522   20    7   16 1 1 1
  12523   20    7   17 1 1 1
  12524   20    7   18 1 1 1
  12525   20    7   19 1 1 1
  12526   20    7   20 1 1 1
  12527   20    7   21 1 1 1
  12528   20    7   22 1 1 1
  12529   20    7   23 1 1 1
  12530   20    7   24 1 1 1
  12531   20    7   25 1 1 1
  12532   20    7   26 1 1 1
  12533   20    8    1 1 1 1
  12534   20    8    2 1 1 1
  12535   20    8    3 1 1 1
  12536   20    8    4 1 1 1
  12537   20    8    5 1 1 1
  12538   20    8    6 1 1 1
  12539   20    8    7 1 1 1
  12540   20    8    8 1 1 1
  12541   20    8    9 1 1 1
  12542   20    8   10 1 1 1
  12543   20    8   11 1 1 1
  12544   20    8   12 1 1 1
  12545   20    8   13 1 1 1
  12546   20    8   14 1 1 1
  12547   20    8   15 1 1 1
  12548   20    8   16 1 1 1
  12549   20    8   17 1 1 1
  12550   20    8   18 1 1 1
  12551   20    8   19 1 1 1
  12552   20    8   20 1 1 1
  12553   20    8   21 1 1 1
  12554   20    8   22 1 1 1
  12555   20    8   23 1 1 1
  12556   20    8   24 1 1 1
  12557   20    8   25 1 1 1
  12558   20    8   26 1 1 1
  12559   20    9    1 1 1 1
  12560   20    9    2 1 1 1
  12561   20    9    3 1 1 1
  12562   20    9    4 1 1 1
  12563   20    9    5 1 1 1
  12564   20    9    6 1 1 1
  12565   20    9    7 1 1 1
  12566   20    9    8 1 1 1
  12567   20    9    9 1 1 1
  12568   20    9   10 1 1 1
  12569   20    9   11 1 1 1
  12570   20    9   12 1 1 1
  12571   20    9   13 1 1 1
  12572   20    9   14 1 1 1
  12573   20    9   15 1 1 1
  12574   20    9   16 1 1 1
  12575   20    9   17 1 1 1
  12576   20    9   18 1 1 1
  12577   20    9   19 1 1 1
  12578   20    9   20 1 1 1
  12579   20    9   21 1 1 1
  12580   20    9   22 1 1 1
  12581   20    9   23 1 1 1
  12582   20    9   24 1 1 1
  12583   20    9   25 1 1 1
  12584   20    9   26 1 1 1
  12585   20   10    1 1 1 1
  12586   20   10    2 1 1 1
  12587   20   10    3 1 1 1
  12588   20   10    4 1 1 1
  12589   20   10    5 1 1 1
  12590   20   10    6 1 1 1
  12591   20   10    7 1 1 1
  12592   20   10    8 1 1 1
  12593   20   10    9 1 1 1
  12594   20   10   10 1 1 1
  12595   20   10   11 1 1 1
  12596   20   10   12 1 1 1
  12597   20   10   13 1 1 1
  12598   20   10   14 1 1 1
  12599   20   10   15 1 1 1
  12600   20   10   16 1 1 1
  12601   20   10   17 1 1 1
  12602   20   10   18 1 1 1
  12603   20   10   19 1 1 1
  12604   20   10   20 1 1 1
  12605   20   10   21 1 1 1
  12606   20   10   22 1 1 1
  12607   20   10   23 1 1 1
  12608   20   10   24 1 1 1
  12609   20   10   25 1 1 1
  12610   20   10   26 1 1 1
  12611   20   11    1 1 1 1
  12612   20   11    2 1 1 1
  12613   20   11    3 1 1 1
  12614   20   11    4 1 1 1
  12615   20   11    5 1 1 1
  12616   20   11    6 1 1 1
  12617   20   11    7 1 1 1
  12618   20   11    8 1 1 1
  12619   20   11    9 1 1 1
  12620   20   11   10 1 1 1
  12621   20   11   11 1 1 1
  12622   20   11   12 1 1 1
  12623   20   11   13 1 1 1
  12624   20   11   14 1 1 1
  12625   20   11   15 1 1 1
  12626   20   11   16 1 1 1
  12627   20   11   17 1 1 1
  12628   20   11   18 1 1 1
  12629   20   11   19 1 1 1
  12630   20   11   20 1 1 1
  12631   20   11   21 1 1 1
  12632   20   11   22 1 1 1
  12633   20   11   23 1 1 1
  12634   20   11   24 1 1 1
  12635   20   11   25 1 1 1
  12636   20   11   26 1 1 1
  12637   20   12    1 1 1 1
  12638   20   12    2 1 1 1
  12639   20   12    3 1 1 1
  12640   20   12    4 1 1 1
  12641   20   12    5 1 1 1
  12642   20   12    6 1 1 1
  12643   20   12    7 1 1 1
  12644   20   12    8 1 1 1
  12645   20   12    9 1 1 1
  12646   20   12   10 1 1 1
  12647   20   12   11 1 1 1
  12648   20   12   12 1 1 1
  12649   20   12   13 1 1 1
  12650   20   12   14 1 1 1
  12651   20   12   15 1 1 1
  12652   20   12   16 1 1 1
  12653   20   12   17 1 1 1
  12654   20   12   18 1 1 1
  12655   20   12   19 1 1 1
  12656   20   12   20 1 1 1
  12657   20   12   21 1 1 1
  12658   20   12   22 1 1 1
  12659   20   12   23 1 1 1
  12660   20   12   24 1 1 1
  12661   20   12   25 1 1 1
  12662   20   12   26 1 1 1
  12663   20   13    1 1 1 1
  12664   20   13    2 1 1 1
  12665   20   13    3 1 1 1
  12666   20   13    4 1 1 1
  12667   20   13    5 1 1 1
  12668   20   13    6 1 1 1
  12669   20   13    7 1 1 1
  12670   20   13    8 1 1 1
  12671   20   13    9 1 1 1
  12672   20   13   10 1 1 1
  12673   20   13   11 1 1 1
  12674   20   13   12 1 1 1
  12675   20   13   13 1 1 1
