 >REASHP: option FROM_FILE
      7150 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6195   19   22   10 1 1 1
   6196   19   22   11 1 1 1
   6197   19   22   12 1 1 1
   6198   19   22   13 1 1 1
   6199   19   22   14 1 1 1
   6200   19   22   15 1 1 1
   6201   19   22   16 1 1 1
   6202   19   22   17 1 1 1
   6203   19   22   18 1 1 1
   6204   19   23   11 1 1 1
   6205   19   23   12 1 1 1
   6206   19   23   13 1 1 1
   6207   19   23   14 1 1 1
   6208   19   23   15 1 1 1
   6209   20    4   10 1 1 1
   6210   20    4   11 1 1 1
   6211   20    4   12 1 1 1
   6212   20    4   13 1 1 1
   6213   20    4   14 1 1 1
   6214   20    4   15 1 1 1
   6215   20    4   16 1 1 1
   6216   20    5    8 1 1 1
   6217   20    5    9 1 1 1
   6218   20    5   10 1 1 1
   6219   20    5   11 1 1 1
   6220   20    5   12 1 1 1
   6221   20    5   13 1 1 1
   6222   20    5   14 1 1 1
   6223   20    5   15 1 1 1
   6224   20    5   16 1 1 1
   6225   20    5   17 1 1 1
   6226   20    5   18 1 1 1
   6227   20    6    7 1 1 1
   6228   20    6    8 1 1 1
   6229   20    6    9 1 1 1
   6230   20    6   10 1 1 1
   6231   20    6   11 1 1 1
   6232   20    6   12 1 1 1
   6233   20    6   13 1 1 1
   6234   20    6   14 1 1 1
   6235   20    6   15 1 1 1
   6236   20    6   16 1 1 1
   6237   20    6   17 1 1 1
   6238   20    6   18 1 1 1
   6239   20    6   19 1 1 1
   6240   20    7    6 1 1 1
   6241   20    7    7 1 1 1
   6242   20    7    8 1 1 1
   6243   20    7    9 1 1 1
   6244   20    7   10 1 1 1
   6245   20    7   11 1 1 1
   6246   20    7   12 1 1 1
   6247   20    7   13 1 1 1
   6248   20    7   14 1 1 1
   6249   20    7   15 1 1 1
   6250   20    7   16 1 1 1
   6251   20    7   17 1 1 1
   6252   20    7   18 1 1 1
   6253   20    7   19 1 1 1
   6254   20    7   20 1 1 1
   6255   20    8    5 1 1 1
   6256   20    8    6 1 1 1
   6257   20    8    7 1 1 1
   6258   20    8    8 1 1 1
   6259   20    8    9 1 1 1
   6260   20    8   10 1 1 1
   6261   20    8   11 1 1 1
   6262   20    8   12 1 1 1
   6263   20    8   13 1 1 1
   6264   20    8   14 1 1 1
   6265   20    8   15 1 1 1
   6266   20    8   16 1 1 1
   6267   20    8   17 1 1 1
   6268   20    8   18 1 1 1
   6269   20    8   19 1 1 1
   6270   20    8   20 1 1 1
   6271   20    8   21 1 1 1
   6272   20    9    5 1 1 1
   6273   20    9    6 1 1 1
   6274   20    9    7 1 1 1
   6275   20    9    8 1 1 1
   6276   20    9    9 1 1 1
   6277   20    9   10 1 1 1
   6278   20    9   11 1 1 1
   6279   20    9   12 1 1 1
   6280   20    9   13 1 1 1
   6281   20    9   14 1 1 1
   6282   20    9   15 1 1 1
   6283   20    9   16 1 1 1
   6284   20    9   17 1 1 1
   6285   20    9   18 1 1 1
   6286   20    9   19 1 1 1
   6287   20    9   20 1 1 1
   6288   20    9   21 1 1 1
   6289   20   10    4 1 1 1
   6290   20   10    5 1 1 1
   6291   20   10    6 1 1 1
   6292   20   10    7 1 1 1
   6293   20   10    8 1 1 1
   6294   20   10    9 1 1 1
   6295   20   10   10 1 1 1
   6296   20   10   11 1 1 1
   6297   20   10   12 1 1 1
   6298   20   10   13 1 1 1
   6299   20   10   14 1 1 1
   6300   20   10   15 1 1 1
   6301   20   10   16 1 1 1
   6302   20   10   17 1 1 1
   6303   20   10   18 1 1 1
   6304   20   10   19 1 1 1
   6305   20   10   20 1 1 1
   6306   20   10   21 1 1 1
   6307   20   10   22 1 1 1
   6308   20   11    4 1 1 1
   6309   20   11    5 1 1 1
   6310   20   11    6 1 1 1
   6311   20   11    7 1 1 1
   6312   20   11    8 1 1 1
   6313   20   11    9 1 1 1
   6314   20   11   10 1 1 1
   6315   20   11   11 1 1 1
   6316   20   11   12 1 1 1
   6317   20   11   13 1 1 1
   6318   20   11   14 1 1 1
   6319   20   11   15 1 1 1
   6320   20   11   16 1 1 1
   6321   20   11   17 1 1 1
   6322   20   11   18 1 1 1
   6323   20   11   19 1 1 1
   6324   20   11   20 1 1 1
   6325   20   11   21 1 1 1
   6326   20   11   22 1 1 1
   6327   20   12    4 1 1 1
   6328   20   12    5 1 1 1
   6329   20   12    6 1 1 1
   6330   20   12    7 1 1 1
   6331   20   12    8 1 1 1
   6332   20   12    9 1 1 1
   6333   20   12   10 1 1 1
   6334   20   12   11 1 1 1
   6335   20   12   12 1 1 1
   6336   20   12   13 1 1 1
   6337   20   12   14 1 1 1
   6338   20   12   15 1 1 1
   6339   20   12   16 1 1 1
   6340   20   12   17 1 1 1
   6341   20   12   18 1 1 1
   6342   20   12   19 1 1 1
   6343   20   12   20 1 1 1
   6344   20   12   21 1 1 1
   6345   20   12   22 1 1 1
   6346   20   13    4 1 1 1
   6347   20   13    5 1 1 1
   6348   20   13    6 1 1 1
   6349   20   13    7 1 1 1
   6350   20   13    8 1 1 1
   6351   20   13    9 1 1 1
   6352   20   13   10 1 1 1
   6353   20   13   11 1 1 1
   6354   20   13   12 1 1 1
   6355   20   13   13 1 1 1
   6356   20   13   14 1 1 1
   6357   20   13   15 1 1 1
   6358   20   13   16 1 1 1
   6359   20   13   17 1 1 1
   6360   20   13   18 1 1 1
   6361   20   13   19 1 1 1
   6362   20   13   20 1 1 1
   6363   20   13   21 1 1 1
   6364   20   13   22 1 1 1
   6365   20   14    4 1 1 1
   6366   20   14    5 1 1 1
   6367   20   14    6 1 1 1
   6368   20   14    7 1 1 1
   6369   20   14    8 1 1 1
   6370   20   14    9 1 1 1
   6371   20   14   10 1 1 1
   6372   20   14   11 1 1 1
   6373   20   14   12 1 1 1
   6374   20   14   13 1 1 1
   6375   20   14   14 1 1 1
   6376   20   14   15 1 1 1
   6377   20   14   16 1 1 1
   6378   20   14   17 1 1 1
   6379   20   14   18 1 1 1
   6380   20   14   19 1 1 1
   6381   20   14   20 1 1 1
   6382   20   14   21 1 1 1
   6383   20   14   22 1 1 1
   6384   20   15    4 1 1 1
   6385   20   15    5 1 1 1
   6386   20   15    6 1 1 1
   6387   20   15    7 1 1 1
   6388   20   15    8 1 1 1
   6389   20   15    9 1 1 1
   6390   20   15   10 1 1 1
   6391   20   15   11 1 1 1
   6392   20   15   12 1 1 1
   6393   20   15   13 1 1 1
   6394   20   15   14 1 1 1
   6395   20   15   15 1 1 1
   6396   20   15   16 1 1 1
   6397   20   15   17 1 1 1
   6398   20   15   18 1 1 1
   6399   20   15   19 1 1 1
   6400   20   15   20 1 1 1
   6401   20   15   21 1 1 1
   6402   20   15   22 1 1 1
   6403   20   16    4 1 1 1
   6404   20   16    5 1 1 1
   6405   20   16    6 1 1 1
   6406   20   16    7 1 1 1
   6407   20   16    8 1 1 1
   6408   20   16    9 1 1 1
   6409   20   16   10 1 1 1
   6410   20   16   11 1 1 1
   6411   20   16   12 1 1 1
   6412   20   16   13 1 1 1
   6413   20   16   14 1 1 1
   6414   20   16   15 1 1 1
   6415   20   16   16 1 1 1
   6416   20   16   17 1 1 1
   6417   20   16   18 1 1 1
   6418   20   16   19 1 1 1
   6419   20   16   20 1 1 1
   6420   20   16   21 1 1 1
   6421   20   16   22 1 1 1
   6422   20   17    5 1 1 1
   6423   20   17    6 1 1 1
   6424   20   17    7 1 1 1
   6425   20   17    8 1 1 1
   6426   20   17    9 1 1 1
   6427   20   17   10 1 1 1
   6428   20   17   11 1 1 1
   6429   20   17   12 1 1 1
   6430   20   17   13 1 1 1
   6431   20   17   14 1 1 1
   6432   20   17   15 1 1 1
   6433   20   17   16 1 1 1
   6434   20   17   17 1 1 1
   6435   20   17   18 1 1 1
   6436   20   17   19 1 1 1
   6437   20   17   20 1 1 1
   6438   20   17   21 1 1 1
   6439   20   18    5 1 1 1
   6440   20   18    6 1 1 1
   6441   20   18    7 1 1 1
   6442   20   18    8 1 1 1
   6443   20   18    9 1 1 1
   6444   20   18   10 1 1 1
   6445   20   18   11 1 1 1
   6446   20   18   12 1 1 1
   6447   20   18   13 1 1 1
   6448   20   18   14 1 1 1
   6449   20   18   15 1 1 1
   6450   20   18   16 1 1 1
   6451   20   18   17 1 1 1
   6452   20   18   18 1 1 1
   6453   20   18   19 1 1 1
   6454   20   18   20 1 1 1
   6455   20   18   21 1 1 1
   6456   20   19    6 1 1 1
   6457   20   19    7 1 1 1
   6458   20   19    8 1 1 1
   6459   20   19    9 1 1 1
   6460   20   19   10 1 1 1
   6461   20   19   11 1 1 1
   6462   20   19   12 1 1 1
   6463   20   19   13 1 1 1
   6464   20   19   14 1 1 1
   6465   20   19   15 1 1 1
   6466   20   19   16 1 1 1
   6467   20   19   17 1 1 1
   6468   20   19   18 1 1 1
   6469   20   19   19 1 1 1
   6470   20   19   20 1 1 1
   6471   20   20    7 1 1 1
   6472   20   20    8 1 1 1
   6473   20   20    9 1 1 1
   6474   20   20   10 1 1 1
   6475   20   20   11 1 1 1
   6476   20   20   12 1 1 1
   6477   20   20   13 1 1 1
   6478   20   20   14 1 1 1
   6479   20   20   15 1 1 1
   6480   20   20   16 1 1 1
   6481   20   20   17 1 1 1
   6482   20   20   18 1 1 1
   6483   20   20   19 1 1 1
   6484   20   21    8 1 1 1
   6485   20   21    9 1 1 1
   6486   20   21   10 1 1 1
   6487   20   21   11 1 1 1
   6488   20   21   12 1 1 1
   6489   20   21   13 1 1 1
   6490   20   21   14 1 1 1
   6491   20   21   15 1 1 1
   6492   20   21   16 1 1 1
   6493   20   21   17 1 1 1
   6494   20   21   18 1 1 1
   6495   20   22   10 1 1 1
   6496   20   22   11 1 1 1
   6497   20   22   12 1 1 1
   6498   20   22   13 1 1 1
   6499   20   22   14 1 1 1
   6500   20   22   15 1 1 1
   6501   20   22   16 1 1 1
   6502   21    5    9 1 1 1
   6503   21    5   10 1 1 1
   6504   21    5   11 1 1 1
   6505   21    5   12 1 1 1
   6506   21    5   13 1 1 1
   6507   21    5   14 1 1 1
   6508   21    5   15 1 1 1
   6509   21    5   16 1 1 1
   6510   21    5   17 1 1 1
   6511   21    6    8 1 1 1
   6512   21    6    9 1 1 1
   6513   21    6   10 1 1 1
   6514   21    6   11 1 1 1
   6515   21    6   12 1 1 1
   6516   21    6   13 1 1 1
   6517   21    6   14 1 1 1
   6518   21    6   15 1 1 1
   6519   21    6   16 1 1 1
   6520   21    6   17 1 1 1
   6521   21    6   18 1 1 1
   6522   21    7    7 1 1 1
   6523   21    7    8 1 1 1
   6524   21    7    9 1 1 1
   6525   21    7   10 1 1 1
   6526   21    7   11 1 1 1
   6527   21    7   12 1 1 1
   6528   21    7   13 1 1 1
   6529   21    7   14 1 1 1
   6530   21    7   15 1 1 1
   6531   21    7   16 1 1 1
   6532   21    7   17 1 1 1
   6533   21    7   18 1 1 1
   6534   21    7   19 1 1 1
   6535   21    8    6 1 1 1
   6536   21    8    7 1 1 1
   6537   21    8    8 1 1 1
   6538   21    8    9 1 1 1
   6539   21    8   10 1 1 1
   6540   21    8   11 1 1 1
   6541   21    8   12 1 1 1
   6542   21    8   13 1 1 1
   6543   21    8   14 1 1 1
   6544   21    8   15 1 1 1
   6545   21    8   16 1 1 1
   6546   21    8   17 1 1 1
   6547   21    8   18 1 1 1
   6548   21    8   19 1 1 1
   6549   21    8   20 1 1 1
   6550   21    9    5 1 1 1
   6551   21    9    6 1 1 1
   6552   21    9    7 1 1 1
   6553   21    9    8 1 1 1
   6554   21    9    9 1 1 1
   6555   21    9   10 1 1 1
   6556   21    9   11 1 1 1
   6557   21    9   12 1 1 1
   6558   21    9   13 1 1 1
   6559   21    9   14 1 1 1
   6560   21    9   15 1 1 1
   6561   21    9   16 1 1 1
   6562   21    9   17 1 1 1
   6563   21    9   18 1 1 1
   6564   21    9   19 1 1 1
   6565   21    9   20 1 1 1
   6566   21    9   21 1 1 1
   6567   21   10    5 1 1 1
   6568   21   10    6 1 1 1
   6569   21   10    7 1 1 1
   6570   21   10    8 1 1 1
   6571   21   10    9 1 1 1
   6572   21   10   10 1 1 1
   6573   21   10   11 1 1 1
   6574   21   10   12 1 1 1
   6575   21   10   13 1 1 1
   6576   21   10   14 1 1 1
   6577   21   10   15 1 1 1
   6578   21   10   16 1 1 1
   6579   21   10   17 1 1 1
   6580   21   10   18 1 1 1
   6581   21   10   19 1 1 1
   6582   21   10   20 1 1 1
   6583   21   10   21 1 1 1
   6584   21   11    5 1 1 1
   6585   21   11    6 1 1 1
   6586   21   11    7 1 1 1
   6587   21   11    8 1 1 1
   6588   21   11    9 1 1 1
   6589   21   11   10 1 1 1
   6590   21   11   11 1 1 1
   6591   21   11   12 1 1 1
   6592   21   11   13 1 1 1
   6593   21   11   14 1 1 1
   6594   21   11   15 1 1 1
   6595   21   11   16 1 1 1
   6596   21   11   17 1 1 1
   6597   21   11   18 1 1 1
   6598   21   11   19 1 1 1
   6599   21   11   20 1 1 1
   6600   21   11   21 1 1 1
   6601   21   12    5 1 1 1
   6602   21   12    6 1 1 1
   6603   21   12    7 1 1 1
   6604   21   12    8 1 1 1
   6605   21   12    9 1 1 1
   6606   21   12   10 1 1 1
   6607   21   12   11 1 1 1
   6608   21   12   12 1 1 1
   6609   21   12   13 1 1 1
   6610   21   12   14 1 1 1
   6611   21   12   15 1 1 1
   6612   21   12   16 1 1 1
   6613   21   12   17 1 1 1
   6614   21   12   18 1 1 1
   6615   21   12   19 1 1 1
   6616   21   12   20 1 1 1
   6617   21   12   21 1 1 1
   6618   21   13    5 1 1 1
   6619   21   13    6 1 1 1
   6620   21   13    7 1 1 1
   6621   21   13    8 1 1 1
   6622   21   13    9 1 1 1
   6623   21   13   10 1 1 1
   6624   21   13   11 1 1 1
   6625   21   13   12 1 1 1
   6626   21   13   13 1 1 1
   6627   21   13   14 1 1 1
   6628   21   13   15 1 1 1
   6629   21   13   16 1 1 1
   6630   21   13   17 1 1 1
   6631   21   13   18 1 1 1
   6632   21   13   19 1 1 1
   6633   21   13   20 1 1 1
   6634   21   13   21 1 1 1
   6635   21   14    5 1 1 1
   6636   21   14    6 1 1 1
   6637   21   14    7 1 1 1
   6638   21   14    8 1 1 1
   6639   21   14    9 1 1 1
   6640   21   14   10 1 1 1
   6641   21   14   11 1 1 1
   6642   21   14   12 1 1 1
   6643   21   14   13 1 1 1
   6644   21   14   14 1 1 1
   6645   21   14   15 1 1 1
   6646   21   14   16 1 1 1
   6647   21   14   17 1 1 1
   6648   21   14   18 1 1 1
   6649   21   14   19 1 1 1
   6650   21   14   20 1 1 1
   6651   21   14   21 1 1 1
   6652   21   15    5 1 1 1
   6653   21   15    6 1 1 1
   6654   21   15    7 1 1 1
   6655   21   15    8 1 1 1
   6656   21   15    9 1 1 1
   6657   21   15   10 1 1 1
   6658   21   15   11 1 1 1
   6659   21   15   12 1 1 1
   6660   21   15   13 1 1 1
   6661   21   15   14 1 1 1
   6662   21   15   15 1 1 1
   6663   21   15   16 1 1 1
   6664   21   15   17 1 1 1
   6665   21   15   18 1 1 1
   6666   21   15   19 1 1 1
   6667   21   15   20 1 1 1
   6668   21   15   21 1 1 1
   6669   21   16    5 1 1 1
   6670   21   16    6 1 1 1
   6671   21   16    7 1 1 1
   6672   21   16    8 1 1 1
   6673   21   16    9 1 1 1
   6674   21   16   10 1 1 1
   6675   21   16   11 1 1 1
   6676   21   16   12 1 1 1
   6677   21   16   13 1 1 1
   6678   21   16   14 1 1 1
   6679   21   16   15 1 1 1
   6680   21   16   16 1 1 1
   6681   21   16   17 1 1 1
   6682   21   16   18 1 1 1
   6683   21   16   19 1 1 1
   6684   21   16   20 1 1 1
   6685   21   16   21 1 1 1
   6686   21   17    5 1 1 1
   6687   21   17    6 1 1 1
   6688   21   17    7 1 1 1
   6689   21   17    8 1 1 1
   6690   21   17    9 1 1 1
   6691   21   17   10 1 1 1
   6692   21   17   11 1 1 1
   6693   21   17   12 1 1 1
   6694   21   17   13 1 1 1
   6695   21   17   14 1 1 1
   6696   21   17   15 1 1 1
   6697   21   17   16 1 1 1
   6698   21   17   17 1 1 1
   6699   21   17   18 1 1 1
   6700   21   17   19 1 1 1
   6701   21   17   20 1 1 1
   6702   21   17   21 1 1 1
   6703   21   18    6 1 1 1
   6704   21   18    7 1 1 1
   6705   21   18    8 1 1 1
   6706   21   18    9 1 1 1
   6707   21   18   10 1 1 1
   6708   21   18   11 1 1 1
   6709   21   18   12 1 1 1
   6710   21   18   13 1 1 1
   6711   21   18   14 1 1 1
   6712   21   18   15 1 1 1
   6713   21   18   16 1 1 1
   6714   21   18   17 1 1 1
   6715   21   18   18 1 1 1
   6716   21   18   19 1 1 1
   6717   21   18   20 1 1 1
   6718   21   19    7 1 1 1
   6719   21   19    8 1 1 1
   6720   21   19    9 1 1 1
   6721   21   19   10 1 1 1
   6722   21   19   11 1 1 1
   6723   21   19   12 1 1 1
   6724   21   19   13 1 1 1
   6725   21   19   14 1 1 1
   6726   21   19   15 1 1 1
   6727   21   19   16 1 1 1
   6728   21   19   17 1 1 1
   6729   21   19   18 1 1 1
   6730   21   19   19 1 1 1
   6731   21   20    8 1 1 1
   6732   21   20    9 1 1 1
   6733   21   20   10 1 1 1
   6734   21   20   11 1 1 1
   6735   21   20   12 1 1 1
   6736   21   20   13 1 1 1
   6737   21   20   14 1 1 1
   6738   21   20   15 1 1 1
   6739   21   20   16 1 1 1
   6740   21   20   17 1 1 1
   6741   21   20   18 1 1 1
   6742   21   21    9 1 1 1
   6743   21   21   10 1 1 1
   6744   21   21   11 1 1 1
   6745   21   21   12 1 1 1
   6746   21   21   13 1 1 1
   6747   21   21   14 1 1 1
   6748   21   21   15 1 1 1
   6749   21   21   16 1 1 1
   6750   21   21   17 1 1 1
   6751   22    6   10 1 1 1
   6752   22    6   11 1 1 1
   6753   22    6   12 1 1 1
   6754   22    6   13 1 1 1
   6755   22    6   14 1 1 1
   6756   22    6   15 1 1 1
   6757   22    6   16 1 1 1
   6758   22    7    8 1 1 1
   6759   22    7    9 1 1 1
   6760   22    7   10 1 1 1
   6761   22    7   11 1 1 1
   6762   22    7   12 1 1 1
   6763   22    7   13 1 1 1
   6764   22    7   14 1 1 1
   6765   22    7   15 1 1 1
   6766   22    7   16 1 1 1
   6767   22    7   17 1 1 1
   6768   22    7   18 1 1 1
   6769   22    8    7 1 1 1
   6770   22    8    8 1 1 1
   6771   22    8    9 1 1 1
   6772   22    8   10 1 1 1
   6773   22    8   11 1 1 1
   6774   22    8   12 1 1 1
   6775   22    8   13 1 1 1
   6776   22    8   14 1 1 1
   6777   22    8   15 1 1 1
   6778   22    8   16 1 1 1
   6779   22    8   17 1 1 1
   6780   22    8   18 1 1 1
   6781   22    8   19 1 1 1
   6782   22    9    7 1 1 1
   6783   22    9    8 1 1 1
   6784   22    9    9 1 1 1
   6785   22    9   10 1 1 1
   6786   22    9   11 1 1 1
   6787   22    9   12 1 1 1
   6788   22    9   13 1 1 1
   6789   22    9   14 1 1 1
   6790   22    9   15 1 1 1
   6791   22    9   16 1 1 1
   6792   22    9   17 1 1 1
   6793   22    9   18 1 1 1
   6794   22    9   19 1 1 1
   6795   22   10    6 1 1 1
   6796   22   10    7 1 1 1
   6797   22   10    8 1 1 1
   6798   22   10    9 1 1 1
   6799   22   10   10 1 1 1
   6800   22   10   11 1 1 1
   6801   22   10   12 1 1 1
   6802   22   10   13 1 1 1
   6803   22   10   14 1 1 1
   6804   22   10   15 1 1 1
   6805   22   10   16 1 1 1
   6806   22   10   17 1 1 1
   6807   22   10   18 1 1 1
   6808   22   10   19 1 1 1
   6809   22   10   20 1 1 1
   6810   22   11    6 1 1 1
   6811   22   11    7 1 1 1
   6812   22   11    8 1 1 1
   6813   22   11    9 1 1 1
   6814   22   11   10 1 1 1
   6815   22   11   11 1 1 1
   6816   22   11   12 1 1 1
   6817   22   11   13 1 1 1
   6818   22   11   14 1 1 1
   6819   22   11   15 1 1 1
   6820   22   11   16 1 1 1
   6821   22   11   17 1 1 1
   6822   22   11   18 1 1 1
   6823   22   11   19 1 1 1
   6824   22   11   20 1 1 1
   6825   22   12    6 1 1 1
   6826   22   12    7 1 1 1
   6827   22   12    8 1 1 1
   6828   22   12    9 1 1 1
   6829   22   12   10 1 1 1
   6830   22   12   11 1 1 1
   6831   22   12   12 1 1 1
   6832   22   12   13 1 1 1
   6833   22   12   14 1 1 1
   6834   22   12   15 1 1 1
   6835   22   12   16 1 1 1
   6836   22   12   17 1 1 1
   6837   22   12   18 1 1 1
   6838   22   12   19 1 1 1
   6839   22   12   20 1 1 1
   6840   22   13    6 1 1 1
   6841   22   13    7 1 1 1
   6842   22   13    8 1 1 1
   6843   22   13    9 1 1 1
   6844   22   13   10 1 1 1
   6845   22   13   11 1 1 1
   6846   22   13   12 1 1 1
   6847   22   13   13 1 1 1
   6848   22   13   14 1 1 1
   6849   22   13   15 1 1 1
   6850   22   13   16 1 1 1
   6851   22   13   17 1 1 1
   6852   22   13   18 1 1 1
   6853   22   13   19 1 1 1
   6854   22   13   20 1 1 1
   6855   22   14    6 1 1 1
   6856   22   14    7 1 1 1
   6857   22   14    8 1 1 1
   6858   22   14    9 1 1 1
   6859   22   14   10 1 1 1
   6860   22   14   11 1 1 1
   6861   22   14   12 1 1 1
   6862   22   14   13 1 1 1
   6863   22   14   14 1 1 1
   6864   22   14   15 1 1 1
   6865   22   14   16 1 1 1
   6866   22   14   17 1 1 1
   6867   22   14   18 1 1 1
   6868   22   14   19 1 1 1
   6869   22   14   20 1 1 1
   6870   22   15    6 1 1 1
   6871   22   15    7 1 1 1
   6872   22   15    8 1 1 1
   6873   22   15    9 1 1 1
   6874   22   15   10 1 1 1
   6875   22   15   11 1 1 1
   6876   22   15   12 1 1 1
   6877   22   15   13 1 1 1
   6878   22   15   14 1 1 1
   6879   22   15   15 1 1 1
   6880   22   15   16 1 1 1
   6881   22   15   17 1 1 1
   6882   22   15   18 1 1 1
