 >REASHP: option FROM_FILE
     26418 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08305  -0.18060  -0.20750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  23805   16   12   33 1 1 1
  23806   16   12   34 1 1 1
  23807   16   12   35 1 1 1
  23808   16   12   36 1 1 1
  23809   16   12   37 1 1 1
  23810   16   12   38 1 1 1
  23811   16   12   39 1 1 1
  23812   16   12   40 1 1 1
  23813   16   12   41 1 1 1
  23814   16   12   42 1 1 1
  23815   16   13    1 1 1 1
  23816   16   13    2 1 1 1
  23817   16   13    3 1 1 1
  23818   16   13    4 1 1 1
  23819   16   13    5 1 1 1
  23820   16   13    6 1 1 1
  23821   16   13    7 1 1 1
  23822   16   13    8 1 1 1
  23823   16   13    9 1 1 1
  23824   16   13   10 1 1 1
  23825   16   13   11 1 1 1
  23826   16   13   12 1 1 1
  23827   16   13   13 1 1 1
  23828   16   13   14 1 1 1
  23829   16   13   15 1 1 1
  23830   16   13   16 1 1 1
  23831   16   13   17 1 1 1
  23832   16   13   18 1 1 1
  23833   16   13   19 1 1 1
  23834   16   13   20 1 1 1
  23835   16   13   21 1 1 1
  23836   16   13   22 1 1 1
  23837   16   13   23 1 1 1
  23838   16   13   24 1 1 1
  23839   16   13   25 1 1 1
  23840   16   13   26 1 1 1
  23841   16   13   27 1 1 1
  23842   16   13   28 1 1 1
  23843   16   13   29 1 1 1
  23844   16   13   30 1 1 1
  23845   16   13   31 1 1 1
  23846   16   13   32 1 1 1
  23847   16   13   33 1 1 1
  23848   16   13   34 1 1 1
  23849   16   13   35 1 1 1
  23850   16   13   36 1 1 1
  23851   16   13   37 1 1 1
  23852   16   13   38 1 1 1
  23853   16   13   39 1 1 1
  23854   16   13   40 1 1 1
  23855   16   13   41 1 1 1
  23856   16   13   42 1 1 1
  23857   16   14    1 1 1 1
  23858   16   14    2 1 1 1
  23859   16   14    3 1 1 1
  23860   16   14    4 1 1 1
  23861   16   14    5 1 1 1
  23862   16   14    6 1 1 1
  23863   16   14    7 1 1 1
  23864   16   14    8 1 1 1
  23865   16   14    9 1 1 1
  23866   16   14   10 1 1 1
  23867   16   14   11 1 1 1
  23868   16   14   12 1 1 1
  23869   16   14   13 1 1 1
  23870   16   14   14 1 1 1
  23871   16   14   15 1 1 1
  23872   16   14   16 1 1 1
  23873   16   14   17 1 1 1
  23874   16   14   18 1 1 1
  23875   16   14   19 1 1 1
  23876   16   14   20 1 1 1
  23877   16   14   21 1 1 1
  23878   16   14   22 1 1 1
  23879   16   14   23 1 1 1
  23880   16   14   24 1 1 1
  23881   16   14   25 1 1 1
  23882   16   14   26 1 1 1
  23883   16   14   27 1 1 1
  23884   16   14   28 1 1 1
  23885   16   14   29 1 1 1
  23886   16   14   30 1 1 1
  23887   16   14   31 1 1 1
  23888   16   14   32 1 1 1
  23889   16   14   33 1 1 1
  23890   16   14   34 1 1 1
  23891   16   14   35 1 1 1
  23892   16   14   36 1 1 1
  23893   16   14   37 1 1 1
  23894   16   14   38 1 1 1
  23895   16   14   39 1 1 1
  23896   16   14   40 1 1 1
  23897   16   14   41 1 1 1
  23898   16   14   42 1 1 1
  23899   16   15    1 1 1 1
  23900   16   15    2 1 1 1
  23901   16   15    3 1 1 1
  23902   16   15    4 1 1 1
  23903   16   15    5 1 1 1
  23904   16   15    6 1 1 1
  23905   16   15    7 1 1 1
  23906   16   15    8 1 1 1
  23907   16   15    9 1 1 1
  23908   16   15   10 1 1 1
  23909   16   15   11 1 1 1
  23910   16   15   12 1 1 1
  23911   16   15   13 1 1 1
  23912   16   15   14 1 1 1
  23913   16   15   15 1 1 1
  23914   16   15   16 1 1 1
  23915   16   15   17 1 1 1
  23916   16   15   18 1 1 1
  23917   16   15   19 1 1 1
  23918   16   15   20 1 1 1
  23919   16   15   21 1 1 1
  23920   16   15   22 1 1 1
  23921   16   15   23 1 1 1
  23922   16   15   24 1 1 1
  23923   16   15   25 1 1 1
  23924   16   15   26 1 1 1
  23925   16   15   27 1 1 1
  23926   16   15   28 1 1 1
  23927   16   15   29 1 1 1
  23928   16   15   30 1 1 1
  23929   16   15   31 1 1 1
  23930   16   15   32 1 1 1
  23931   16   15   33 1 1 1
  23932   16   15   34 1 1 1
  23933   16   15   35 1 1 1
  23934   16   15   36 1 1 1
  23935   16   15   37 1 1 1
  23936   16   15   38 1 1 1
  23937   16   15   39 1 1 1
  23938   16   15   40 1 1 1
  23939   16   15   41 1 1 1
  23940   16   15   42 1 1 1
  23941   16   16    1 1 1 1
  23942   16   16    2 1 1 1
  23943   16   16    3 1 1 1
  23944   16   16    4 1 1 1
  23945   16   16    5 1 1 1
  23946   16   16    6 1 1 1
  23947   16   16    7 1 1 1
  23948   16   16    8 1 1 1
  23949   16   16    9 1 1 1
  23950   16   16   10 1 1 1
  23951   16   16   11 1 1 1
  23952   16   16   12 1 1 1
  23953   16   16   13 1 1 1
  23954   16   16   14 1 1 1
  23955   16   16   15 1 1 1
  23956   16   16   16 1 1 1
  23957   16   16   17 1 1 1
  23958   16   16   18 1 1 1
  23959   16   16   19 1 1 1
  23960   16   16   20 1 1 1
  23961   16   16   21 1 1 1
  23962   16   16   22 1 1 1
  23963   16   16   23 1 1 1
  23964   16   16   24 1 1 1
  23965   16   16   25 1 1 1
  23966   16   16   26 1 1 1
  23967   16   16   27 1 1 1
  23968   16   16   28 1 1 1
  23969   16   16   29 1 1 1
  23970   16   16   30 1 1 1
  23971   16   16   31 1 1 1
  23972   16   16   32 1 1 1
  23973   16   16   33 1 1 1
  23974   16   16   34 1 1 1
  23975   16   16   35 1 1 1
  23976   16   16   36 1 1 1
  23977   16   16   37 1 1 1
  23978   16   16   38 1 1 1
  23979   16   16   39 1 1 1
  23980   16   16   40 1 1 1
  23981   16   16   41 1 1 1
  23982   16   16   42 1 1 1
  23983   16   17    1 1 1 1
  23984   16   17    2 1 1 1
  23985   16   17    3 1 1 1
  23986   16   17    4 1 1 1
  23987   16   17    5 1 1 1
  23988   16   17    6 1 1 1
  23989   16   17    7 1 1 1
  23990   16   17    8 1 1 1
  23991   16   17    9 1 1 1
  23992   16   17   10 1 1 1
  23993   16   17   11 1 1 1
  23994   16   17   12 1 1 1
  23995   16   17   13 1 1 1
  23996   16   17   14 1 1 1
  23997   16   17   15 1 1 1
  23998   16   17   16 1 1 1
  23999   16   17   17 1 1 1
  24000   16   17   18 1 1 1
  24001   16   17   19 1 1 1
  24002   16   17   20 1 1 1
  24003   16   17   21 1 1 1
  24004   16   17   22 1 1 1
  24005   16   17   23 1 1 1
  24006   16   17   24 1 1 1
  24007   16   17   25 1 1 1
  24008   16   17   26 1 1 1
  24009   16   17   27 1 1 1
  24010   16   17   28 1 1 1
  24011   16   17   29 1 1 1
  24012   16   17   30 1 1 1
  24013   16   17   31 1 1 1
  24014   16   17   32 1 1 1
  24015   16   17   33 1 1 1
  24016   16   17   34 1 1 1
  24017   16   17   35 1 1 1
  24018   16   17   36 1 1 1
  24019   16   17   37 1 1 1
  24020   16   17   38 1 1 1
  24021   16   17   39 1 1 1
  24022   16   17   40 1 1 1
  24023   16   17   41 1 1 1
  24024   16   17   42 1 1 1
  24025   16   18    1 1 1 1
  24026   16   18    2 1 1 1
  24027   16   18    3 1 1 1
  24028   16   18    4 1 1 1
  24029   16   18    5 1 1 1
  24030   16   18    6 1 1 1
  24031   16   18    7 1 1 1
  24032   16   18    8 1 1 1
  24033   16   18    9 1 1 1
  24034   16   18   10 1 1 1
  24035   16   18   11 1 1 1
  24036   16   18   12 1 1 1
  24037   16   18   13 1 1 1
  24038   16   18   14 1 1 1
  24039   16   18   15 1 1 1
  24040   16   18   16 1 1 1
  24041   16   18   17 1 1 1
  24042   16   18   18 1 1 1
  24043   16   18   19 1 1 1
  24044   16   18   20 1 1 1
  24045   16   18   21 1 1 1
  24046   16   18   22 1 1 1
  24047   16   18   23 1 1 1
  24048   16   18   24 1 1 1
  24049   16   18   25 1 1 1
  24050   16   18   26 1 1 1
  24051   16   18   27 1 1 1
  24052   16   18   28 1 1 1
  24053   16   18   29 1 1 1
  24054   16   18   30 1 1 1
  24055   16   18   31 1 1 1
  24056   16   18   32 1 1 1
  24057   16   18   33 1 1 1
  24058   16   18   34 1 1 1
  24059   16   18   35 1 1 1
  24060   16   18   36 1 1 1
  24061   16   18   37 1 1 1
  24062   16   18   38 1 1 1
  24063   16   18   39 1 1 1
  24064   16   18   40 1 1 1
  24065   16   18   41 1 1 1
  24066   16   18   42 1 1 1
  24067   16   19    1 1 1 1
  24068   16   19    2 1 1 1
  24069   16   19    3 1 1 1
  24070   16   19    4 1 1 1
  24071   16   19    5 1 1 1
  24072   16   19    6 1 1 1
  24073   16   19    7 1 1 1
  24074   16   19    8 1 1 1
  24075   16   19    9 1 1 1
  24076   16   19   10 1 1 1
  24077   16   19   11 1 1 1
  24078   16   19   12 1 1 1
  24079   16   19   13 1 1 1
  24080   16   19   14 1 1 1
  24081   16   19   15 1 1 1
  24082   16   19   16 1 1 1
  24083   16   19   17 1 1 1
  24084   16   19   18 1 1 1
  24085   16   19   19 1 1 1
  24086   16   19   20 1 1 1
  24087   16   19   21 1 1 1
  24088   16   19   22 1 1 1
  24089   16   19   23 1 1 1
  24090   16   19   24 1 1 1
  24091   16   19   25 1 1 1
  24092   16   19   26 1 1 1
  24093   16   19   27 1 1 1
  24094   16   19   28 1 1 1
  24095   16   19   29 1 1 1
  24096   16   19   30 1 1 1
  24097   16   19   31 1 1 1
  24098   16   19   32 1 1 1
  24099   16   19   33 1 1 1
  24100   16   19   34 1 1 1
  24101   16   19   35 1 1 1
  24102   16   19   36 1 1 1
  24103   16   19   37 1 1 1
  24104   16   19   38 1 1 1
  24105   16   19   39 1 1 1
  24106   16   19   40 1 1 1
  24107   16   19   41 1 1 1
  24108   16   19   42 1 1 1
  24109   16   20    1 1 1 1
  24110   16   20    2 1 1 1
  24111   16   20    3 1 1 1
  24112   16   20    4 1 1 1
  24113   16   20    5 1 1 1
  24114   16   20    6 1 1 1
  24115   16   20    7 1 1 1
  24116   16   20    8 1 1 1
  24117   16   20    9 1 1 1
  24118   16   20   10 1 1 1
  24119   16   20   11 1 1 1
  24120   16   20   12 1 1 1
  24121   16   20   13 1 1 1
  24122   16   20   14 1 1 1
  24123   16   20   15 1 1 1
  24124   16   20   16 1 1 1
  24125   16   20   17 1 1 1
  24126   16   20   18 1 1 1
  24127   16   20   19 1 1 1
  24128   16   20   20 1 1 1
  24129   16   20   21 1 1 1
  24130   16   20   22 1 1 1
  24131   16   20   23 1 1 1
  24132   16   20   24 1 1 1
  24133   16   20   25 1 1 1
  24134   16   20   26 1 1 1
  24135   16   20   27 1 1 1
  24136   16   20   28 1 1 1
  24137   16   20   29 1 1 1
  24138   16   20   30 1 1 1
  24139   16   20   31 1 1 1
  24140   16   20   32 1 1 1
  24141   16   20   33 1 1 1
  24142   16   20   34 1 1 1
  24143   16   20   35 1 1 1
  24144   16   20   36 1 1 1
  24145   16   20   37 1 1 1
  24146   16   20   38 1 1 1
  24147   16   20   39 1 1 1
  24148   16   20   40 1 1 1
  24149   16   20   41 1 1 1
  24150   16   20   42 1 1 1
  24151   16   21    1 1 1 1
  24152   16   21    2 1 1 1
  24153   16   21    3 1 1 1
  24154   16   21    4 1 1 1
  24155   16   21    5 1 1 1
  24156   16   21    6 1 1 1
  24157   16   21    7 1 1 1
  24158   16   21    8 1 1 1
  24159   16   21    9 1 1 1
  24160   16   21   10 1 1 1
  24161   16   21   11 1 1 1
  24162   16   21   12 1 1 1
  24163   16   21   13 1 1 1
  24164   16   21   14 1 1 1
  24165   16   21   15 1 1 1
  24166   16   21   16 1 1 1
  24167   16   21   17 1 1 1
  24168   16   21   18 1 1 1
  24169   16   21   19 1 1 1
  24170   16   21   20 1 1 1
  24171   16   21   21 1 1 1
  24172   16   21   22 1 1 1
  24173   16   21   23 1 1 1
  24174   16   21   24 1 1 1
  24175   16   21   25 1 1 1
  24176   16   21   26 1 1 1
  24177   16   21   27 1 1 1
  24178   16   21   28 1 1 1
  24179   16   21   29 1 1 1
  24180   16   21   30 1 1 1
  24181   16   21   31 1 1 1
  24182   16   21   32 1 1 1
  24183   16   21   33 1 1 1
  24184   16   21   34 1 1 1
  24185   16   21   35 1 1 1
  24186   16   21   36 1 1 1
  24187   16   21   37 1 1 1
  24188   16   21   38 1 1 1
  24189   16   21   39 1 1 1
  24190   16   21   40 1 1 1
  24191   16   21   41 1 1 1
  24192   16   21   42 1 1 1
  24193   16   22    1 1 1 1
  24194   16   22    2 1 1 1
  24195   16   22    3 1 1 1
  24196   16   22    4 1 1 1
  24197   16   22    5 1 1 1
  24198   16   22    6 1 1 1
  24199   16   22    7 1 1 1
  24200   16   22    8 1 1 1
  24201   16   22    9 1 1 1
  24202   16   22   10 1 1 1
  24203   16   22   11 1 1 1
  24204   16   22   12 1 1 1
  24205   16   22   13 1 1 1
  24206   16   22   14 1 1 1
  24207   16   22   15 1 1 1
  24208   16   22   16 1 1 1
  24209   16   22   17 1 1 1
  24210   16   22   18 1 1 1
  24211   16   22   19 1 1 1
  24212   16   22   20 1 1 1
  24213   16   22   21 1 1 1
  24214   16   22   22 1 1 1
  24215   16   22   23 1 1 1
  24216   16   22   24 1 1 1
  24217   16   22   25 1 1 1
  24218   16   22   26 1 1 1
  24219   16   22   27 1 1 1
  24220   16   22   28 1 1 1
  24221   16   22   29 1 1 1
  24222   16   22   30 1 1 1
  24223   16   22   31 1 1 1
  24224   16   22   32 1 1 1
  24225   16   22   33 1 1 1
  24226   16   22   34 1 1 1
  24227   16   22   35 1 1 1
  24228   16   22   36 1 1 1
  24229   16   22   37 1 1 1
  24230   16   22   38 1 1 1
  24231   16   22   39 1 1 1
  24232   16   22   40 1 1 1
  24233   16   22   41 1 1 1
  24234   16   22   42 1 1 1
  24235   16   23    1 1 1 1
  24236   16   23    2 1 1 1
  24237   16   23    3 1 1 1
  24238   16   23    4 1 1 1
  24239   16   23    5 1 1 1
  24240   16   23    6 1 1 1
  24241   16   23    7 1 1 1
  24242   16   23    8 1 1 1
  24243   16   23    9 1 1 1
  24244   16   23   10 1 1 1
  24245   16   23   11 1 1 1
  24246   16   23   12 1 1 1
  24247   16   23   13 1 1 1
  24248   16   23   14 1 1 1
  24249   16   23   15 1 1 1
  24250   16   23   16 1 1 1
  24251   16   23   17 1 1 1
  24252   16   23   18 1 1 1
  24253   16   23   19 1 1 1
  24254   16   23   20 1 1 1
  24255   16   23   21 1 1 1
  24256   16   23   22 1 1 1
  24257   16   23   23 1 1 1
  24258   16   23   24 1 1 1
  24259   16   23   25 1 1 1
  24260   16   23   26 1 1 1
  24261   16   23   27 1 1 1
  24262   16   23   28 1 1 1
  24263   16   23   29 1 1 1
  24264   16   23   30 1 1 1
  24265   16   23   31 1 1 1
  24266   16   23   32 1 1 1
  24267   16   23   33 1 1 1
  24268   16   23   34 1 1 1
  24269   16   23   35 1 1 1
  24270   16   23   36 1 1 1
  24271   16   23   37 1 1 1
  24272   16   23   38 1 1 1
  24273   16   23   39 1 1 1
  24274   16   23   40 1 1 1
  24275   16   23   41 1 1 1
  24276   16   23   42 1 1 1
  24277   16   24    1 1 1 1
  24278   16   24    2 1 1 1
  24279   16   24    3 1 1 1
  24280   16   24    4 1 1 1
  24281   16   24    5 1 1 1
  24282   16   24    6 1 1 1
  24283   16   24    7 1 1 1
  24284   16   24    8 1 1 1
  24285   16   24    9 1 1 1
  24286   16   24   10 1 1 1
  24287   16   24   11 1 1 1
  24288   16   24   12 1 1 1
  24289   16   24   13 1 1 1
  24290   16   24   14 1 1 1
  24291   16   24   15 1 1 1
  24292   16   24   16 1 1 1
  24293   16   24   17 1 1 1
  24294   16   24   18 1 1 1
  24295   16   24   19 1 1 1
  24296   16   24   20 1 1 1
  24297   16   24   21 1 1 1
  24298   16   24   22 1 1 1
  24299   16   24   23 1 1 1
  24300   16   24   24 1 1 1
  24301   16   24   25 1 1 1
  24302   16   24   26 1 1 1
  24303   16   24   27 1 1 1
  24304   16   24   28 1 1 1
  24305   16   24   29 1 1 1
  24306   16   24   30 1 1 1
  24307   16   24   31 1 1 1
  24308   16   24   32 1 1 1
  24309   16   24   33 1 1 1
  24310   16   24   34 1 1 1
  24311   16   24   35 1 1 1
  24312   16   24   36 1 1 1
  24313   16   24   37 1 1 1
  24314   16   24   38 1 1 1
  24315   16   24   39 1 1 1
  24316   16   24   40 1 1 1
  24317   16   24   41 1 1 1
  24318   16   24   42 1 1 1
  24319   16   25    1 1 1 1
  24320   16   25    2 1 1 1
  24321   16   25    3 1 1 1
  24322   16   25    4 1 1 1
  24323   16   25    5 1 1 1
  24324   16   25    6 1 1 1
  24325   16   25    7 1 1 1
  24326   16   25    8 1 1 1
  24327   16   25    9 1 1 1
  24328   16   25   10 1 1 1
  24329   16   25   11 1 1 1
  24330   16   25   12 1 1 1
  24331   16   25   13 1 1 1
  24332   16   25   14 1 1 1
  24333   16   25   15 1 1 1
  24334   16   25   16 1 1 1
  24335   16   25   17 1 1 1
  24336   16   25   18 1 1 1
  24337   16   25   19 1 1 1
  24338   16   25   20 1 1 1
  24339   16   25   21 1 1 1
  24340   16   25   22 1 1 1
  24341   16   25   23 1 1 1
  24342   16   25   24 1 1 1
  24343   16   25   25 1 1 1
  24344   16   25   26 1 1 1
  24345   16   25   27 1 1 1
  24346   16   25   28 1 1 1
  24347   16   25   29 1 1 1
  24348   16   25   30 1 1 1
  24349   16   25   31 1 1 1
  24350   16   25   32 1 1 1
  24351   16   25   33 1 1 1
  24352   16   25   34 1 1 1
  24353   16   25   35 1 1 1
  24354   16   25   36 1 1 1
  24355   16   25   37 1 1 1
  24356   16   25   38 1 1 1
  24357   16   25   39 1 1 1
  24358   16   25   40 1 1 1
  24359   16   25   41 1 1 1
  24360   16   25   42 1 1 1
  24361   16   26    1 1 1 1
  24362   16   26    2 1 1 1
  24363   16   26    3 1 1 1
  24364   16   26    4 1 1 1
  24365   16   26    5 1 1 1
  24366   16   26    6 1 1 1
  24367   16   26    7 1 1 1
  24368   16   26    8 1 1 1
  24369   16   26    9 1 1 1
  24370   16   26   10 1 1 1
  24371   16   26   11 1 1 1
  24372   16   26   12 1 1 1
  24373   16   26   13 1 1 1
  24374   16   26   14 1 1 1
  24375   16   26   15 1 1 1
  24376   16   26   16 1 1 1
  24377   16   26   17 1 1 1
  24378   16   26   18 1 1 1
  24379   16   26   19 1 1 1
  24380   16   26   20 1 1 1
  24381   16   26   21 1 1 1
  24382   16   26   22 1 1 1
  24383   16   26   23 1 1 1
  24384   16   26   24 1 1 1
  24385   16   26   25 1 1 1
  24386   16   26   26 1 1 1
  24387   16   26   27 1 1 1
  24388   16   26   28 1 1 1
  24389   16   26   29 1 1 1
  24390   16   26   30 1 1 1
  24391   16   26   31 1 1 1
  24392   16   26   32 1 1 1
  24393   16   26   33 1 1 1
  24394   16   26   34 1 1 1
  24395   16   26   35 1 1 1
  24396   16   26   36 1 1 1
  24397   16   26   37 1 1 1
  24398   16   26   38 1 1 1
  24399   16   26   39 1 1 1
  24400   16   26   40 1 1 1
  24401   16   26   41 1 1 1
  24402   16   26   42 1 1 1
  24403   16   27    1 1 1 1
  24404   16   27    2 1 1 1
  24405   16   27    3 1 1 1
  24406   16   27    4 1 1 1
  24407   16   27    5 1 1 1
  24408   16   27    6 1 1 1
  24409   16   27    7 1 1 1
  24410   16   27    8 1 1 1
  24411   16   27    9 1 1 1
  24412   16   27   10 1 1 1
  24413   16   27   11 1 1 1
  24414   16   27   12 1 1 1
  24415   16   27   13 1 1 1
  24416   16   27   14 1 1 1
  24417   16   27   15 1 1 1
  24418   16   27   16 1 1 1
  24419   16   27   17 1 1 1
  24420   16   27   18 1 1 1
  24421   16   27   19 1 1 1
  24422   16   27   20 1 1 1
  24423   16   27   21 1 1 1
  24424   16   27   22 1 1 1
  24425   16   27   23 1 1 1
  24426   16   27   24 1 1 1
  24427   16   27   25 1 1 1
  24428   16   27   26 1 1 1
  24429   16   27   27 1 1 1
  24430   16   27   28 1 1 1
  24431   16   27   29 1 1 1
  24432   16   27   30 1 1 1
  24433   16   27   31 1 1 1
  24434   16   27   32 1 1 1
  24435   16   27   33 1 1 1
  24436   16   27   34 1 1 1
  24437   16   27   35 1 1 1
  24438   16   27   36 1 1 1
  24439   16   27   37 1 1 1
  24440   16   27   38 1 1 1
  24441   16   27   39 1 1 1
  24442   16   27   40 1 1 1
  24443   16   27   41 1 1 1
  24444   16   27   42 1 1 1
  24445   16   28    1 1 1 1
  24446   16   28    2 1 1 1
  24447   16   28    3 1 1 1
  24448   16   28    4 1 1 1
  24449   16   28    5 1 1 1
  24450   16   28    6 1 1 1
  24451   16   28    7 1 1 1
  24452   16   28    8 1 1 1
  24453   16   28    9 1 1 1
  24454   16   28   10 1 1 1
  24455   16   28   11 1 1 1
  24456   16   28   12 1 1 1
  24457   16   28   13 1 1 1
  24458   16   28   14 1 1 1
  24459   16   28   15 1 1 1
  24460   16   28   16 1 1 1
  24461   16   28   17 1 1 1
  24462   16   28   18 1 1 1
  24463   16   28   19 1 1 1
  24464   16   28   20 1 1 1
  24465   16   28   21 1 1 1
  24466   16   28   22 1 1 1
  24467   16   28   23 1 1 1
  24468   16   28   24 1 1 1
  24469   16   28   25 1 1 1
  24470   16   28   26 1 1 1
  24471   16   28   27 1 1 1
  24472   16   28   28 1 1 1
  24473   16   28   29 1 1 1
  24474   16   28   30 1 1 1
  24475   16   28   31 1 1 1
  24476   16   28   32 1 1 1
  24477   16   28   33 1 1 1
  24478   16   28   34 1 1 1
  24479   16   28   35 1 1 1
  24480   16   28   36 1 1 1
  24481   16   28   37 1 1 1
  24482   16   28   38 1 1 1
  24483   16   28   39 1 1 1
  24484   16   28   40 1 1 1
  24485   16   28   41 1 1 1
  24486   16   28   42 1 1 1
  24487   16   29    1 1 1 1
  24488   16   29    2 1 1 1
  24489   16   29    3 1 1 1
  24490   16   29    4 1 1 1
  24491   16   29    5 1 1 1
  24492   16   29    6 1 1 1
