>GEOMETRY   rect_prism; AX,AY,AZ= 0.5434 0.5434 0.5434
     9315 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07090 -0.13085 -0.11170 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8287  14  10  7 1 1 1
     8288  14  10  8 1 1 1
     8289  14  10  9 1 1 1
     8290  14  10  10 1 1 1
     8291  14  10  11 1 1 1
     8292  14  10  12 1 1 1
     8293  14  10  13 1 1 1
     8294  14  10  14 1 1 1
     8295  14  10  15 1 1 1
     8296  14  10  16 1 1 1
     8297  14  10  17 1 1 1
     8298  14  10  18 1 1 1
     8299  14  10  19 1 1 1
     8300  14  10  20 1 1 1
     8301  14  10  21 1 1 1
     8302  14  10  22 1 1 1
     8303  14  10  23 1 1 1
     8304  14  11  1 1 1 1
     8305  14  11  2 1 1 1
     8306  14  11  3 1 1 1
     8307  14  11  4 1 1 1
     8308  14  11  5 1 1 1
     8309  14  11  6 1 1 1
     8310  14  11  7 1 1 1
     8311  14  11  8 1 1 1
     8312  14  11  9 1 1 1
     8313  14  11  10 1 1 1
     8314  14  11  11 1 1 1
     8315  14  11  12 1 1 1
     8316  14  11  13 1 1 1
     8317  14  11  14 1 1 1
     8318  14  11  15 1 1 1
     8319  14  11  16 1 1 1
     8320  14  11  17 1 1 1
     8321  14  11  18 1 1 1
     8322  14  11  19 1 1 1
     8323  14  11  20 1 1 1
     8324  14  11  21 1 1 1
     8325  14  11  22 1 1 1
     8326  14  11  23 1 1 1
     8327  14  12  1 1 1 1
     8328  14  12  2 1 1 1
     8329  14  12  3 1 1 1
     8330  14  12  4 1 1 1
     8331  14  12  5 1 1 1
     8332  14  12  6 1 1 1
     8333  14  12  7 1 1 1
     8334  14  12  8 1 1 1
     8335  14  12  9 1 1 1
     8336  14  12  10 1 1 1
     8337  14  12  11 1 1 1
     8338  14  12  12 1 1 1
     8339  14  12  13 1 1 1
     8340  14  12  14 1 1 1
     8341  14  12  15 1 1 1
     8342  14  12  16 1 1 1
     8343  14  12  17 1 1 1
     8344  14  12  18 1 1 1
     8345  14  12  19 1 1 1
     8346  14  12  20 1 1 1
     8347  14  12  21 1 1 1
     8348  14  12  22 1 1 1
     8349  14  12  23 1 1 1
     8350  14  13  1 1 1 1
     8351  14  13  2 1 1 1
     8352  14  13  3 1 1 1
     8353  14  13  4 1 1 1
     8354  14  13  5 1 1 1
     8355  14  13  6 1 1 1
     8356  14  13  7 1 1 1
     8357  14  13  8 1 1 1
     8358  14  13  9 1 1 1
     8359  14  13  10 1 1 1
     8360  14  13  11 1 1 1
     8361  14  13  12 1 1 1
     8362  14  13  13 1 1 1
     8363  14  13  14 1 1 1
     8364  14  13  15 1 1 1
     8365  14  13  16 1 1 1
     8366  14  13  17 1 1 1
     8367  14  13  18 1 1 1
     8368  14  13  19 1 1 1
     8369  14  13  20 1 1 1
     8370  14  13  21 1 1 1
     8371  14  13  22 1 1 1
     8372  14  13  23 1 1 1
     8373  14  14  1 1 1 1
     8374  14  14  2 1 1 1
     8375  14  14  3 1 1 1
     8376  14  14  4 1 1 1
     8377  14  14  5 1 1 1
     8378  14  14  6 1 1 1
     8379  14  14  7 1 1 1
     8380  14  14  8 1 1 1
     8381  14  14  9 1 1 1
     8382  14  14  10 1 1 1
     8383  14  14  11 1 1 1
     8384  14  14  12 1 1 1
     8385  14  14  13 1 1 1
     8386  14  14  14 1 1 1
     8387  14  14  15 1 1 1
     8388  14  14  16 1 1 1
     8389  14  14  17 1 1 1
     8390  14  14  18 1 1 1
     8391  14  14  19 1 1 1
     8392  14  14  20 1 1 1
     8393  14  14  21 1 1 1
     8394  14  14  22 1 1 1
     8395  14  14  23 1 1 1
     8396  14  15  1 1 1 1
     8397  14  15  2 1 1 1
     8398  14  15  3 1 1 1
     8399  14  15  4 1 1 1
     8400  14  15  5 1 1 1
     8401  14  15  6 1 1 1
     8402  14  15  7 1 1 1
     8403  14  15  8 1 1 1
     8404  14  15  9 1 1 1
     8405  14  15  10 1 1 1
     8406  14  15  11 1 1 1
     8407  14  15  12 1 1 1
     8408  14  15  13 1 1 1
     8409  14  15  14 1 1 1
     8410  14  15  15 1 1 1
     8411  14  15  16 1 1 1
     8412  14  15  17 1 1 1
     8413  14  15  18 1 1 1
     8414  14  15  19 1 1 1
     8415  14  15  20 1 1 1
     8416  14  15  21 1 1 1
     8417  14  15  22 1 1 1
     8418  14  15  23 1 1 1
     8419  14  16  1 1 1 1
     8420  14  16  2 1 1 1
     8421  14  16  3 1 1 1
     8422  14  16  4 1 1 1
     8423  14  16  5 1 1 1
     8424  14  16  6 1 1 1
     8425  14  16  7 1 1 1
     8426  14  16  8 1 1 1
     8427  14  16  9 1 1 1
     8428  14  16  10 1 1 1
     8429  14  16  11 1 1 1
     8430  14  16  12 1 1 1
     8431  14  16  13 1 1 1
     8432  14  16  14 1 1 1
     8433  14  16  15 1 1 1
     8434  14  16  16 1 1 1
     8435  14  16  17 1 1 1
     8436  14  16  18 1 1 1
     8437  14  16  19 1 1 1
     8438  14  16  20 1 1 1
     8439  14  16  21 1 1 1
     8440  14  16  22 1 1 1
     8441  14  16  23 1 1 1
     8442  14  17  1 1 1 1
     8443  14  17  2 1 1 1
     8444  14  17  3 1 1 1
     8445  14  17  4 1 1 1
     8446  14  17  5 1 1 1
     8447  14  17  6 1 1 1
     8448  14  17  7 1 1 1
     8449  14  17  8 1 1 1
     8450  14  17  9 1 1 1
     8451  14  17  10 1 1 1
     8452  14  17  11 1 1 1
     8453  14  17  12 1 1 1
     8454  14  17  13 1 1 1
     8455  14  17  14 1 1 1
     8456  14  17  15 1 1 1
     8457  14  17  16 1 1 1
     8458  14  17  17 1 1 1
     8459  14  17  18 1 1 1
     8460  14  17  19 1 1 1
     8461  14  17  20 1 1 1
     8462  14  17  21 1 1 1
     8463  14  17  22 1 1 1
     8464  14  17  23 1 1 1
     8465  14  18  1 1 1 1
     8466  14  18  2 1 1 1
     8467  14  18  3 1 1 1
     8468  14  18  4 1 1 1
     8469  14  18  5 1 1 1
     8470  14  18  6 1 1 1
     8471  14  18  7 1 1 1
     8472  14  18  8 1 1 1
     8473  14  18  9 1 1 1
     8474  14  18  10 1 1 1
     8475  14  18  11 1 1 1
     8476  14  18  12 1 1 1
     8477  14  18  13 1 1 1
     8478  14  18  14 1 1 1
     8479  14  18  15 1 1 1
     8480  14  18  16 1 1 1
     8481  14  18  17 1 1 1
     8482  14  18  18 1 1 1
     8483  14  18  19 1 1 1
     8484  14  18  20 1 1 1
     8485  14  18  21 1 1 1
     8486  14  18  22 1 1 1
     8487  14  18  23 1 1 1
     8488  14  19  1 1 1 1
     8489  14  19  2 1 1 1
     8490  14  19  3 1 1 1
     8491  14  19  4 1 1 1
     8492  14  19  5 1 1 1
     8493  14  19  6 1 1 1
     8494  14  19  7 1 1 1
     8495  14  19  8 1 1 1
     8496  14  19  9 1 1 1
     8497  14  19  10 1 1 1
     8498  14  19  11 1 1 1
     8499  14  19  12 1 1 1
     8500  14  19  13 1 1 1
     8501  14  19  14 1 1 1
     8502  14  19  15 1 1 1
     8503  14  19  16 1 1 1
     8504  14  19  17 1 1 1
     8505  14  19  18 1 1 1
     8506  14  19  19 1 1 1
     8507  14  19  20 1 1 1
     8508  14  19  21 1 1 1
     8509  14  19  22 1 1 1
     8510  14  19  23 1 1 1
     8511  14  20  1 1 1 1
     8512  14  20  2 1 1 1
     8513  14  20  3 1 1 1
     8514  14  20  4 1 1 1
     8515  14  20  5 1 1 1
     8516  14  20  6 1 1 1
     8517  14  20  7 1 1 1
     8518  14  20  8 1 1 1
     8519  14  20  9 1 1 1
     8520  14  20  10 1 1 1
     8521  14  20  11 1 1 1
     8522  14  20  12 1 1 1
     8523  14  20  13 1 1 1
     8524  14  20  14 1 1 1
     8525  14  20  15 1 1 1
     8526  14  20  16 1 1 1
     8527  14  20  17 1 1 1
     8528  14  20  18 1 1 1
     8529  14  20  19 1 1 1
     8530  14  20  20 1 1 1
     8531  14  20  21 1 1 1
     8532  14  20  22 1 1 1
     8533  14  20  23 1 1 1
     8534  14  21  1 1 1 1
     8535  14  21  2 1 1 1
     8536  14  21  3 1 1 1
     8537  14  21  4 1 1 1
     8538  14  21  5 1 1 1
     8539  14  21  6 1 1 1
     8540  14  21  7 1 1 1
     8541  14  21  8 1 1 1
     8542  14  21  9 1 1 1
     8543  14  21  10 1 1 1
     8544  14  21  11 1 1 1
     8545  14  21  12 1 1 1
     8546  14  21  13 1 1 1
     8547  14  21  14 1 1 1
     8548  14  21  15 1 1 1
     8549  14  21  16 1 1 1
     8550  14  21  17 1 1 1
     8551  14  21  18 1 1 1
     8552  14  21  19 1 1 1
     8553  14  21  20 1 1 1
     8554  14  21  21 1 1 1
     8555  14  21  22 1 1 1
     8556  14  21  23 1 1 1
     8557  14  22  1 1 1 1
     8558  14  22  2 1 1 1
     8559  14  22  3 1 1 1
     8560  14  22  4 1 1 1
     8561  14  22  5 1 1 1
     8562  14  22  6 1 1 1
     8563  14  22  7 1 1 1
     8564  14  22  8 1 1 1
     8565  14  22  9 1 1 1
     8566  14  22  10 1 1 1
     8567  14  22  11 1 1 1
     8568  14  22  12 1 1 1
     8569  14  22  13 1 1 1
     8570  14  22  14 1 1 1
     8571  14  22  15 1 1 1
     8572  14  22  16 1 1 1
     8573  14  22  17 1 1 1
     8574  14  22  18 1 1 1
     8575  14  22  19 1 1 1
     8576  14  22  20 1 1 1
     8577  14  22  21 1 1 1
     8578  14  22  22 1 1 1
     8579  14  22  23 1 1 1
     8580  14  23  1 1 1 1
     8581  14  23  2 1 1 1
     8582  14  23  3 1 1 1
     8583  14  23  4 1 1 1
     8584  14  23  5 1 1 1
     8585  14  23  6 1 1 1
     8586  14  23  7 1 1 1
     8587  14  23  8 1 1 1
     8588  14  23  9 1 1 1
     8589  14  23  10 1 1 1
     8590  14  23  11 1 1 1
     8591  14  23  12 1 1 1
     8592  14  23  13 1 1 1
     8593  14  23  14 1 1 1
     8594  14  23  15 1 1 1
     8595  14  23  16 1 1 1
     8596  14  23  17 1 1 1
     8597  14  23  18 1 1 1
     8598  14  23  19 1 1 1
     8599  14  23  20 1 1 1
     8600  14  23  21 1 1 1
     8601  14  23  22 1 1 1
     8602  14  23  23 1 1 1
     8603  14  24  1 1 1 1
     8604  14  24  2 1 1 1
     8605  14  24  3 1 1 1
     8606  14  24  4 1 1 1
     8607  14  24  5 1 1 1
     8608  14  24  6 1 1 1
     8609  14  24  7 1 1 1
     8610  14  24  8 1 1 1
     8611  14  24  9 1 1 1
     8612  14  24  10 1 1 1
     8613  14  24  11 1 1 1
     8614  14  24  12 1 1 1
     8615  14  24  13 1 1 1
     8616  14  24  14 1 1 1
     8617  14  24  15 1 1 1
     8618  14  24  16 1 1 1
     8619  14  24  17 1 1 1
     8620  14  24  18 1 1 1
     8621  14  24  19 1 1 1
     8622  14  24  20 1 1 1
     8623  14  24  21 1 1 1
     8624  14  24  22 1 1 1
     8625  14  24  23 1 1 1
     8626  14  25  1 1 1 1
     8627  14  25  2 1 1 1
     8628  14  25  3 1 1 1
     8629  14  25  4 1 1 1
     8630  14  25  5 1 1 1
     8631  14  25  6 1 1 1
     8632  14  25  7 1 1 1
     8633  14  25  8 1 1 1
     8634  14  25  9 1 1 1
     8635  14  25  10 1 1 1
     8636  14  25  11 1 1 1
     8637  14  25  12 1 1 1
     8638  14  25  13 1 1 1
     8639  14  25  14 1 1 1
     8640  14  25  15 1 1 1
     8641  14  25  16 1 1 1
     8642  14  25  17 1 1 1
     8643  14  25  18 1 1 1
     8644  14  25  19 1 1 1
     8645  14  25  20 1 1 1
     8646  14  25  21 1 1 1
     8647  14  25  22 1 1 1
     8648  14  25  23 1 1 1
     8649  14  26  1 1 1 1
     8650  14  26  2 1 1 1
     8651  14  26  3 1 1 1
     8652  14  26  4 1 1 1
     8653  14  26  5 1 1 1
     8654  14  26  6 1 1 1
     8655  14  26  7 1 1 1
     8656  14  26  8 1 1 1
     8657  14  26  9 1 1 1
     8658  14  26  10 1 1 1
     8659  14  26  11 1 1 1
     8660  14  26  12 1 1 1
     8661  14  26  13 1 1 1
     8662  14  26  14 1 1 1
     8663  14  26  15 1 1 1
     8664  14  26  16 1 1 1
     8665  14  26  17 1 1 1
     8666  14  26  18 1 1 1
     8667  14  26  19 1 1 1
     8668  14  26  20 1 1 1
     8669  14  26  21 1 1 1
     8670  14  26  22 1 1 1
     8671  14  26  23 1 1 1
     8672  14  27  1 1 1 1
     8673  14  27  2 1 1 1
     8674  14  27  3 1 1 1
     8675  14  27  4 1 1 1
     8676  14  27  5 1 1 1
     8677  14  27  6 1 1 1
     8678  14  27  7 1 1 1
     8679  14  27  8 1 1 1
     8680  14  27  9 1 1 1
     8681  14  27  10 1 1 1
     8682  14  27  11 1 1 1
     8683  14  27  12 1 1 1
     8684  14  27  13 1 1 1
     8685  14  27  14 1 1 1
     8686  14  27  15 1 1 1
     8687  14  27  16 1 1 1
     8688  14  27  17 1 1 1
     8689  14  27  18 1 1 1
     8690  14  27  19 1 1 1
     8691  14  27  20 1 1 1
     8692  14  27  21 1 1 1
     8693  14  27  22 1 1 1
     8694  14  27  23 1 1 1
     8695  15  1  1 1 1 1
     8696  15  1  2 1 1 1
     8697  15  1  3 1 1 1
     8698  15  1  4 1 1 1
     8699  15  1  5 1 1 1
     8700  15  1  6 1 1 1
     8701  15  1  7 1 1 1
     8702  15  1  8 1 1 1
     8703  15  1  9 1 1 1
     8704  15  1  10 1 1 1
     8705  15  1  11 1 1 1
     8706  15  1  12 1 1 1
     8707  15  1  13 1 1 1
     8708  15  1  14 1 1 1
     8709  15  1  15 1 1 1
     8710  15  1  16 1 1 1
     8711  15  1  17 1 1 1
     8712  15  1  18 1 1 1
     8713  15  1  19 1 1 1
     8714  15  1  20 1 1 1
     8715  15  1  21 1 1 1
     8716  15  1  22 1 1 1
     8717  15  1  23 1 1 1
     8718  15  2  1 1 1 1
     8719  15  2  2 1 1 1
     8720  15  2  3 1 1 1
     8721  15  2  4 1 1 1
     8722  15  2  5 1 1 1
     8723  15  2  6 1 1 1
     8724  15  2  7 1 1 1
     8725  15  2  8 1 1 1
     8726  15  2  9 1 1 1
     8727  15  2  10 1 1 1
     8728  15  2  11 1 1 1
     8729  15  2  12 1 1 1
     8730  15  2  13 1 1 1
     8731  15  2  14 1 1 1
     8732  15  2  15 1 1 1
     8733  15  2  16 1 1 1
     8734  15  2  17 1 1 1
     8735  15  2  18 1 1 1
     8736  15  2  19 1 1 1
     8737  15  2  20 1 1 1
     8738  15  2  21 1 1 1
     8739  15  2  22 1 1 1
     8740  15  2  23 1 1 1
     8741  15  3  1 1 1 1
     8742  15  3  2 1 1 1
     8743  15  3  3 1 1 1
     8744  15  3  4 1 1 1
     8745  15  3  5 1 1 1
     8746  15  3  6 1 1 1
     8747  15  3  7 1 1 1
     8748  15  3  8 1 1 1
     8749  15  3  9 1 1 1
     8750  15  3  10 1 1 1
     8751  15  3  11 1 1 1
     8752  15  3  12 1 1 1
     8753  15  3  13 1 1 1
     8754  15  3  14 1 1 1
     8755  15  3  15 1 1 1
     8756  15  3  16 1 1 1
     8757  15  3  17 1 1 1
     8758  15  3  18 1 1 1
     8759  15  3  19 1 1 1
     8760  15  3  20 1 1 1
     8761  15  3  21 1 1 1
     8762  15  3  22 1 1 1
     8763  15  3  23 1 1 1
     8764  15  4  1 1 1 1
     8765  15  4  2 1 1 1
     8766  15  4  3 1 1 1
     8767  15  4  4 1 1 1
     8768  15  4  5 1 1 1
     8769  15  4  6 1 1 1
     8770  15  4  7 1 1 1
     8771  15  4  8 1 1 1
     8772  15  4  9 1 1 1
     8773  15  4  10 1 1 1
     8774  15  4  11 1 1 1
     8775  15  4  12 1 1 1
     8776  15  4  13 1 1 1
     8777  15  4  14 1 1 1
     8778  15  4  15 1 1 1
     8779  15  4  16 1 1 1
     8780  15  4  17 1 1 1
     8781  15  4  18 1 1 1
     8782  15  4  19 1 1 1
     8783  15  4  20 1 1 1
     8784  15  4  21 1 1 1
     8785  15  4  22 1 1 1
     8786  15  4  23 1 1 1
     8787  15  5  1 1 1 1
     8788  15  5  2 1 1 1
     8789  15  5  3 1 1 1
     8790  15  5  4 1 1 1
     8791  15  5  5 1 1 1
     8792  15  5  6 1 1 1
     8793  15  5  7 1 1 1
     8794  15  5  8 1 1 1
     8795  15  5  9 1 1 1
     8796  15  5  10 1 1 1
     8797  15  5  11 1 1 1
     8798  15  5  12 1 1 1
     8799  15  5  13 1 1 1
     8800  15  5  14 1 1 1
     8801  15  5  15 1 1 1
     8802  15  5  16 1 1 1
     8803  15  5  17 1 1 1
     8804  15  5  18 1 1 1
     8805  15  5  19 1 1 1
     8806  15  5  20 1 1 1
     8807  15  5  21 1 1 1
     8808  15  5  22 1 1 1
     8809  15  5  23 1 1 1
     8810  15  6  1 1 1 1
     8811  15  6  2 1 1 1
     8812  15  6  3 1 1 1
     8813  15  6  4 1 1 1
     8814  15  6  5 1 1 1
     8815  15  6  6 1 1 1
     8816  15  6  7 1 1 1
     8817  15  6  8 1 1 1
     8818  15  6  9 1 1 1
     8819  15  6  10 1 1 1
     8820  15  6  11 1 1 1
     8821  15  6  12 1 1 1
     8822  15  6  13 1 1 1
     8823  15  6  14 1 1 1
     8824  15  6  15 1 1 1
     8825  15  6  16 1 1 1
     8826  15  6  17 1 1 1
     8827  15  6  18 1 1 1
     8828  15  6  19 1 1 1
     8829  15  6  20 1 1 1
     8830  15  6  21 1 1 1
     8831  15  6  22 1 1 1
     8832  15  6  23 1 1 1
     8833  15  7  1 1 1 1
     8834  15  7  2 1 1 1
     8835  15  7  3 1 1 1
     8836  15  7  4 1 1 1
     8837  15  7  5 1 1 1
     8838  15  7  6 1 1 1
     8839  15  7  7 1 1 1
     8840  15  7  8 1 1 1
     8841  15  7  9 1 1 1
     8842  15  7  10 1 1 1
     8843  15  7  11 1 1 1
     8844  15  7  12 1 1 1
     8845  15  7  13 1 1 1
     8846  15  7  14 1 1 1
     8847  15  7  15 1 1 1
     8848  15  7  16 1 1 1
     8849  15  7  17 1 1 1
     8850  15  7  18 1 1 1
     8851  15  7  19 1 1 1
     8852  15  7  20 1 1 1
     8853  15  7  21 1 1 1
     8854  15  7  22 1 1 1
     8855  15  7  23 1 1 1
     8856  15  8  1 1 1 1
     8857  15  8  2 1 1 1
     8858  15  8  3 1 1 1
     8859  15  8  4 1 1 1
     8860  15  8  5 1 1 1
     8861  15  8  6 1 1 1
     8862  15  8  7 1 1 1
     8863  15  8  8 1 1 1
     8864  15  8  9 1 1 1
     8865  15  8  10 1 1 1
     8866  15  8  11 1 1 1
     8867  15  8  12 1 1 1
     8868  15  8  13 1 1 1
     8869  15  8  14 1 1 1
     8870  15  8  15 1 1 1
     8871  15  8  16 1 1 1
     8872  15  8  17 1 1 1
     8873  15  8  18 1 1 1
     8874  15  8  19 1 1 1
     8875  15  8  20 1 1 1
     8876  15  8  21 1 1 1
     8877  15  8  22 1 1 1
     8878  15  8  23 1 1 1
     8879  15  9  1 1 1 1
     8880  15  9  2 1 1 1
     8881  15  9  3 1 1 1
     8882  15  9  4 1 1 1
     8883  15  9  5 1 1 1
     8884  15  9  6 1 1 1
     8885  15  9  7 1 1 1
     8886  15  9  8 1 1 1
     8887  15  9  9 1 1 1
     8888  15  9  10 1 1 1
     8889  15  9  11 1 1 1
     8890  15  9  12 1 1 1
     8891  15  9  13 1 1 1
     8892  15  9  14 1 1 1
     8893  15  9  15 1 1 1
     8894  15  9  16 1 1 1
     8895  15  9  17 1 1 1
     8896  15  9  18 1 1 1
     8897  15  9  19 1 1 1
     8898  15  9  20 1 1 1
     8899  15  9  21 1 1 1
     8900  15  9  22 1 1 1
     8901  15  9  23 1 1 1
     8902  15  10  1 1 1 1
     8903  15  10  2 1 1 1
     8904  15  10  3 1 1 1
     8905  15  10  4 1 1 1
     8906  15  10  5 1 1 1
     8907  15  10  6 1 1 1
     8908  15  10  7 1 1 1
     8909  15  10  8 1 1 1
     8910  15  10  9 1 1 1
     8911  15  10  10 1 1 1
     8912  15  10  11 1 1 1
     8913  15  10  12 1 1 1
     8914  15  10  13 1 1 1
     8915  15  10  14 1 1 1
     8916  15  10  15 1 1 1
     8917  15  10  16 1 1 1
     8918  15  10  17 1 1 1
     8919  15  10  18 1 1 1
     8920  15  10  19 1 1 1
     8921  15  10  20 1 1 1
     8922  15  10  21 1 1 1
     8923  15  10  22 1 1 1
     8924  15  10  23 1 1 1
     8925  15  11  1 1 1 1
     8926  15  11  2 1 1 1
     8927  15  11  3 1 1 1
     8928  15  11  4 1 1 1
     8929  15  11  5 1 1 1
     8930  15  11  6 1 1 1
     8931  15  11  7 1 1 1
     8932  15  11  8 1 1 1
     8933  15  11  9 1 1 1
     8934  15  11  10 1 1 1
     8935  15  11  11 1 1 1
     8936  15  11  12 1 1 1
     8937  15  11  13 1 1 1
     8938  15  11  14 1 1 1
     8939  15  11  15 1 1 1
     8940  15  11  16 1 1 1
     8941  15  11  17 1 1 1
     8942  15  11  18 1 1 1
     8943  15  11  19 1 1 1
     8944  15  11  20 1 1 1
     8945  15  11  21 1 1 1
     8946  15  11  22 1 1 1
     8947  15  11  23 1 1 1
     8948  15  12  1 1 1 1
     8949  15  12  2 1 1 1
     8950  15  12  3 1 1 1
     8951  15  12  4 1 1 1
     8952  15  12  5 1 1 1
     8953  15  12  6 1 1 1
     8954  15  12  7 1 1 1
     8955  15  12  8 1 1 1
     8956  15  12  9 1 1 1
     8957  15  12  10 1 1 1
     8958  15  12  11 1 1 1
     8959  15  12  12 1 1 1
     8960  15  12  13 1 1 1
     8961  15  12  14 1 1 1
     8962  15  12  15 1 1 1
     8963  15  12  16 1 1 1
     8964  15  12  17 1 1 1
     8965  15  12  18 1 1 1
     8966  15  12  19 1 1 1
     8967  15  12  20 1 1 1
     8968  15  12  21 1 1 1
     8969  15  12  22 1 1 1
     8970  15  12  23 1 1 1
     8971  15  13  1 1 1 1
     8972  15  13  2 1 1 1
     8973  15  13  3 1 1 1
     8974  15  13  4 1 1 1
     8975  15  13  5 1 1 1
     8976  15  13  6 1 1 1
     8977  15  13  7 1 1 1
     8978  15  13  8 1 1 1
     8979  15  13  9 1 1 1
     8980  15  13  10 1 1 1
     8981  15  13  11 1 1 1
     8982  15  13  12 1 1 1
     8983  15  13  13 1 1 1
     8984  15  13  14 1 1 1
     8985  15  13  15 1 1 1
     8986  15  13  16 1 1 1
     8987  15  13  17 1 1 1
     8988  15  13  18 1 1 1
     8989  15  13  19 1 1 1
     8990  15  13  20 1 1 1
     8991  15  13  21 1 1 1
     8992  15  13  22 1 1 1
     8993  15  13  23 1 1 1
     8994  15  14  1 1 1 1
     8995  15  14  2 1 1 1
     8996  15  14  3 1 1 1
     8997  15  14  4 1 1 1
     8998  15  14  5 1 1 1
     8999  15  14  6 1 1 1
     9000  15  14  7 1 1 1
     9001  15  14  8 1 1 1
     9002  15  14  9 1 1 1
     9003  15  14  10 1 1 1
     9004  15  14  11 1 1 1
     9005  15  14  12 1 1 1
     9006  15  14  13 1 1 1
     9007  15  14  14 1 1 1
     9008  15  14  15 1 1 1
     9009  15  14  16 1 1 1
     9010  15  14  17 1 1 1
     9011  15  14  18 1 1 1
     9012  15  14  19 1 1 1
     9013  15  14  20 1 1 1
     9014  15  14  21 1 1 1
     9015  15  14  22 1 1 1
     9016  15  14  23 1 1 1
     9017  15  15  1 1 1 1
     9018  15  15  2 1 1 1
     9019  15  15  3 1 1 1
     9020  15  15  4 1 1 1
     9021  15  15  5 1 1 1
     9022  15  15  6 1 1 1
     9023  15  15  7 1 1 1
     9024  15  15  8 1 1 1
     9025  15  15  9 1 1 1
     9026  15  15  10 1 1 1
     9027  15  15  11 1 1 1
     9028  15  15  12 1 1 1
     9029  15  15  13 1 1 1
     9030  15  15  14 1 1 1
     9031  15  15  15 1 1 1
     9032  15  15  16 1 1 1
     9033  15  15  17 1 1 1
     9034  15  15  18 1 1 1
     9035  15  15  19 1 1 1
     9036  15  15  20 1 1 1
     9037  15  15  21 1 1 1
     9038  15  15  22 1 1 1
     9039  15  15  23 1 1 1
     9040  15  16  1 1 1 1
     9041  15  16  2 1 1 1
     9042  15  16  3 1 1 1
     9043  15  16  4 1 1 1
     9044  15  16  5 1 1 1
     9045  15  16  6 1 1 1
     9046  15  16  7 1 1 1
     9047  15  16  8 1 1 1
     9048  15  16  9 1 1 1
     9049  15  16  10 1 1 1
     9050  15  16  11 1 1 1
     9051  15  16  12 1 1 1
     9052  15  16  13 1 1 1
     9053  15  16  14 1 1 1
     9054  15  16  15 1 1 1
     9055  15  16  16 1 1 1
     9056  15  16  17 1 1 1
     9057  15  16  18 1 1 1
     9058  15  16  19 1 1 1
     9059  15  16  20 1 1 1
     9060  15  16  21 1 1 1
     9061  15  16  22 1 1 1
     9062  15  16  23 1 1 1
     9063  15  17  1 1 1 1
     9064  15  17  2 1 1 1
     9065  15  17  3 1 1 1
     9066  15  17  4 1 1 1
     9067  15  17  5 1 1 1
     9068  15  17  6 1 1 1
     9069  15  17  7 1 1 1
     9070  15  17  8 1 1 1
     9071  15  17  9 1 1 1
     9072  15  17  10 1 1 1
     9073  15  17  11 1 1 1
     9074  15  17  12 1 1 1
     9075  15  17  13 1 1 1
     9076  15  17  14 1 1 1
     9077  15  17  15 1 1 1
     9078  15  17  16 1 1 1
     9079  15  17  17 1 1 1
