>GEOMETRY   rect_prism; AX,AY,AZ= 0.5004 0.5004 0.5004
     7475 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12010 -0.06285 -0.11265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6515  22  11  6 1 1 1
     6516  22  11  7 1 1 1
     6517  22  11  8 1 1 1
     6518  22  11  9 1 1 1
     6519  22  11  10 1 1 1
     6520  22  11  11 1 1 1
     6521  22  11  12 1 1 1
     6522  22  11  13 1 1 1
     6523  22  11  14 1 1 1
     6524  22  11  15 1 1 1
     6525  22  11  16 1 1 1
     6526  22  11  17 1 1 1
     6527  22  11  18 1 1 1
     6528  22  11  19 1 1 1
     6529  22  11  20 1 1 1
     6530  22  11  21 1 1 1
     6531  22  11  22 1 1 1
     6532  22  11  23 1 1 1
     6533  22  12  1 1 1 1
     6534  22  12  2 1 1 1
     6535  22  12  3 1 1 1
     6536  22  12  4 1 1 1
     6537  22  12  5 1 1 1
     6538  22  12  6 1 1 1
     6539  22  12  7 1 1 1
     6540  22  12  8 1 1 1
     6541  22  12  9 1 1 1
     6542  22  12  10 1 1 1
     6543  22  12  11 1 1 1
     6544  22  12  12 1 1 1
     6545  22  12  13 1 1 1
     6546  22  12  14 1 1 1
     6547  22  12  15 1 1 1
     6548  22  12  16 1 1 1
     6549  22  12  17 1 1 1
     6550  22  12  18 1 1 1
     6551  22  12  19 1 1 1
     6552  22  12  20 1 1 1
     6553  22  12  21 1 1 1
     6554  22  12  22 1 1 1
     6555  22  12  23 1 1 1
     6556  22  13  1 1 1 1
     6557  22  13  2 1 1 1
     6558  22  13  3 1 1 1
     6559  22  13  4 1 1 1
     6560  22  13  5 1 1 1
     6561  22  13  6 1 1 1
     6562  22  13  7 1 1 1
     6563  22  13  8 1 1 1
     6564  22  13  9 1 1 1
     6565  22  13  10 1 1 1
     6566  22  13  11 1 1 1
     6567  22  13  12 1 1 1
     6568  22  13  13 1 1 1
     6569  22  13  14 1 1 1
     6570  22  13  15 1 1 1
     6571  22  13  16 1 1 1
     6572  22  13  17 1 1 1
     6573  22  13  18 1 1 1
     6574  22  13  19 1 1 1
     6575  22  13  20 1 1 1
     6576  22  13  21 1 1 1
     6577  22  13  22 1 1 1
     6578  22  13  23 1 1 1
     6579  23  1  1 1 1 1
     6580  23  1  2 1 1 1
     6581  23  1  3 1 1 1
     6582  23  1  4 1 1 1
     6583  23  1  5 1 1 1
     6584  23  1  6 1 1 1
     6585  23  1  7 1 1 1
     6586  23  1  8 1 1 1
     6587  23  1  9 1 1 1
     6588  23  1  10 1 1 1
     6589  23  1  11 1 1 1
     6590  23  1  12 1 1 1
     6591  23  1  13 1 1 1
     6592  23  1  14 1 1 1
     6593  23  1  15 1 1 1
     6594  23  1  16 1 1 1
     6595  23  1  17 1 1 1
     6596  23  1  18 1 1 1
     6597  23  1  19 1 1 1
     6598  23  1  20 1 1 1
     6599  23  1  21 1 1 1
     6600  23  1  22 1 1 1
     6601  23  1  23 1 1 1
     6602  23  2  1 1 1 1
     6603  23  2  2 1 1 1
     6604  23  2  3 1 1 1
     6605  23  2  4 1 1 1
     6606  23  2  5 1 1 1
     6607  23  2  6 1 1 1
     6608  23  2  7 1 1 1
     6609  23  2  8 1 1 1
     6610  23  2  9 1 1 1
     6611  23  2  10 1 1 1
     6612  23  2  11 1 1 1
     6613  23  2  12 1 1 1
     6614  23  2  13 1 1 1
     6615  23  2  14 1 1 1
     6616  23  2  15 1 1 1
     6617  23  2  16 1 1 1
     6618  23  2  17 1 1 1
     6619  23  2  18 1 1 1
     6620  23  2  19 1 1 1
     6621  23  2  20 1 1 1
     6622  23  2  21 1 1 1
     6623  23  2  22 1 1 1
     6624  23  2  23 1 1 1
     6625  23  3  1 1 1 1
     6626  23  3  2 1 1 1
     6627  23  3  3 1 1 1
     6628  23  3  4 1 1 1
     6629  23  3  5 1 1 1
     6630  23  3  6 1 1 1
     6631  23  3  7 1 1 1
     6632  23  3  8 1 1 1
     6633  23  3  9 1 1 1
     6634  23  3  10 1 1 1
     6635  23  3  11 1 1 1
     6636  23  3  12 1 1 1
     6637  23  3  13 1 1 1
     6638  23  3  14 1 1 1
     6639  23  3  15 1 1 1
     6640  23  3  16 1 1 1
     6641  23  3  17 1 1 1
     6642  23  3  18 1 1 1
     6643  23  3  19 1 1 1
     6644  23  3  20 1 1 1
     6645  23  3  21 1 1 1
     6646  23  3  22 1 1 1
     6647  23  3  23 1 1 1
     6648  23  4  1 1 1 1
     6649  23  4  2 1 1 1
     6650  23  4  3 1 1 1
     6651  23  4  4 1 1 1
     6652  23  4  5 1 1 1
     6653  23  4  6 1 1 1
     6654  23  4  7 1 1 1
     6655  23  4  8 1 1 1
     6656  23  4  9 1 1 1
     6657  23  4  10 1 1 1
     6658  23  4  11 1 1 1
     6659  23  4  12 1 1 1
     6660  23  4  13 1 1 1
     6661  23  4  14 1 1 1
     6662  23  4  15 1 1 1
     6663  23  4  16 1 1 1
     6664  23  4  17 1 1 1
     6665  23  4  18 1 1 1
     6666  23  4  19 1 1 1
     6667  23  4  20 1 1 1
     6668  23  4  21 1 1 1
     6669  23  4  22 1 1 1
     6670  23  4  23 1 1 1
     6671  23  5  1 1 1 1
     6672  23  5  2 1 1 1
     6673  23  5  3 1 1 1
     6674  23  5  4 1 1 1
     6675  23  5  5 1 1 1
     6676  23  5  6 1 1 1
     6677  23  5  7 1 1 1
     6678  23  5  8 1 1 1
     6679  23  5  9 1 1 1
     6680  23  5  10 1 1 1
     6681  23  5  11 1 1 1
     6682  23  5  12 1 1 1
     6683  23  5  13 1 1 1
     6684  23  5  14 1 1 1
     6685  23  5  15 1 1 1
     6686  23  5  16 1 1 1
     6687  23  5  17 1 1 1
     6688  23  5  18 1 1 1
     6689  23  5  19 1 1 1
     6690  23  5  20 1 1 1
     6691  23  5  21 1 1 1
     6692  23  5  22 1 1 1
     6693  23  5  23 1 1 1
     6694  23  6  1 1 1 1
     6695  23  6  2 1 1 1
     6696  23  6  3 1 1 1
     6697  23  6  4 1 1 1
     6698  23  6  5 1 1 1
     6699  23  6  6 1 1 1
     6700  23  6  7 1 1 1
     6701  23  6  8 1 1 1
     6702  23  6  9 1 1 1
     6703  23  6  10 1 1 1
     6704  23  6  11 1 1 1
     6705  23  6  12 1 1 1
     6706  23  6  13 1 1 1
     6707  23  6  14 1 1 1
     6708  23  6  15 1 1 1
     6709  23  6  16 1 1 1
     6710  23  6  17 1 1 1
     6711  23  6  18 1 1 1
     6712  23  6  19 1 1 1
     6713  23  6  20 1 1 1
     6714  23  6  21 1 1 1
     6715  23  6  22 1 1 1
     6716  23  6  23 1 1 1
     6717  23  7  1 1 1 1
     6718  23  7  2 1 1 1
     6719  23  7  3 1 1 1
     6720  23  7  4 1 1 1
     6721  23  7  5 1 1 1
     6722  23  7  6 1 1 1
     6723  23  7  7 1 1 1
     6724  23  7  8 1 1 1
     6725  23  7  9 1 1 1
     6726  23  7  10 1 1 1
     6727  23  7  11 1 1 1
     6728  23  7  12 1 1 1
     6729  23  7  13 1 1 1
     6730  23  7  14 1 1 1
     6731  23  7  15 1 1 1
     6732  23  7  16 1 1 1
     6733  23  7  17 1 1 1
     6734  23  7  18 1 1 1
     6735  23  7  19 1 1 1
     6736  23  7  20 1 1 1
     6737  23  7  21 1 1 1
     6738  23  7  22 1 1 1
     6739  23  7  23 1 1 1
     6740  23  8  1 1 1 1
     6741  23  8  2 1 1 1
     6742  23  8  3 1 1 1
     6743  23  8  4 1 1 1
     6744  23  8  5 1 1 1
     6745  23  8  6 1 1 1
     6746  23  8  7 1 1 1
     6747  23  8  8 1 1 1
     6748  23  8  9 1 1 1
     6749  23  8  10 1 1 1
     6750  23  8  11 1 1 1
     6751  23  8  12 1 1 1
     6752  23  8  13 1 1 1
     6753  23  8  14 1 1 1
     6754  23  8  15 1 1 1
     6755  23  8  16 1 1 1
     6756  23  8  17 1 1 1
     6757  23  8  18 1 1 1
     6758  23  8  19 1 1 1
     6759  23  8  20 1 1 1
     6760  23  8  21 1 1 1
     6761  23  8  22 1 1 1
     6762  23  8  23 1 1 1
     6763  23  9  1 1 1 1
     6764  23  9  2 1 1 1
     6765  23  9  3 1 1 1
     6766  23  9  4 1 1 1
     6767  23  9  5 1 1 1
     6768  23  9  6 1 1 1
     6769  23  9  7 1 1 1
     6770  23  9  8 1 1 1
     6771  23  9  9 1 1 1
     6772  23  9  10 1 1 1
     6773  23  9  11 1 1 1
     6774  23  9  12 1 1 1
     6775  23  9  13 1 1 1
     6776  23  9  14 1 1 1
     6777  23  9  15 1 1 1
     6778  23  9  16 1 1 1
     6779  23  9  17 1 1 1
     6780  23  9  18 1 1 1
     6781  23  9  19 1 1 1
     6782  23  9  20 1 1 1
     6783  23  9  21 1 1 1
     6784  23  9  22 1 1 1
     6785  23  9  23 1 1 1
     6786  23  10  1 1 1 1
     6787  23  10  2 1 1 1
     6788  23  10  3 1 1 1
     6789  23  10  4 1 1 1
     6790  23  10  5 1 1 1
     6791  23  10  6 1 1 1
     6792  23  10  7 1 1 1
     6793  23  10  8 1 1 1
     6794  23  10  9 1 1 1
     6795  23  10  10 1 1 1
     6796  23  10  11 1 1 1
     6797  23  10  12 1 1 1
     6798  23  10  13 1 1 1
     6799  23  10  14 1 1 1
     6800  23  10  15 1 1 1
     6801  23  10  16 1 1 1
     6802  23  10  17 1 1 1
     6803  23  10  18 1 1 1
     6804  23  10  19 1 1 1
     6805  23  10  20 1 1 1
     6806  23  10  21 1 1 1
     6807  23  10  22 1 1 1
     6808  23  10  23 1 1 1
     6809  23  11  1 1 1 1
     6810  23  11  2 1 1 1
     6811  23  11  3 1 1 1
     6812  23  11  4 1 1 1
     6813  23  11  5 1 1 1
     6814  23  11  6 1 1 1
     6815  23  11  7 1 1 1
     6816  23  11  8 1 1 1
     6817  23  11  9 1 1 1
     6818  23  11  10 1 1 1
     6819  23  11  11 1 1 1
     6820  23  11  12 1 1 1
     6821  23  11  13 1 1 1
     6822  23  11  14 1 1 1
     6823  23  11  15 1 1 1
     6824  23  11  16 1 1 1
     6825  23  11  17 1 1 1
     6826  23  11  18 1 1 1
     6827  23  11  19 1 1 1
     6828  23  11  20 1 1 1
     6829  23  11  21 1 1 1
     6830  23  11  22 1 1 1
     6831  23  11  23 1 1 1
     6832  23  12  1 1 1 1
     6833  23  12  2 1 1 1
     6834  23  12  3 1 1 1
     6835  23  12  4 1 1 1
     6836  23  12  5 1 1 1
     6837  23  12  6 1 1 1
     6838  23  12  7 1 1 1
     6839  23  12  8 1 1 1
     6840  23  12  9 1 1 1
     6841  23  12  10 1 1 1
     6842  23  12  11 1 1 1
     6843  23  12  12 1 1 1
     6844  23  12  13 1 1 1
     6845  23  12  14 1 1 1
     6846  23  12  15 1 1 1
     6847  23  12  16 1 1 1
     6848  23  12  17 1 1 1
     6849  23  12  18 1 1 1
     6850  23  12  19 1 1 1
     6851  23  12  20 1 1 1
     6852  23  12  21 1 1 1
     6853  23  12  22 1 1 1
     6854  23  12  23 1 1 1
     6855  23  13  1 1 1 1
     6856  23  13  2 1 1 1
     6857  23  13  3 1 1 1
     6858  23  13  4 1 1 1
     6859  23  13  5 1 1 1
     6860  23  13  6 1 1 1
     6861  23  13  7 1 1 1
     6862  23  13  8 1 1 1
     6863  23  13  9 1 1 1
     6864  23  13  10 1 1 1
     6865  23  13  11 1 1 1
     6866  23  13  12 1 1 1
     6867  23  13  13 1 1 1
     6868  23  13  14 1 1 1
     6869  23  13  15 1 1 1
     6870  23  13  16 1 1 1
     6871  23  13  17 1 1 1
     6872  23  13  18 1 1 1
     6873  23  13  19 1 1 1
     6874  23  13  20 1 1 1
     6875  23  13  21 1 1 1
     6876  23  13  22 1 1 1
     6877  23  13  23 1 1 1
     6878  24  1  1 1 1 1
     6879  24  1  2 1 1 1
     6880  24  1  3 1 1 1
     6881  24  1  4 1 1 1
     6882  24  1  5 1 1 1
     6883  24  1  6 1 1 1
     6884  24  1  7 1 1 1
     6885  24  1  8 1 1 1
     6886  24  1  9 1 1 1
     6887  24  1  10 1 1 1
     6888  24  1  11 1 1 1
     6889  24  1  12 1 1 1
     6890  24  1  13 1 1 1
     6891  24  1  14 1 1 1
     6892  24  1  15 1 1 1
     6893  24  1  16 1 1 1
     6894  24  1  17 1 1 1
     6895  24  1  18 1 1 1
     6896  24  1  19 1 1 1
     6897  24  1  20 1 1 1
     6898  24  1  21 1 1 1
     6899  24  1  22 1 1 1
     6900  24  1  23 1 1 1
     6901  24  2  1 1 1 1
     6902  24  2  2 1 1 1
     6903  24  2  3 1 1 1
     6904  24  2  4 1 1 1
     6905  24  2  5 1 1 1
     6906  24  2  6 1 1 1
     6907  24  2  7 1 1 1
     6908  24  2  8 1 1 1
     6909  24  2  9 1 1 1
     6910  24  2  10 1 1 1
     6911  24  2  11 1 1 1
     6912  24  2  12 1 1 1
     6913  24  2  13 1 1 1
     6914  24  2  14 1 1 1
     6915  24  2  15 1 1 1
     6916  24  2  16 1 1 1
     6917  24  2  17 1 1 1
     6918  24  2  18 1 1 1
     6919  24  2  19 1 1 1
     6920  24  2  20 1 1 1
     6921  24  2  21 1 1 1
     6922  24  2  22 1 1 1
     6923  24  2  23 1 1 1
     6924  24  3  1 1 1 1
     6925  24  3  2 1 1 1
     6926  24  3  3 1 1 1
     6927  24  3  4 1 1 1
     6928  24  3  5 1 1 1
     6929  24  3  6 1 1 1
     6930  24  3  7 1 1 1
     6931  24  3  8 1 1 1
     6932  24  3  9 1 1 1
     6933  24  3  10 1 1 1
     6934  24  3  11 1 1 1
     6935  24  3  12 1 1 1
     6936  24  3  13 1 1 1
     6937  24  3  14 1 1 1
     6938  24  3  15 1 1 1
     6939  24  3  16 1 1 1
     6940  24  3  17 1 1 1
     6941  24  3  18 1 1 1
     6942  24  3  19 1 1 1
     6943  24  3  20 1 1 1
     6944  24  3  21 1 1 1
     6945  24  3  22 1 1 1
     6946  24  3  23 1 1 1
     6947  24  4  1 1 1 1
     6948  24  4  2 1 1 1
     6949  24  4  3 1 1 1
     6950  24  4  4 1 1 1
     6951  24  4  5 1 1 1
     6952  24  4  6 1 1 1
     6953  24  4  7 1 1 1
     6954  24  4  8 1 1 1
     6955  24  4  9 1 1 1
     6956  24  4  10 1 1 1
     6957  24  4  11 1 1 1
     6958  24  4  12 1 1 1
     6959  24  4  13 1 1 1
     6960  24  4  14 1 1 1
     6961  24  4  15 1 1 1
     6962  24  4  16 1 1 1
     6963  24  4  17 1 1 1
     6964  24  4  18 1 1 1
     6965  24  4  19 1 1 1
     6966  24  4  20 1 1 1
     6967  24  4  21 1 1 1
     6968  24  4  22 1 1 1
     6969  24  4  23 1 1 1
     6970  24  5  1 1 1 1
     6971  24  5  2 1 1 1
     6972  24  5  3 1 1 1
     6973  24  5  4 1 1 1
     6974  24  5  5 1 1 1
     6975  24  5  6 1 1 1
     6976  24  5  7 1 1 1
     6977  24  5  8 1 1 1
     6978  24  5  9 1 1 1
     6979  24  5  10 1 1 1
     6980  24  5  11 1 1 1
     6981  24  5  12 1 1 1
     6982  24  5  13 1 1 1
     6983  24  5  14 1 1 1
     6984  24  5  15 1 1 1
     6985  24  5  16 1 1 1
     6986  24  5  17 1 1 1
     6987  24  5  18 1 1 1
     6988  24  5  19 1 1 1
     6989  24  5  20 1 1 1
     6990  24  5  21 1 1 1
     6991  24  5  22 1 1 1
     6992  24  5  23 1 1 1
     6993  24  6  1 1 1 1
     6994  24  6  2 1 1 1
     6995  24  6  3 1 1 1
     6996  24  6  4 1 1 1
     6997  24  6  5 1 1 1
     6998  24  6  6 1 1 1
     6999  24  6  7 1 1 1
     7000  24  6  8 1 1 1
     7001  24  6  9 1 1 1
     7002  24  6  10 1 1 1
     7003  24  6  11 1 1 1
     7004  24  6  12 1 1 1
     7005  24  6  13 1 1 1
     7006  24  6  14 1 1 1
     7007  24  6  15 1 1 1
     7008  24  6  16 1 1 1
     7009  24  6  17 1 1 1
     7010  24  6  18 1 1 1
     7011  24  6  19 1 1 1
     7012  24  6  20 1 1 1
     7013  24  6  21 1 1 1
     7014  24  6  22 1 1 1
     7015  24  6  23 1 1 1
     7016  24  7  1 1 1 1
     7017  24  7  2 1 1 1
     7018  24  7  3 1 1 1
     7019  24  7  4 1 1 1
     7020  24  7  5 1 1 1
     7021  24  7  6 1 1 1
     7022  24  7  7 1 1 1
     7023  24  7  8 1 1 1
     7024  24  7  9 1 1 1
     7025  24  7  10 1 1 1
     7026  24  7  11 1 1 1
     7027  24  7  12 1 1 1
     7028  24  7  13 1 1 1
     7029  24  7  14 1 1 1
     7030  24  7  15 1 1 1
     7031  24  7  16 1 1 1
     7032  24  7  17 1 1 1
     7033  24  7  18 1 1 1
     7034  24  7  19 1 1 1
     7035  24  7  20 1 1 1
     7036  24  7  21 1 1 1
     7037  24  7  22 1 1 1
     7038  24  7  23 1 1 1
     7039  24  8  1 1 1 1
     7040  24  8  2 1 1 1
     7041  24  8  3 1 1 1
     7042  24  8  4 1 1 1
     7043  24  8  5 1 1 1
     7044  24  8  6 1 1 1
     7045  24  8  7 1 1 1
     7046  24  8  8 1 1 1
     7047  24  8  9 1 1 1
     7048  24  8  10 1 1 1
     7049  24  8  11 1 1 1
     7050  24  8  12 1 1 1
     7051  24  8  13 1 1 1
     7052  24  8  14 1 1 1
     7053  24  8  15 1 1 1
     7054  24  8  16 1 1 1
     7055  24  8  17 1 1 1
     7056  24  8  18 1 1 1
     7057  24  8  19 1 1 1
     7058  24  8  20 1 1 1
     7059  24  8  21 1 1 1
     7060  24  8  22 1 1 1
     7061  24  8  23 1 1 1
     7062  24  9  1 1 1 1
     7063  24  9  2 1 1 1
     7064  24  9  3 1 1 1
     7065  24  9  4 1 1 1
     7066  24  9  5 1 1 1
     7067  24  9  6 1 1 1
     7068  24  9  7 1 1 1
     7069  24  9  8 1 1 1
     7070  24  9  9 1 1 1
     7071  24  9  10 1 1 1
     7072  24  9  11 1 1 1
     7073  24  9  12 1 1 1
     7074  24  9  13 1 1 1
     7075  24  9  14 1 1 1
     7076  24  9  15 1 1 1
     7077  24  9  16 1 1 1
     7078  24  9  17 1 1 1
     7079  24  9  18 1 1 1
     7080  24  9  19 1 1 1
     7081  24  9  20 1 1 1
     7082  24  9  21 1 1 1
     7083  24  9  22 1 1 1
     7084  24  9  23 1 1 1
     7085  24  10  1 1 1 1
     7086  24  10  2 1 1 1
     7087  24  10  3 1 1 1
     7088  24  10  4 1 1 1
     7089  24  10  5 1 1 1
     7090  24  10  6 1 1 1
     7091  24  10  7 1 1 1
     7092  24  10  8 1 1 1
     7093  24  10  9 1 1 1
     7094  24  10  10 1 1 1
     7095  24  10  11 1 1 1
     7096  24  10  12 1 1 1
     7097  24  10  13 1 1 1
     7098  24  10  14 1 1 1
     7099  24  10  15 1 1 1
     7100  24  10  16 1 1 1
     7101  24  10  17 1 1 1
     7102  24  10  18 1 1 1
     7103  24  10  19 1 1 1
     7104  24  10  20 1 1 1
     7105  24  10  21 1 1 1
     7106  24  10  22 1 1 1
     7107  24  10  23 1 1 1
     7108  24  11  1 1 1 1
     7109  24  11  2 1 1 1
     7110  24  11  3 1 1 1
     7111  24  11  4 1 1 1
     7112  24  11  5 1 1 1
     7113  24  11  6 1 1 1
     7114  24  11  7 1 1 1
     7115  24  11  8 1 1 1
     7116  24  11  9 1 1 1
     7117  24  11  10 1 1 1
     7118  24  11  11 1 1 1
     7119  24  11  12 1 1 1
     7120  24  11  13 1 1 1
     7121  24  11  14 1 1 1
     7122  24  11  15 1 1 1
     7123  24  11  16 1 1 1
     7124  24  11  17 1 1 1
     7125  24  11  18 1 1 1
     7126  24  11  19 1 1 1
     7127  24  11  20 1 1 1
     7128  24  11  21 1 1 1
     7129  24  11  22 1 1 1
     7130  24  11  23 1 1 1
     7131  24  12  1 1 1 1
     7132  24  12  2 1 1 1
     7133  24  12  3 1 1 1
     7134  24  12  4 1 1 1
     7135  24  12  5 1 1 1
     7136  24  12  6 1 1 1
     7137  24  12  7 1 1 1
     7138  24  12  8 1 1 1
     7139  24  12  9 1 1 1
     7140  24  12  10 1 1 1
     7141  24  12  11 1 1 1
     7142  24  12  12 1 1 1
     7143  24  12  13 1 1 1
     7144  24  12  14 1 1 1
     7145  24  12  15 1 1 1
     7146  24  12  16 1 1 1
     7147  24  12  17 1 1 1
     7148  24  12  18 1 1 1
     7149  24  12  19 1 1 1
     7150  24  12  20 1 1 1
     7151  24  12  21 1 1 1
     7152  24  12  22 1 1 1
     7153  24  12  23 1 1 1
     7154  24  13  1 1 1 1
     7155  24  13  2 1 1 1
     7156  24  13  3 1 1 1
     7157  24  13  4 1 1 1
     7158  24  13  5 1 1 1
     7159  24  13  6 1 1 1
     7160  24  13  7 1 1 1
     7161  24  13  8 1 1 1
     7162  24  13  9 1 1 1
     7163  24  13  10 1 1 1
     7164  24  13  11 1 1 1
     7165  24  13  12 1 1 1
     7166  24  13  13 1 1 1
     7167  24  13  14 1 1 1
     7168  24  13  15 1 1 1
     7169  24  13  16 1 1 1
     7170  24  13  17 1 1 1
     7171  24  13  18 1 1 1
     7172  24  13  19 1 1 1
     7173  24  13  20 1 1 1
     7174  24  13  21 1 1 1
     7175  24  13  22 1 1 1
     7176  24  13  23 1 1 1
     7177  25  1  1 1 1 1
     7178  25  1  2 1 1 1
     7179  25  1  3 1 1 1
     7180  25  1  4 1 1 1
     7181  25  1  5 1 1 1
     7182  25  1  6 1 1 1
     7183  25  1  7 1 1 1
     7184  25  1  8 1 1 1
     7185  25  1  9 1 1 1
     7186  25  1  10 1 1 1
     7187  25  1  11 1 1 1
     7188  25  1  12 1 1 1
     7189  25  1  13 1 1 1
     7190  25  1  14 1 1 1
     7191  25  1  15 1 1 1
     7192  25  1  16 1 1 1
     7193  25  1  17 1 1 1
     7194  25  1  18 1 1 1
     7195  25  1  19 1 1 1
     7196  25  1  20 1 1 1
     7197  25  1  21 1 1 1
     7198  25  1  22 1 1 1
     7199  25  1  23 1 1 1
     7200  25  2  1 1 1 1
     7201  25  2  2 1 1 1
     7202  25  2  3 1 1 1
     7203  25  2  4 1 1 1
     7204  25  2  5 1 1 1
     7205  25  2  6 1 1 1
     7206  25  2  7 1 1 1
     7207  25  2  8 1 1 1
     7208  25  2  9 1 1 1
     7209  25  2  10 1 1 1
     7210  25  2  11 1 1 1
     7211  25  2  12 1 1 1
     7212  25  2  13 1 1 1
     7213  25  2  14 1 1 1
     7214  25  2  15 1 1 1
     7215  25  2  16 1 1 1
     7216  25  2  17 1 1 1
     7217  25  2  18 1 1 1
     7218  25  2  19 1 1 1
     7219  25  2  20 1 1 1
     7220  25  2  21 1 1 1
     7221  25  2  22 1 1 1
     7222  25  2  23 1 1 1
     7223  25  3  1 1 1 1
     7224  25  3  2 1 1 1
     7225  25  3  3 1 1 1
     7226  25  3  4 1 1 1
     7227  25  3  5 1 1 1
     7228  25  3  6 1 1 1
     7229  25  3  7 1 1 1
     7230  25  3  8 1 1 1
     7231  25  3  9 1 1 1
     7232  25  3  10 1 1 1
     7233  25  3  11 1 1 1
     7234  25  3  12 1 1 1
     7235  25  3  13 1 1 1
     7236  25  3  14 1 1 1
     7237  25  3  15 1 1 1
     7238  25  3  16 1 1 1
     7239  25  3  17 1 1 1
     7240  25  3  18 1 1 1
     7241  25  3  19 1 1 1
     7242  25  3  20 1 1 1
     7243  25  3  21 1 1 1
     7244  25  3  22 1 1 1
     7245  25  3  23 1 1 1
     7246  25  4  1 1 1 1
     7247  25  4  2 1 1 1
     7248  25  4  3 1 1 1
     7249  25  4  4 1 1 1
     7250  25  4  5 1 1 1
     7251  25  4  6 1 1 1
     7252  25  4  7 1 1 1
     7253  25  4  8 1 1 1
     7254  25  4  9 1 1 1
     7255  25  4  10 1 1 1
     7256  25  4  11 1 1 1
     7257  25  4  12 1 1 1
     7258  25  4  13 1 1 1
     7259  25  4  14 1 1 1
     7260  25  4  15 1 1 1
     7261  25  4  16 1 1 1
     7262  25  4  17 1 1 1
     7263  25  4  18 1 1 1
     7264  25  4  19 1 1 1
     7265  25  4  20 1 1 1
     7266  25  4  21 1 1 1
     7267  25  4  22 1 1 1
     7268  25  4  23 1 1 1
     7269  25  5  1 1 1 1
     7270  25  5  2 1 1 1
     7271  25  5  3 1 1 1
     7272  25  5  4 1 1 1
     7273  25  5  5 1 1 1
     7274  25  5  6 1 1 1
     7275  25  5  7 1 1 1
     7276  25  5  8 1 1 1
     7277  25  5  9 1 1 1
     7278  25  5  10 1 1 1
     7279  25  5  11 1 1 1
     7280  25  5  12 1 1 1
     7281  25  5  13 1 1 1
     7282  25  5  14 1 1 1
     7283  25  5  15 1 1 1
     7284  25  5  16 1 1 1
     7285  25  5  17 1 1 1
     7286  25  5  18 1 1 1
     7287  25  5  19 1 1 1
     7288  25  5  20 1 1 1
     7289  25  5  21 1 1 1
     7290  25  5  22 1 1 1
     7291  25  5  23 1 1 1
     7292  25  6  1 1 1 1
     7293  25  6  2 1 1 1
     7294  25  6  3 1 1 1
     7295  25  6  4 1 1 1
     7296  25  6  5 1 1 1
     7297  25  6  6 1 1 1
     7298  25  6  7 1 1 1
     7299  25  6  8 1 1 1
     7300  25  6  9 1 1 1
     7301  25  6  10 1 1 1
     7302  25  6  11 1 1 1
     7303  25  6  12 1 1 1
     7304  25  6  13 1 1 1
     7305  25  6  14 1 1 1
     7306  25  6  15 1 1 1
     7307  25  6  16 1 1 1
     7308  25  6  17 1 1 1
     7309  25  6  18 1 1 1
     7310  25  6  19 1 1 1
     7311  25  6  20 1 1 1
     7312  25  6  21 1 1 1
     7313  25  6  22 1 1 1
     7314  25  6  23 1 1 1
     7315  25  7  1 1 1 1
     7316  25  7  2 1 1 1
     7317  25  7  3 1 1 1
     7318  25  7  4 1 1 1
     7319  25  7  5 1 1 1
     7320  25  7  6 1 1 1
     7321  25  7  7 1 1 1
     7322  25  7  8 1 1 1
     7323  25  7  9 1 1 1
     7324  25  7  10 1 1 1
     7325  25  7  11 1 1 1
     7326  25  7  12 1 1 1
     7327  25  7  13 1 1 1
