>GEOMETRY   rect_prism; AX,AY,AZ= 0.7800 0.7800 0.7800
     26364 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19000 -0.12950 -0.12875 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21101  32  6  15 1 1 1
     21102  32  6  16 1 1 1
     21103  32  6  17 1 1 1
     21104  32  6  18 1 1 1
     21105  32  6  19 1 1 1
     21106  32  6  20 1 1 1
     21107  32  6  21 1 1 1
     21108  32  6  22 1 1 1
     21109  32  6  23 1 1 1
     21110  32  6  24 1 1 1
     21111  32  6  25 1 1 1
     21112  32  6  26 1 1 1
     21113  32  7  1 1 1 1
     21114  32  7  2 1 1 1
     21115  32  7  3 1 1 1
     21116  32  7  4 1 1 1
     21117  32  7  5 1 1 1
     21118  32  7  6 1 1 1
     21119  32  7  7 1 1 1
     21120  32  7  8 1 1 1
     21121  32  7  9 1 1 1
     21122  32  7  10 1 1 1
     21123  32  7  11 1 1 1
     21124  32  7  12 1 1 1
     21125  32  7  13 1 1 1
     21126  32  7  14 1 1 1
     21127  32  7  15 1 1 1
     21128  32  7  16 1 1 1
     21129  32  7  17 1 1 1
     21130  32  7  18 1 1 1
     21131  32  7  19 1 1 1
     21132  32  7  20 1 1 1
     21133  32  7  21 1 1 1
     21134  32  7  22 1 1 1
     21135  32  7  23 1 1 1
     21136  32  7  24 1 1 1
     21137  32  7  25 1 1 1
     21138  32  7  26 1 1 1
     21139  32  8  1 1 1 1
     21140  32  8  2 1 1 1
     21141  32  8  3 1 1 1
     21142  32  8  4 1 1 1
     21143  32  8  5 1 1 1
     21144  32  8  6 1 1 1
     21145  32  8  7 1 1 1
     21146  32  8  8 1 1 1
     21147  32  8  9 1 1 1
     21148  32  8  10 1 1 1
     21149  32  8  11 1 1 1
     21150  32  8  12 1 1 1
     21151  32  8  13 1 1 1
     21152  32  8  14 1 1 1
     21153  32  8  15 1 1 1
     21154  32  8  16 1 1 1
     21155  32  8  17 1 1 1
     21156  32  8  18 1 1 1
     21157  32  8  19 1 1 1
     21158  32  8  20 1 1 1
     21159  32  8  21 1 1 1
     21160  32  8  22 1 1 1
     21161  32  8  23 1 1 1
     21162  32  8  24 1 1 1
     21163  32  8  25 1 1 1
     21164  32  8  26 1 1 1
     21165  32  9  1 1 1 1
     21166  32  9  2 1 1 1
     21167  32  9  3 1 1 1
     21168  32  9  4 1 1 1
     21169  32  9  5 1 1 1
     21170  32  9  6 1 1 1
     21171  32  9  7 1 1 1
     21172  32  9  8 1 1 1
     21173  32  9  9 1 1 1
     21174  32  9  10 1 1 1
     21175  32  9  11 1 1 1
     21176  32  9  12 1 1 1
     21177  32  9  13 1 1 1
     21178  32  9  14 1 1 1
     21179  32  9  15 1 1 1
     21180  32  9  16 1 1 1
     21181  32  9  17 1 1 1
     21182  32  9  18 1 1 1
     21183  32  9  19 1 1 1
     21184  32  9  20 1 1 1
     21185  32  9  21 1 1 1
     21186  32  9  22 1 1 1
     21187  32  9  23 1 1 1
     21188  32  9  24 1 1 1
     21189  32  9  25 1 1 1
     21190  32  9  26 1 1 1
     21191  32  10  1 1 1 1
     21192  32  10  2 1 1 1
     21193  32  10  3 1 1 1
     21194  32  10  4 1 1 1
     21195  32  10  5 1 1 1
     21196  32  10  6 1 1 1
     21197  32  10  7 1 1 1
     21198  32  10  8 1 1 1
     21199  32  10  9 1 1 1
     21200  32  10  10 1 1 1
     21201  32  10  11 1 1 1
     21202  32  10  12 1 1 1
     21203  32  10  13 1 1 1
     21204  32  10  14 1 1 1
     21205  32  10  15 1 1 1
     21206  32  10  16 1 1 1
     21207  32  10  17 1 1 1
     21208  32  10  18 1 1 1
     21209  32  10  19 1 1 1
     21210  32  10  20 1 1 1
     21211  32  10  21 1 1 1
     21212  32  10  22 1 1 1
     21213  32  10  23 1 1 1
     21214  32  10  24 1 1 1
     21215  32  10  25 1 1 1
     21216  32  10  26 1 1 1
     21217  32  11  1 1 1 1
     21218  32  11  2 1 1 1
     21219  32  11  3 1 1 1
     21220  32  11  4 1 1 1
     21221  32  11  5 1 1 1
     21222  32  11  6 1 1 1
     21223  32  11  7 1 1 1
     21224  32  11  8 1 1 1
     21225  32  11  9 1 1 1
     21226  32  11  10 1 1 1
     21227  32  11  11 1 1 1
     21228  32  11  12 1 1 1
     21229  32  11  13 1 1 1
     21230  32  11  14 1 1 1
     21231  32  11  15 1 1 1
     21232  32  11  16 1 1 1
     21233  32  11  17 1 1 1
     21234  32  11  18 1 1 1
     21235  32  11  19 1 1 1
     21236  32  11  20 1 1 1
     21237  32  11  21 1 1 1
     21238  32  11  22 1 1 1
     21239  32  11  23 1 1 1
     21240  32  11  24 1 1 1
     21241  32  11  25 1 1 1
     21242  32  11  26 1 1 1
     21243  32  12  1 1 1 1
     21244  32  12  2 1 1 1
     21245  32  12  3 1 1 1
     21246  32  12  4 1 1 1
     21247  32  12  5 1 1 1
     21248  32  12  6 1 1 1
     21249  32  12  7 1 1 1
     21250  32  12  8 1 1 1
     21251  32  12  9 1 1 1
     21252  32  12  10 1 1 1
     21253  32  12  11 1 1 1
     21254  32  12  12 1 1 1
     21255  32  12  13 1 1 1
     21256  32  12  14 1 1 1
     21257  32  12  15 1 1 1
     21258  32  12  16 1 1 1
     21259  32  12  17 1 1 1
     21260  32  12  18 1 1 1
     21261  32  12  19 1 1 1
     21262  32  12  20 1 1 1
     21263  32  12  21 1 1 1
     21264  32  12  22 1 1 1
     21265  32  12  23 1 1 1
     21266  32  12  24 1 1 1
     21267  32  12  25 1 1 1
     21268  32  12  26 1 1 1
     21269  32  13  1 1 1 1
     21270  32  13  2 1 1 1
     21271  32  13  3 1 1 1
     21272  32  13  4 1 1 1
     21273  32  13  5 1 1 1
     21274  32  13  6 1 1 1
     21275  32  13  7 1 1 1
     21276  32  13  8 1 1 1
     21277  32  13  9 1 1 1
     21278  32  13  10 1 1 1
     21279  32  13  11 1 1 1
     21280  32  13  12 1 1 1
     21281  32  13  13 1 1 1
     21282  32  13  14 1 1 1
     21283  32  13  15 1 1 1
     21284  32  13  16 1 1 1
     21285  32  13  17 1 1 1
     21286  32  13  18 1 1 1
     21287  32  13  19 1 1 1
     21288  32  13  20 1 1 1
     21289  32  13  21 1 1 1
     21290  32  13  22 1 1 1
     21291  32  13  23 1 1 1
     21292  32  13  24 1 1 1
     21293  32  13  25 1 1 1
     21294  32  13  26 1 1 1
     21295  32  14  1 1 1 1
     21296  32  14  2 1 1 1
     21297  32  14  3 1 1 1
     21298  32  14  4 1 1 1
     21299  32  14  5 1 1 1
     21300  32  14  6 1 1 1
     21301  32  14  7 1 1 1
     21302  32  14  8 1 1 1
     21303  32  14  9 1 1 1
     21304  32  14  10 1 1 1
     21305  32  14  11 1 1 1
     21306  32  14  12 1 1 1
     21307  32  14  13 1 1 1
     21308  32  14  14 1 1 1
     21309  32  14  15 1 1 1
     21310  32  14  16 1 1 1
     21311  32  14  17 1 1 1
     21312  32  14  18 1 1 1
     21313  32  14  19 1 1 1
     21314  32  14  20 1 1 1
     21315  32  14  21 1 1 1
     21316  32  14  22 1 1 1
     21317  32  14  23 1 1 1
     21318  32  14  24 1 1 1
     21319  32  14  25 1 1 1
     21320  32  14  26 1 1 1
     21321  32  15  1 1 1 1
     21322  32  15  2 1 1 1
     21323  32  15  3 1 1 1
     21324  32  15  4 1 1 1
     21325  32  15  5 1 1 1
     21326  32  15  6 1 1 1
     21327  32  15  7 1 1 1
     21328  32  15  8 1 1 1
     21329  32  15  9 1 1 1
     21330  32  15  10 1 1 1
     21331  32  15  11 1 1 1
     21332  32  15  12 1 1 1
     21333  32  15  13 1 1 1
     21334  32  15  14 1 1 1
     21335  32  15  15 1 1 1
     21336  32  15  16 1 1 1
     21337  32  15  17 1 1 1
     21338  32  15  18 1 1 1
     21339  32  15  19 1 1 1
     21340  32  15  20 1 1 1
     21341  32  15  21 1 1 1
     21342  32  15  22 1 1 1
     21343  32  15  23 1 1 1
     21344  32  15  24 1 1 1
     21345  32  15  25 1 1 1
     21346  32  15  26 1 1 1
     21347  32  16  1 1 1 1
     21348  32  16  2 1 1 1
     21349  32  16  3 1 1 1
     21350  32  16  4 1 1 1
     21351  32  16  5 1 1 1
     21352  32  16  6 1 1 1
     21353  32  16  7 1 1 1
     21354  32  16  8 1 1 1
     21355  32  16  9 1 1 1
     21356  32  16  10 1 1 1
     21357  32  16  11 1 1 1
     21358  32  16  12 1 1 1
     21359  32  16  13 1 1 1
     21360  32  16  14 1 1 1
     21361  32  16  15 1 1 1
     21362  32  16  16 1 1 1
     21363  32  16  17 1 1 1
     21364  32  16  18 1 1 1
     21365  32  16  19 1 1 1
     21366  32  16  20 1 1 1
     21367  32  16  21 1 1 1
     21368  32  16  22 1 1 1
     21369  32  16  23 1 1 1
     21370  32  16  24 1 1 1
     21371  32  16  25 1 1 1
     21372  32  16  26 1 1 1
     21373  32  17  1 1 1 1
     21374  32  17  2 1 1 1
     21375  32  17  3 1 1 1
     21376  32  17  4 1 1 1
     21377  32  17  5 1 1 1
     21378  32  17  6 1 1 1
     21379  32  17  7 1 1 1
     21380  32  17  8 1 1 1
     21381  32  17  9 1 1 1
     21382  32  17  10 1 1 1
     21383  32  17  11 1 1 1
     21384  32  17  12 1 1 1
     21385  32  17  13 1 1 1
     21386  32  17  14 1 1 1
     21387  32  17  15 1 1 1
     21388  32  17  16 1 1 1
     21389  32  17  17 1 1 1
     21390  32  17  18 1 1 1
     21391  32  17  19 1 1 1
     21392  32  17  20 1 1 1
     21393  32  17  21 1 1 1
     21394  32  17  22 1 1 1
     21395  32  17  23 1 1 1
     21396  32  17  24 1 1 1
     21397  32  17  25 1 1 1
     21398  32  17  26 1 1 1
     21399  32  18  1 1 1 1
     21400  32  18  2 1 1 1
     21401  32  18  3 1 1 1
     21402  32  18  4 1 1 1
     21403  32  18  5 1 1 1
     21404  32  18  6 1 1 1
     21405  32  18  7 1 1 1
     21406  32  18  8 1 1 1
     21407  32  18  9 1 1 1
     21408  32  18  10 1 1 1
     21409  32  18  11 1 1 1
     21410  32  18  12 1 1 1
     21411  32  18  13 1 1 1
     21412  32  18  14 1 1 1
     21413  32  18  15 1 1 1
     21414  32  18  16 1 1 1
     21415  32  18  17 1 1 1
     21416  32  18  18 1 1 1
     21417  32  18  19 1 1 1
     21418  32  18  20 1 1 1
     21419  32  18  21 1 1 1
     21420  32  18  22 1 1 1
     21421  32  18  23 1 1 1
     21422  32  18  24 1 1 1
     21423  32  18  25 1 1 1
     21424  32  18  26 1 1 1
     21425  32  19  1 1 1 1
     21426  32  19  2 1 1 1
     21427  32  19  3 1 1 1
     21428  32  19  4 1 1 1
     21429  32  19  5 1 1 1
     21430  32  19  6 1 1 1
     21431  32  19  7 1 1 1
     21432  32  19  8 1 1 1
     21433  32  19  9 1 1 1
     21434  32  19  10 1 1 1
     21435  32  19  11 1 1 1
     21436  32  19  12 1 1 1
     21437  32  19  13 1 1 1
     21438  32  19  14 1 1 1
     21439  32  19  15 1 1 1
     21440  32  19  16 1 1 1
     21441  32  19  17 1 1 1
     21442  32  19  18 1 1 1
     21443  32  19  19 1 1 1
     21444  32  19  20 1 1 1
     21445  32  19  21 1 1 1
     21446  32  19  22 1 1 1
     21447  32  19  23 1 1 1
     21448  32  19  24 1 1 1
     21449  32  19  25 1 1 1
     21450  32  19  26 1 1 1
     21451  32  20  1 1 1 1
     21452  32  20  2 1 1 1
     21453  32  20  3 1 1 1
     21454  32  20  4 1 1 1
     21455  32  20  5 1 1 1
     21456  32  20  6 1 1 1
     21457  32  20  7 1 1 1
     21458  32  20  8 1 1 1
     21459  32  20  9 1 1 1
     21460  32  20  10 1 1 1
     21461  32  20  11 1 1 1
     21462  32  20  12 1 1 1
     21463  32  20  13 1 1 1
     21464  32  20  14 1 1 1
     21465  32  20  15 1 1 1
     21466  32  20  16 1 1 1
     21467  32  20  17 1 1 1
     21468  32  20  18 1 1 1
     21469  32  20  19 1 1 1
     21470  32  20  20 1 1 1
     21471  32  20  21 1 1 1
     21472  32  20  22 1 1 1
     21473  32  20  23 1 1 1
     21474  32  20  24 1 1 1
     21475  32  20  25 1 1 1
     21476  32  20  26 1 1 1
     21477  32  21  1 1 1 1
     21478  32  21  2 1 1 1
     21479  32  21  3 1 1 1
     21480  32  21  4 1 1 1
     21481  32  21  5 1 1 1
     21482  32  21  6 1 1 1
     21483  32  21  7 1 1 1
     21484  32  21  8 1 1 1
     21485  32  21  9 1 1 1
     21486  32  21  10 1 1 1
     21487  32  21  11 1 1 1
     21488  32  21  12 1 1 1
     21489  32  21  13 1 1 1
     21490  32  21  14 1 1 1
     21491  32  21  15 1 1 1
     21492  32  21  16 1 1 1
     21493  32  21  17 1 1 1
     21494  32  21  18 1 1 1
     21495  32  21  19 1 1 1
     21496  32  21  20 1 1 1
     21497  32  21  21 1 1 1
     21498  32  21  22 1 1 1
     21499  32  21  23 1 1 1
     21500  32  21  24 1 1 1
     21501  32  21  25 1 1 1
     21502  32  21  26 1 1 1
     21503  32  22  1 1 1 1
     21504  32  22  2 1 1 1
     21505  32  22  3 1 1 1
     21506  32  22  4 1 1 1
     21507  32  22  5 1 1 1
     21508  32  22  6 1 1 1
     21509  32  22  7 1 1 1
     21510  32  22  8 1 1 1
     21511  32  22  9 1 1 1
     21512  32  22  10 1 1 1
     21513  32  22  11 1 1 1
     21514  32  22  12 1 1 1
     21515  32  22  13 1 1 1
     21516  32  22  14 1 1 1
     21517  32  22  15 1 1 1
     21518  32  22  16 1 1 1
     21519  32  22  17 1 1 1
     21520  32  22  18 1 1 1
     21521  32  22  19 1 1 1
     21522  32  22  20 1 1 1
     21523  32  22  21 1 1 1
     21524  32  22  22 1 1 1
     21525  32  22  23 1 1 1
     21526  32  22  24 1 1 1
     21527  32  22  25 1 1 1
     21528  32  22  26 1 1 1
     21529  32  23  1 1 1 1
     21530  32  23  2 1 1 1
     21531  32  23  3 1 1 1
     21532  32  23  4 1 1 1
     21533  32  23  5 1 1 1
     21534  32  23  6 1 1 1
     21535  32  23  7 1 1 1
     21536  32  23  8 1 1 1
     21537  32  23  9 1 1 1
     21538  32  23  10 1 1 1
     21539  32  23  11 1 1 1
     21540  32  23  12 1 1 1
     21541  32  23  13 1 1 1
     21542  32  23  14 1 1 1
     21543  32  23  15 1 1 1
     21544  32  23  16 1 1 1
     21545  32  23  17 1 1 1
     21546  32  23  18 1 1 1
     21547  32  23  19 1 1 1
     21548  32  23  20 1 1 1
     21549  32  23  21 1 1 1
     21550  32  23  22 1 1 1
     21551  32  23  23 1 1 1
     21552  32  23  24 1 1 1
     21553  32  23  25 1 1 1
     21554  32  23  26 1 1 1
     21555  32  24  1 1 1 1
     21556  32  24  2 1 1 1
     21557  32  24  3 1 1 1
     21558  32  24  4 1 1 1
     21559  32  24  5 1 1 1
     21560  32  24  6 1 1 1
     21561  32  24  7 1 1 1
     21562  32  24  8 1 1 1
     21563  32  24  9 1 1 1
     21564  32  24  10 1 1 1
     21565  32  24  11 1 1 1
     21566  32  24  12 1 1 1
     21567  32  24  13 1 1 1
     21568  32  24  14 1 1 1
     21569  32  24  15 1 1 1
     21570  32  24  16 1 1 1
     21571  32  24  17 1 1 1
     21572  32  24  18 1 1 1
     21573  32  24  19 1 1 1
     21574  32  24  20 1 1 1
     21575  32  24  21 1 1 1
     21576  32  24  22 1 1 1
     21577  32  24  23 1 1 1
     21578  32  24  24 1 1 1
     21579  32  24  25 1 1 1
     21580  32  24  26 1 1 1
     21581  32  25  1 1 1 1
     21582  32  25  2 1 1 1
     21583  32  25  3 1 1 1
     21584  32  25  4 1 1 1
     21585  32  25  5 1 1 1
     21586  32  25  6 1 1 1
     21587  32  25  7 1 1 1
     21588  32  25  8 1 1 1
     21589  32  25  9 1 1 1
     21590  32  25  10 1 1 1
     21591  32  25  11 1 1 1
     21592  32  25  12 1 1 1
     21593  32  25  13 1 1 1
     21594  32  25  14 1 1 1
     21595  32  25  15 1 1 1
     21596  32  25  16 1 1 1
     21597  32  25  17 1 1 1
     21598  32  25  18 1 1 1
     21599  32  25  19 1 1 1
     21600  32  25  20 1 1 1
     21601  32  25  21 1 1 1
     21602  32  25  22 1 1 1
     21603  32  25  23 1 1 1
     21604  32  25  24 1 1 1
     21605  32  25  25 1 1 1
     21606  32  25  26 1 1 1
     21607  32  26  1 1 1 1
     21608  32  26  2 1 1 1
     21609  32  26  3 1 1 1
     21610  32  26  4 1 1 1
     21611  32  26  5 1 1 1
     21612  32  26  6 1 1 1
     21613  32  26  7 1 1 1
     21614  32  26  8 1 1 1
     21615  32  26  9 1 1 1
     21616  32  26  10 1 1 1
     21617  32  26  11 1 1 1
     21618  32  26  12 1 1 1
     21619  32  26  13 1 1 1
     21620  32  26  14 1 1 1
     21621  32  26  15 1 1 1
     21622  32  26  16 1 1 1
     21623  32  26  17 1 1 1
     21624  32  26  18 1 1 1
     21625  32  26  19 1 1 1
     21626  32  26  20 1 1 1
     21627  32  26  21 1 1 1
     21628  32  26  22 1 1 1
     21629  32  26  23 1 1 1
     21630  32  26  24 1 1 1
     21631  32  26  25 1 1 1
     21632  32  26  26 1 1 1
     21633  33  1  1 1 1 1
     21634  33  1  2 1 1 1
     21635  33  1  3 1 1 1
     21636  33  1  4 1 1 1
     21637  33  1  5 1 1 1
     21638  33  1  6 1 1 1
     21639  33  1  7 1 1 1
     21640  33  1  8 1 1 1
     21641  33  1  9 1 1 1
     21642  33  1  10 1 1 1
     21643  33  1  11 1 1 1
     21644  33  1  12 1 1 1
     21645  33  1  13 1 1 1
     21646  33  1  14 1 1 1
     21647  33  1  15 1 1 1
     21648  33  1  16 1 1 1
     21649  33  1  17 1 1 1
     21650  33  1  18 1 1 1
     21651  33  1  19 1 1 1
     21652  33  1  20 1 1 1
     21653  33  1  21 1 1 1
     21654  33  1  22 1 1 1
     21655  33  1  23 1 1 1
     21656  33  1  24 1 1 1
     21657  33  1  25 1 1 1
     21658  33  1  26 1 1 1
     21659  33  2  1 1 1 1
     21660  33  2  2 1 1 1
     21661  33  2  3 1 1 1
     21662  33  2  4 1 1 1
     21663  33  2  5 1 1 1
     21664  33  2  6 1 1 1
     21665  33  2  7 1 1 1
     21666  33  2  8 1 1 1
     21667  33  2  9 1 1 1
     21668  33  2  10 1 1 1
     21669  33  2  11 1 1 1
     21670  33  2  12 1 1 1
     21671  33  2  13 1 1 1
     21672  33  2  14 1 1 1
     21673  33  2  15 1 1 1
     21674  33  2  16 1 1 1
     21675  33  2  17 1 1 1
     21676  33  2  18 1 1 1
     21677  33  2  19 1 1 1
     21678  33  2  20 1 1 1
     21679  33  2  21 1 1 1
     21680  33  2  22 1 1 1
     21681  33  2  23 1 1 1
     21682  33  2  24 1 1 1
     21683  33  2  25 1 1 1
     21684  33  2  26 1 1 1
     21685  33  3  1 1 1 1
     21686  33  3  2 1 1 1
     21687  33  3  3 1 1 1
     21688  33  3  4 1 1 1
     21689  33  3  5 1 1 1
     21690  33  3  6 1 1 1
     21691  33  3  7 1 1 1
     21692  33  3  8 1 1 1
     21693  33  3  9 1 1 1
     21694  33  3  10 1 1 1
     21695  33  3  11 1 1 1
     21696  33  3  12 1 1 1
     21697  33  3  13 1 1 1
     21698  33  3  14 1 1 1
     21699  33  3  15 1 1 1
     21700  33  3  16 1 1 1
     21701  33  3  17 1 1 1
     21702  33  3  18 1 1 1
     21703  33  3  19 1 1 1
     21704  33  3  20 1 1 1
     21705  33  3  21 1 1 1
     21706  33  3  22 1 1 1
     21707  33  3  23 1 1 1
     21708  33  3  24 1 1 1
     21709  33  3  25 1 1 1
     21710  33  3  26 1 1 1
     21711  33  4  1 1 1 1
     21712  33  4  2 1 1 1
     21713  33  4  3 1 1 1
     21714  33  4  4 1 1 1
     21715  33  4  5 1 1 1
     21716  33  4  6 1 1 1
     21717  33  4  7 1 1 1
     21718  33  4  8 1 1 1
     21719  33  4  9 1 1 1
     21720  33  4  10 1 1 1
     21721  33  4  11 1 1 1
     21722  33  4  12 1 1 1
     21723  33  4  13 1 1 1
     21724  33  4  14 1 1 1
     21725  33  4  15 1 1 1
     21726  33  4  16 1 1 1
     21727  33  4  17 1 1 1
     21728  33  4  18 1 1 1
     21729  33  4  19 1 1 1
     21730  33  4  20 1 1 1
     21731  33  4  21 1 1 1
     21732  33  4  22 1 1 1
     21733  33  4  23 1 1 1
     21734  33  4  24 1 1 1
     21735  33  4  25 1 1 1
     21736  33  4  26 1 1 1
     21737  33  5  1 1 1 1
     21738  33  5  2 1 1 1
     21739  33  5  3 1 1 1
     21740  33  5  4 1 1 1
     21741  33  5  5 1 1 1
     21742  33  5  6 1 1 1
     21743  33  5  7 1 1 1
     21744  33  5  8 1 1 1
     21745  33  5  9 1 1 1
     21746  33  5  10 1 1 1
     21747  33  5  11 1 1 1
     21748  33  5  12 1 1 1
     21749  33  5  13 1 1 1
     21750  33  5  14 1 1 1
     21751  33  5  15 1 1 1
     21752  33  5  16 1 1 1
     21753  33  5  17 1 1 1
     21754  33  5  18 1 1 1
     21755  33  5  19 1 1 1
     21756  33  5  20 1 1 1
     21757  33  5  21 1 1 1
     21758  33  5  22 1 1 1
     21759  33  5  23 1 1 1
     21760  33  5  24 1 1 1
     21761  33  5  25 1 1 1
     21762  33  5  26 1 1 1
     21763  33  6  1 1 1 1
     21764  33  6  2 1 1 1
     21765  33  6  3 1 1 1
     21766  33  6  4 1 1 1
     21767  33  6  5 1 1 1
     21768  33  6  6 1 1 1
     21769  33  6  7 1 1 1
     21770  33  6  8 1 1 1
     21771  33  6  9 1 1 1
     21772  33  6  10 1 1 1
     21773  33  6  11 1 1 1
     21774  33  6  12 1 1 1
     21775  33  6  13 1 1 1
     21776  33  6  14 1 1 1
     21777  33  6  15 1 1 1
     21778  33  6  16 1 1 1
     21779  33  6  17 1 1 1
     21780  33  6  18 1 1 1
     21781  33  6  19 1 1 1
     21782  33  6  20 1 1 1
     21783  33  6  21 1 1 1
     21784  33  6  22 1 1 1
     21785  33  6  23 1 1 1
     21786  33  6  24 1 1 1
     21787  33  6  25 1 1 1
     21788  33  6  26 1 1 1
     21789  33  7  1 1 1 1
     21790  33  7  2 1 1 1
     21791  33  7  3 1 1 1
     21792  33  7  4 1 1 1
     21793  33  7  5 1 1 1
     21794  33  7  6 1 1 1
     21795  33  7  7 1 1 1
     21796  33  7  8 1 1 1
     21797  33  7  9 1 1 1
     21798  33  7  10 1 1 1
     21799  33  7  11 1 1 1
     21800  33  7  12 1 1 1
     21801  33  7  13 1 1 1
     21802  33  7  14 1 1 1
     21803  33  7  15 1 1 1
     21804  33  7  16 1 1 1
     21805  33  7  17 1 1 1
     21806  33  7  18 1 1 1
     21807  33  7  19 1 1 1
     21808  33  7  20 1 1 1
     21809  33  7  21 1 1 1
     21810  33  7  22 1 1 1
     21811  33  7  23 1 1 1
     21812  33  7  24 1 1 1
     21813  33  7  25 1 1 1
     21814  33  7  26 1 1 1
     21815  33  8  1 1 1 1
     21816  33  8  2 1 1 1
     21817  33  8  3 1 1 1
     21818  33  8  4 1 1 1
     21819  33  8  5 1 1 1
     21820  33  8  6 1 1 1
     21821  33  8  7 1 1 1
     21822  33  8  8 1 1 1
     21823  33  8  9 1 1 1
     21824  33  8  10 1 1 1
     21825  33  8  11 1 1 1
     21826  33  8  12 1 1 1
     21827  33  8  13 1 1 1
     21828  33  8  14 1 1 1
     21829  33  8  15 1 1 1
     21830  33  8  16 1 1 1
     21831  33  8  17 1 1 1
     21832  33  8  18 1 1 1
     21833  33  8  19 1 1 1
     21834  33  8  20 1 1 1
