 >REASHP: option FROM_FILE
     13225 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11365  -0.11025  -0.12240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11853   21   15    3 1 1 1
  11854   21   15    4 1 1 1
  11855   21   15    5 1 1 1
  11856   21   15    6 1 1 1
  11857   21   15    7 1 1 1
  11858   21   15    8 1 1 1
  11859   21   15    9 1 1 1
  11860   21   15   10 1 1 1
  11861   21   15   11 1 1 1
  11862   21   15   12 1 1 1
  11863   21   15   13 1 1 1
  11864   21   15   14 1 1 1
  11865   21   15   15 1 1 1
  11866   21   15   16 1 1 1
  11867   21   15   17 1 1 1
  11868   21   15   18 1 1 1
  11869   21   15   19 1 1 1
  11870   21   15   20 1 1 1
  11871   21   15   21 1 1 1
  11872   21   15   22 1 1 1
  11873   21   15   23 1 1 1
  11874   21   15   24 1 1 1
  11875   21   15   25 1 1 1
  11876   21   16    1 1 1 1
  11877   21   16    2 1 1 1
  11878   21   16    3 1 1 1
  11879   21   16    4 1 1 1
  11880   21   16    5 1 1 1
  11881   21   16    6 1 1 1
  11882   21   16    7 1 1 1
  11883   21   16    8 1 1 1
  11884   21   16    9 1 1 1
  11885   21   16   10 1 1 1
  11886   21   16   11 1 1 1
  11887   21   16   12 1 1 1
  11888   21   16   13 1 1 1
  11889   21   16   14 1 1 1
  11890   21   16   15 1 1 1
  11891   21   16   16 1 1 1
  11892   21   16   17 1 1 1
  11893   21   16   18 1 1 1
  11894   21   16   19 1 1 1
  11895   21   16   20 1 1 1
  11896   21   16   21 1 1 1
  11897   21   16   22 1 1 1
  11898   21   16   23 1 1 1
  11899   21   16   24 1 1 1
  11900   21   16   25 1 1 1
  11901   21   17    1 1 1 1
  11902   21   17    2 1 1 1
  11903   21   17    3 1 1 1
  11904   21   17    4 1 1 1
  11905   21   17    5 1 1 1
  11906   21   17    6 1 1 1
  11907   21   17    7 1 1 1
  11908   21   17    8 1 1 1
  11909   21   17    9 1 1 1
  11910   21   17   10 1 1 1
  11911   21   17   11 1 1 1
  11912   21   17   12 1 1 1
  11913   21   17   13 1 1 1
  11914   21   17   14 1 1 1
  11915   21   17   15 1 1 1
  11916   21   17   16 1 1 1
  11917   21   17   17 1 1 1
  11918   21   17   18 1 1 1
  11919   21   17   19 1 1 1
  11920   21   17   20 1 1 1
  11921   21   17   21 1 1 1
  11922   21   17   22 1 1 1
  11923   21   17   23 1 1 1
  11924   21   17   24 1 1 1
  11925   21   17   25 1 1 1
  11926   21   18    1 1 1 1
  11927   21   18    2 1 1 1
  11928   21   18    3 1 1 1
  11929   21   18    4 1 1 1
  11930   21   18    5 1 1 1
  11931   21   18    6 1 1 1
  11932   21   18    7 1 1 1
  11933   21   18    8 1 1 1
  11934   21   18    9 1 1 1
  11935   21   18   10 1 1 1
  11936   21   18   11 1 1 1
  11937   21   18   12 1 1 1
  11938   21   18   13 1 1 1
  11939   21   18   14 1 1 1
  11940   21   18   15 1 1 1
  11941   21   18   16 1 1 1
  11942   21   18   17 1 1 1
  11943   21   18   18 1 1 1
  11944   21   18   19 1 1 1
  11945   21   18   20 1 1 1
  11946   21   18   21 1 1 1
  11947   21   18   22 1 1 1
  11948   21   18   23 1 1 1
  11949   21   18   24 1 1 1
  11950   21   18   25 1 1 1
  11951   21   19    1 1 1 1
  11952   21   19    2 1 1 1
  11953   21   19    3 1 1 1
  11954   21   19    4 1 1 1
  11955   21   19    5 1 1 1
  11956   21   19    6 1 1 1
  11957   21   19    7 1 1 1
  11958   21   19    8 1 1 1
  11959   21   19    9 1 1 1
  11960   21   19   10 1 1 1
  11961   21   19   11 1 1 1
  11962   21   19   12 1 1 1
  11963   21   19   13 1 1 1
  11964   21   19   14 1 1 1
  11965   21   19   15 1 1 1
  11966   21   19   16 1 1 1
  11967   21   19   17 1 1 1
  11968   21   19   18 1 1 1
  11969   21   19   19 1 1 1
  11970   21   19   20 1 1 1
  11971   21   19   21 1 1 1
  11972   21   19   22 1 1 1
  11973   21   19   23 1 1 1
  11974   21   19   24 1 1 1
  11975   21   19   25 1 1 1
  11976   21   20    1 1 1 1
  11977   21   20    2 1 1 1
  11978   21   20    3 1 1 1
  11979   21   20    4 1 1 1
  11980   21   20    5 1 1 1
  11981   21   20    6 1 1 1
  11982   21   20    7 1 1 1
  11983   21   20    8 1 1 1
  11984   21   20    9 1 1 1
  11985   21   20   10 1 1 1
  11986   21   20   11 1 1 1
  11987   21   20   12 1 1 1
  11988   21   20   13 1 1 1
  11989   21   20   14 1 1 1
  11990   21   20   15 1 1 1
  11991   21   20   16 1 1 1
  11992   21   20   17 1 1 1
  11993   21   20   18 1 1 1
  11994   21   20   19 1 1 1
  11995   21   20   20 1 1 1
  11996   21   20   21 1 1 1
  11997   21   20   22 1 1 1
  11998   21   20   23 1 1 1
  11999   21   20   24 1 1 1
  12000   21   20   25 1 1 1
  12001   21   21    1 1 1 1
  12002   21   21    2 1 1 1
  12003   21   21    3 1 1 1
  12004   21   21    4 1 1 1
  12005   21   21    5 1 1 1
  12006   21   21    6 1 1 1
  12007   21   21    7 1 1 1
  12008   21   21    8 1 1 1
  12009   21   21    9 1 1 1
  12010   21   21   10 1 1 1
  12011   21   21   11 1 1 1
  12012   21   21   12 1 1 1
  12013   21   21   13 1 1 1
  12014   21   21   14 1 1 1
  12015   21   21   15 1 1 1
  12016   21   21   16 1 1 1
  12017   21   21   17 1 1 1
  12018   21   21   18 1 1 1
  12019   21   21   19 1 1 1
  12020   21   21   20 1 1 1
  12021   21   21   21 1 1 1
  12022   21   21   22 1 1 1
  12023   21   21   23 1 1 1
  12024   21   21   24 1 1 1
  12025   21   21   25 1 1 1
  12026   21   22    1 1 1 1
  12027   21   22    2 1 1 1
  12028   21   22    3 1 1 1
  12029   21   22    4 1 1 1
  12030   21   22    5 1 1 1
  12031   21   22    6 1 1 1
  12032   21   22    7 1 1 1
  12033   21   22    8 1 1 1
  12034   21   22    9 1 1 1
  12035   21   22   10 1 1 1
  12036   21   22   11 1 1 1
  12037   21   22   12 1 1 1
  12038   21   22   13 1 1 1
  12039   21   22   14 1 1 1
  12040   21   22   15 1 1 1
  12041   21   22   16 1 1 1
  12042   21   22   17 1 1 1
  12043   21   22   18 1 1 1
  12044   21   22   19 1 1 1
  12045   21   22   20 1 1 1
  12046   21   22   21 1 1 1
  12047   21   22   22 1 1 1
  12048   21   22   23 1 1 1
  12049   21   22   24 1 1 1
  12050   21   22   25 1 1 1
  12051   21   23    1 1 1 1
  12052   21   23    2 1 1 1
  12053   21   23    3 1 1 1
  12054   21   23    4 1 1 1
  12055   21   23    5 1 1 1
  12056   21   23    6 1 1 1
  12057   21   23    7 1 1 1
  12058   21   23    8 1 1 1
  12059   21   23    9 1 1 1
  12060   21   23   10 1 1 1
  12061   21   23   11 1 1 1
  12062   21   23   12 1 1 1
  12063   21   23   13 1 1 1
  12064   21   23   14 1 1 1
  12065   21   23   15 1 1 1
  12066   21   23   16 1 1 1
  12067   21   23   17 1 1 1
  12068   21   23   18 1 1 1
  12069   21   23   19 1 1 1
  12070   21   23   20 1 1 1
  12071   21   23   21 1 1 1
  12072   21   23   22 1 1 1
  12073   21   23   23 1 1 1
  12074   21   23   24 1 1 1
  12075   21   23   25 1 1 1
  12076   22    1    1 1 1 1
  12077   22    1    2 1 1 1
  12078   22    1    3 1 1 1
  12079   22    1    4 1 1 1
  12080   22    1    5 1 1 1
  12081   22    1    6 1 1 1
  12082   22    1    7 1 1 1
  12083   22    1    8 1 1 1
  12084   22    1    9 1 1 1
  12085   22    1   10 1 1 1
  12086   22    1   11 1 1 1
  12087   22    1   12 1 1 1
  12088   22    1   13 1 1 1
  12089   22    1   14 1 1 1
  12090   22    1   15 1 1 1
  12091   22    1   16 1 1 1
  12092   22    1   17 1 1 1
  12093   22    1   18 1 1 1
  12094   22    1   19 1 1 1
  12095   22    1   20 1 1 1
  12096   22    1   21 1 1 1
  12097   22    1   22 1 1 1
  12098   22    1   23 1 1 1
  12099   22    1   24 1 1 1
  12100   22    1   25 1 1 1
  12101   22    2    1 1 1 1
  12102   22    2    2 1 1 1
  12103   22    2    3 1 1 1
  12104   22    2    4 1 1 1
  12105   22    2    5 1 1 1
  12106   22    2    6 1 1 1
  12107   22    2    7 1 1 1
  12108   22    2    8 1 1 1
  12109   22    2    9 1 1 1
  12110   22    2   10 1 1 1
  12111   22    2   11 1 1 1
  12112   22    2   12 1 1 1
  12113   22    2   13 1 1 1
  12114   22    2   14 1 1 1
  12115   22    2   15 1 1 1
  12116   22    2   16 1 1 1
  12117   22    2   17 1 1 1
  12118   22    2   18 1 1 1
  12119   22    2   19 1 1 1
  12120   22    2   20 1 1 1
  12121   22    2   21 1 1 1
  12122   22    2   22 1 1 1
  12123   22    2   23 1 1 1
  12124   22    2   24 1 1 1
  12125   22    2   25 1 1 1
  12126   22    3    1 1 1 1
  12127   22    3    2 1 1 1
  12128   22    3    3 1 1 1
  12129   22    3    4 1 1 1
  12130   22    3    5 1 1 1
  12131   22    3    6 1 1 1
  12132   22    3    7 1 1 1
  12133   22    3    8 1 1 1
  12134   22    3    9 1 1 1
  12135   22    3   10 1 1 1
  12136   22    3   11 1 1 1
  12137   22    3   12 1 1 1
  12138   22    3   13 1 1 1
  12139   22    3   14 1 1 1
  12140   22    3   15 1 1 1
  12141   22    3   16 1 1 1
  12142   22    3   17 1 1 1
  12143   22    3   18 1 1 1
  12144   22    3   19 1 1 1
  12145   22    3   20 1 1 1
  12146   22    3   21 1 1 1
  12147   22    3   22 1 1 1
  12148   22    3   23 1 1 1
  12149   22    3   24 1 1 1
  12150   22    3   25 1 1 1
  12151   22    4    1 1 1 1
  12152   22    4    2 1 1 1
  12153   22    4    3 1 1 1
  12154   22    4    4 1 1 1
  12155   22    4    5 1 1 1
  12156   22    4    6 1 1 1
  12157   22    4    7 1 1 1
  12158   22    4    8 1 1 1
  12159   22    4    9 1 1 1
  12160   22    4   10 1 1 1
  12161   22    4   11 1 1 1
  12162   22    4   12 1 1 1
  12163   22    4   13 1 1 1
  12164   22    4   14 1 1 1
  12165   22    4   15 1 1 1
  12166   22    4   16 1 1 1
  12167   22    4   17 1 1 1
  12168   22    4   18 1 1 1
  12169   22    4   19 1 1 1
  12170   22    4   20 1 1 1
  12171   22    4   21 1 1 1
  12172   22    4   22 1 1 1
  12173   22    4   23 1 1 1
  12174   22    4   24 1 1 1
  12175   22    4   25 1 1 1
  12176   22    5    1 1 1 1
  12177   22    5    2 1 1 1
  12178   22    5    3 1 1 1
  12179   22    5    4 1 1 1
  12180   22    5    5 1 1 1
  12181   22    5    6 1 1 1
  12182   22    5    7 1 1 1
  12183   22    5    8 1 1 1
  12184   22    5    9 1 1 1
  12185   22    5   10 1 1 1
  12186   22    5   11 1 1 1
  12187   22    5   12 1 1 1
  12188   22    5   13 1 1 1
  12189   22    5   14 1 1 1
  12190   22    5   15 1 1 1
  12191   22    5   16 1 1 1
  12192   22    5   17 1 1 1
  12193   22    5   18 1 1 1
  12194   22    5   19 1 1 1
  12195   22    5   20 1 1 1
  12196   22    5   21 1 1 1
  12197   22    5   22 1 1 1
  12198   22    5   23 1 1 1
  12199   22    5   24 1 1 1
  12200   22    5   25 1 1 1
  12201   22    6    1 1 1 1
  12202   22    6    2 1 1 1
  12203   22    6    3 1 1 1
  12204   22    6    4 1 1 1
  12205   22    6    5 1 1 1
  12206   22    6    6 1 1 1
  12207   22    6    7 1 1 1
  12208   22    6    8 1 1 1
  12209   22    6    9 1 1 1
  12210   22    6   10 1 1 1
  12211   22    6   11 1 1 1
  12212   22    6   12 1 1 1
  12213   22    6   13 1 1 1
  12214   22    6   14 1 1 1
  12215   22    6   15 1 1 1
  12216   22    6   16 1 1 1
  12217   22    6   17 1 1 1
  12218   22    6   18 1 1 1
  12219   22    6   19 1 1 1
  12220   22    6   20 1 1 1
  12221   22    6   21 1 1 1
  12222   22    6   22 1 1 1
  12223   22    6   23 1 1 1
  12224   22    6   24 1 1 1
  12225   22    6   25 1 1 1
  12226   22    7    1 1 1 1
  12227   22    7    2 1 1 1
  12228   22    7    3 1 1 1
  12229   22    7    4 1 1 1
  12230   22    7    5 1 1 1
  12231   22    7    6 1 1 1
  12232   22    7    7 1 1 1
  12233   22    7    8 1 1 1
  12234   22    7    9 1 1 1
  12235   22    7   10 1 1 1
  12236   22    7   11 1 1 1
  12237   22    7   12 1 1 1
  12238   22    7   13 1 1 1
  12239   22    7   14 1 1 1
  12240   22    7   15 1 1 1
  12241   22    7   16 1 1 1
  12242   22    7   17 1 1 1
  12243   22    7   18 1 1 1
  12244   22    7   19 1 1 1
  12245   22    7   20 1 1 1
  12246   22    7   21 1 1 1
  12247   22    7   22 1 1 1
  12248   22    7   23 1 1 1
  12249   22    7   24 1 1 1
  12250   22    7   25 1 1 1
  12251   22    8    1 1 1 1
  12252   22    8    2 1 1 1
  12253   22    8    3 1 1 1
  12254   22    8    4 1 1 1
  12255   22    8    5 1 1 1
  12256   22    8    6 1 1 1
  12257   22    8    7 1 1 1
  12258   22    8    8 1 1 1
  12259   22    8    9 1 1 1
  12260   22    8   10 1 1 1
  12261   22    8   11 1 1 1
  12262   22    8   12 1 1 1
  12263   22    8   13 1 1 1
  12264   22    8   14 1 1 1
  12265   22    8   15 1 1 1
  12266   22    8   16 1 1 1
  12267   22    8   17 1 1 1
  12268   22    8   18 1 1 1
  12269   22    8   19 1 1 1
  12270   22    8   20 1 1 1
  12271   22    8   21 1 1 1
  12272   22    8   22 1 1 1
  12273   22    8   23 1 1 1
  12274   22    8   24 1 1 1
  12275   22    8   25 1 1 1
  12276   22    9    1 1 1 1
  12277   22    9    2 1 1 1
  12278   22    9    3 1 1 1
  12279   22    9    4 1 1 1
  12280   22    9    5 1 1 1
  12281   22    9    6 1 1 1
  12282   22    9    7 1 1 1
  12283   22    9    8 1 1 1
  12284   22    9    9 1 1 1
  12285   22    9   10 1 1 1
  12286   22    9   11 1 1 1
  12287   22    9   12 1 1 1
  12288   22    9   13 1 1 1
  12289   22    9   14 1 1 1
  12290   22    9   15 1 1 1
  12291   22    9   16 1 1 1
  12292   22    9   17 1 1 1
  12293   22    9   18 1 1 1
  12294   22    9   19 1 1 1
  12295   22    9   20 1 1 1
  12296   22    9   21 1 1 1
  12297   22    9   22 1 1 1
  12298   22    9   23 1 1 1
  12299   22    9   24 1 1 1
  12300   22    9   25 1 1 1
  12301   22   10    1 1 1 1
  12302   22   10    2 1 1 1
  12303   22   10    3 1 1 1
  12304   22   10    4 1 1 1
  12305   22   10    5 1 1 1
  12306   22   10    6 1 1 1
  12307   22   10    7 1 1 1
  12308   22   10    8 1 1 1
  12309   22   10    9 1 1 1
  12310   22   10   10 1 1 1
  12311   22   10   11 1 1 1
  12312   22   10   12 1 1 1
  12313   22   10   13 1 1 1
  12314   22   10   14 1 1 1
  12315   22   10   15 1 1 1
  12316   22   10   16 1 1 1
  12317   22   10   17 1 1 1
  12318   22   10   18 1 1 1
  12319   22   10   19 1 1 1
  12320   22   10   20 1 1 1
  12321   22   10   21 1 1 1
  12322   22   10   22 1 1 1
  12323   22   10   23 1 1 1
  12324   22   10   24 1 1 1
  12325   22   10   25 1 1 1
  12326   22   11    1 1 1 1
  12327   22   11    2 1 1 1
  12328   22   11    3 1 1 1
  12329   22   11    4 1 1 1
  12330   22   11    5 1 1 1
  12331   22   11    6 1 1 1
  12332   22   11    7 1 1 1
  12333   22   11    8 1 1 1
  12334   22   11    9 1 1 1
  12335   22   11   10 1 1 1
  12336   22   11   11 1 1 1
  12337   22   11   12 1 1 1
  12338   22   11   13 1 1 1
  12339   22   11   14 1 1 1
  12340   22   11   15 1 1 1
  12341   22   11   16 1 1 1
  12342   22   11   17 1 1 1
  12343   22   11   18 1 1 1
  12344   22   11   19 1 1 1
  12345   22   11   20 1 1 1
  12346   22   11   21 1 1 1
  12347   22   11   22 1 1 1
  12348   22   11   23 1 1 1
  12349   22   11   24 1 1 1
  12350   22   11   25 1 1 1
  12351   22   12    1 1 1 1
  12352   22   12    2 1 1 1
  12353   22   12    3 1 1 1
  12354   22   12    4 1 1 1
  12355   22   12    5 1 1 1
  12356   22   12    6 1 1 1
  12357   22   12    7 1 1 1
  12358   22   12    8 1 1 1
  12359   22   12    9 1 1 1
  12360   22   12   10 1 1 1
  12361   22   12   11 1 1 1
  12362   22   12   12 1 1 1
  12363   22   12   13 1 1 1
  12364   22   12   14 1 1 1
  12365   22   12   15 1 1 1
  12366   22   12   16 1 1 1
  12367   22   12   17 1 1 1
  12368   22   12   18 1 1 1
  12369   22   12   19 1 1 1
  12370   22   12   20 1 1 1
  12371   22   12   21 1 1 1
  12372   22   12   22 1 1 1
  12373   22   12   23 1 1 1
  12374   22   12   24 1 1 1
  12375   22   12   25 1 1 1
  12376   22   13    1 1 1 1
  12377   22   13    2 1 1 1
  12378   22   13    3 1 1 1
  12379   22   13    4 1 1 1
  12380   22   13    5 1 1 1
  12381   22   13    6 1 1 1
  12382   22   13    7 1 1 1
  12383   22   13    8 1 1 1
  12384   22   13    9 1 1 1
  12385   22   13   10 1 1 1
  12386   22   13   11 1 1 1
  12387   22   13   12 1 1 1
  12388   22   13   13 1 1 1
  12389   22   13   14 1 1 1
  12390   22   13   15 1 1 1
  12391   22   13   16 1 1 1
  12392   22   13   17 1 1 1
  12393   22   13   18 1 1 1
  12394   22   13   19 1 1 1
  12395   22   13   20 1 1 1
  12396   22   13   21 1 1 1
  12397   22   13   22 1 1 1
  12398   22   13   23 1 1 1
  12399   22   13   24 1 1 1
  12400   22   13   25 1 1 1
  12401   22   14    1 1 1 1
  12402   22   14    2 1 1 1
  12403   22   14    3 1 1 1
  12404   22   14    4 1 1 1
  12405   22   14    5 1 1 1
  12406   22   14    6 1 1 1
  12407   22   14    7 1 1 1
  12408   22   14    8 1 1 1
  12409   22   14    9 1 1 1
  12410   22   14   10 1 1 1
  12411   22   14   11 1 1 1
  12412   22   14   12 1 1 1
  12413   22   14   13 1 1 1
  12414   22   14   14 1 1 1
  12415   22   14   15 1 1 1
  12416   22   14   16 1 1 1
  12417   22   14   17 1 1 1
  12418   22   14   18 1 1 1
  12419   22   14   19 1 1 1
  12420   22   14   20 1 1 1
  12421   22   14   21 1 1 1
  12422   22   14   22 1 1 1
  12423   22   14   23 1 1 1
  12424   22   14   24 1 1 1
  12425   22   14   25 1 1 1
  12426   22   15    1 1 1 1
  12427   22   15    2 1 1 1
  12428   22   15    3 1 1 1
  12429   22   15    4 1 1 1
  12430   22   15    5 1 1 1
  12431   22   15    6 1 1 1
  12432   22   15    7 1 1 1
  12433   22   15    8 1 1 1
  12434   22   15    9 1 1 1
  12435   22   15   10 1 1 1
  12436   22   15   11 1 1 1
  12437   22   15   12 1 1 1
  12438   22   15   13 1 1 1
  12439   22   15   14 1 1 1
  12440   22   15   15 1 1 1
  12441   22   15   16 1 1 1
  12442   22   15   17 1 1 1
  12443   22   15   18 1 1 1
  12444   22   15   19 1 1 1
  12445   22   15   20 1 1 1
  12446   22   15   21 1 1 1
  12447   22   15   22 1 1 1
  12448   22   15   23 1 1 1
  12449   22   15   24 1 1 1
  12450   22   15   25 1 1 1
  12451   22   16    1 1 1 1
  12452   22   16    2 1 1 1
  12453   22   16    3 1 1 1
  12454   22   16    4 1 1 1
  12455   22   16    5 1 1 1
  12456   22   16    6 1 1 1
  12457   22   16    7 1 1 1
  12458   22   16    8 1 1 1
  12459   22   16    9 1 1 1
  12460   22   16   10 1 1 1
  12461   22   16   11 1 1 1
  12462   22   16   12 1 1 1
  12463   22   16   13 1 1 1
  12464   22   16   14 1 1 1
  12465   22   16   15 1 1 1
  12466   22   16   16 1 1 1
  12467   22   16   17 1 1 1
  12468   22   16   18 1 1 1
  12469   22   16   19 1 1 1
  12470   22   16   20 1 1 1
  12471   22   16   21 1 1 1
  12472   22   16   22 1 1 1
  12473   22   16   23 1 1 1
  12474   22   16   24 1 1 1
  12475   22   16   25 1 1 1
  12476   22   17    1 1 1 1
  12477   22   17    2 1 1 1
  12478   22   17    3 1 1 1
  12479   22   17    4 1 1 1
  12480   22   17    5 1 1 1
  12481   22   17    6 1 1 1
  12482   22   17    7 1 1 1
  12483   22   17    8 1 1 1
  12484   22   17    9 1 1 1
  12485   22   17   10 1 1 1
  12486   22   17   11 1 1 1
  12487   22   17   12 1 1 1
  12488   22   17   13 1 1 1
  12489   22   17   14 1 1 1
  12490   22   17   15 1 1 1
  12491   22   17   16 1 1 1
  12492   22   17   17 1 1 1
  12493   22   17   18 1 1 1
  12494   22   17   19 1 1 1
  12495   22   17   20 1 1 1
  12496   22   17   21 1 1 1
  12497   22   17   22 1 1 1
  12498   22   17   23 1 1 1
  12499   22   17   24 1 1 1
  12500   22   17   25 1 1 1
  12501   22   18    1 1 1 1
  12502   22   18    2 1 1 1
  12503   22   18    3 1 1 1
  12504   22   18    4 1 1 1
  12505   22   18    5 1 1 1
  12506   22   18    6 1 1 1
  12507   22   18    7 1 1 1
  12508   22   18    8 1 1 1
  12509   22   18    9 1 1 1
  12510   22   18   10 1 1 1
  12511   22   18   11 1 1 1
  12512   22   18   12 1 1 1
  12513   22   18   13 1 1 1
  12514   22   18   14 1 1 1
  12515   22   18   15 1 1 1
  12516   22   18   16 1 1 1
  12517   22   18   17 1 1 1
  12518   22   18   18 1 1 1
  12519   22   18   19 1 1 1
  12520   22   18   20 1 1 1
  12521   22   18   21 1 1 1
  12522   22   18   22 1 1 1
  12523   22   18   23 1 1 1
  12524   22   18   24 1 1 1
  12525   22   18   25 1 1 1
  12526   22   19    1 1 1 1
  12527   22   19    2 1 1 1
  12528   22   19    3 1 1 1
  12529   22   19    4 1 1 1
  12530   22   19    5 1 1 1
  12531   22   19    6 1 1 1
  12532   22   19    7 1 1 1
  12533   22   19    8 1 1 1
  12534   22   19    9 1 1 1
  12535   22   19   10 1 1 1
  12536   22   19   11 1 1 1
  12537   22   19   12 1 1 1
  12538   22   19   13 1 1 1
  12539   22   19   14 1 1 1
  12540   22   19   15 1 1 1
