>GEOMETRY   rect_prism; AX,AY,AZ= 0.5750 0.5750 0.5750
     11200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09950 -0.09980 -0.13875 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9281  17  12  13 1 1 1
     9282  17  12  14 1 1 1
     9283  17  12  15 1 1 1
     9284  17  12  16 1 1 1
     9285  17  12  17 1 1 1
     9286  17  12  18 1 1 1
     9287  17  12  19 1 1 1
     9288  17  12  20 1 1 1
     9289  17  12  21 1 1 1
     9290  17  12  22 1 1 1
     9291  17  12  23 1 1 1
     9292  17  12  24 1 1 1
     9293  17  12  25 1 1 1
     9294  17  12  26 1 1 1
     9295  17  12  27 1 1 1
     9296  17  12  28 1 1 1
     9297  17  13  1 1 1 1
     9298  17  13  2 1 1 1
     9299  17  13  3 1 1 1
     9300  17  13  4 1 1 1
     9301  17  13  5 1 1 1
     9302  17  13  6 1 1 1
     9303  17  13  7 1 1 1
     9304  17  13  8 1 1 1
     9305  17  13  9 1 1 1
     9306  17  13  10 1 1 1
     9307  17  13  11 1 1 1
     9308  17  13  12 1 1 1
     9309  17  13  13 1 1 1
     9310  17  13  14 1 1 1
     9311  17  13  15 1 1 1
     9312  17  13  16 1 1 1
     9313  17  13  17 1 1 1
     9314  17  13  18 1 1 1
     9315  17  13  19 1 1 1
     9316  17  13  20 1 1 1
     9317  17  13  21 1 1 1
     9318  17  13  22 1 1 1
     9319  17  13  23 1 1 1
     9320  17  13  24 1 1 1
     9321  17  13  25 1 1 1
     9322  17  13  26 1 1 1
     9323  17  13  27 1 1 1
     9324  17  13  28 1 1 1
     9325  17  14  1 1 1 1
     9326  17  14  2 1 1 1
     9327  17  14  3 1 1 1
     9328  17  14  4 1 1 1
     9329  17  14  5 1 1 1
     9330  17  14  6 1 1 1
     9331  17  14  7 1 1 1
     9332  17  14  8 1 1 1
     9333  17  14  9 1 1 1
     9334  17  14  10 1 1 1
     9335  17  14  11 1 1 1
     9336  17  14  12 1 1 1
     9337  17  14  13 1 1 1
     9338  17  14  14 1 1 1
     9339  17  14  15 1 1 1
     9340  17  14  16 1 1 1
     9341  17  14  17 1 1 1
     9342  17  14  18 1 1 1
     9343  17  14  19 1 1 1
     9344  17  14  20 1 1 1
     9345  17  14  21 1 1 1
     9346  17  14  22 1 1 1
     9347  17  14  23 1 1 1
     9348  17  14  24 1 1 1
     9349  17  14  25 1 1 1
     9350  17  14  26 1 1 1
     9351  17  14  27 1 1 1
     9352  17  14  28 1 1 1
     9353  17  15  1 1 1 1
     9354  17  15  2 1 1 1
     9355  17  15  3 1 1 1
     9356  17  15  4 1 1 1
     9357  17  15  5 1 1 1
     9358  17  15  6 1 1 1
     9359  17  15  7 1 1 1
     9360  17  15  8 1 1 1
     9361  17  15  9 1 1 1
     9362  17  15  10 1 1 1
     9363  17  15  11 1 1 1
     9364  17  15  12 1 1 1
     9365  17  15  13 1 1 1
     9366  17  15  14 1 1 1
     9367  17  15  15 1 1 1
     9368  17  15  16 1 1 1
     9369  17  15  17 1 1 1
     9370  17  15  18 1 1 1
     9371  17  15  19 1 1 1
     9372  17  15  20 1 1 1
     9373  17  15  21 1 1 1
     9374  17  15  22 1 1 1
     9375  17  15  23 1 1 1
     9376  17  15  24 1 1 1
     9377  17  15  25 1 1 1
     9378  17  15  26 1 1 1
     9379  17  15  27 1 1 1
     9380  17  15  28 1 1 1
     9381  17  16  1 1 1 1
     9382  17  16  2 1 1 1
     9383  17  16  3 1 1 1
     9384  17  16  4 1 1 1
     9385  17  16  5 1 1 1
     9386  17  16  6 1 1 1
     9387  17  16  7 1 1 1
     9388  17  16  8 1 1 1
     9389  17  16  9 1 1 1
     9390  17  16  10 1 1 1
     9391  17  16  11 1 1 1
     9392  17  16  12 1 1 1
     9393  17  16  13 1 1 1
     9394  17  16  14 1 1 1
     9395  17  16  15 1 1 1
     9396  17  16  16 1 1 1
     9397  17  16  17 1 1 1
     9398  17  16  18 1 1 1
     9399  17  16  19 1 1 1
     9400  17  16  20 1 1 1
     9401  17  16  21 1 1 1
     9402  17  16  22 1 1 1
     9403  17  16  23 1 1 1
     9404  17  16  24 1 1 1
     9405  17  16  25 1 1 1
     9406  17  16  26 1 1 1
     9407  17  16  27 1 1 1
     9408  17  16  28 1 1 1
     9409  17  17  1 1 1 1
     9410  17  17  2 1 1 1
     9411  17  17  3 1 1 1
     9412  17  17  4 1 1 1
     9413  17  17  5 1 1 1
     9414  17  17  6 1 1 1
     9415  17  17  7 1 1 1
     9416  17  17  8 1 1 1
     9417  17  17  9 1 1 1
     9418  17  17  10 1 1 1
     9419  17  17  11 1 1 1
     9420  17  17  12 1 1 1
     9421  17  17  13 1 1 1
     9422  17  17  14 1 1 1
     9423  17  17  15 1 1 1
     9424  17  17  16 1 1 1
     9425  17  17  17 1 1 1
     9426  17  17  18 1 1 1
     9427  17  17  19 1 1 1
     9428  17  17  20 1 1 1
     9429  17  17  21 1 1 1
     9430  17  17  22 1 1 1
     9431  17  17  23 1 1 1
     9432  17  17  24 1 1 1
     9433  17  17  25 1 1 1
     9434  17  17  26 1 1 1
     9435  17  17  27 1 1 1
     9436  17  17  28 1 1 1
     9437  17  18  1 1 1 1
     9438  17  18  2 1 1 1
     9439  17  18  3 1 1 1
     9440  17  18  4 1 1 1
     9441  17  18  5 1 1 1
     9442  17  18  6 1 1 1
     9443  17  18  7 1 1 1
     9444  17  18  8 1 1 1
     9445  17  18  9 1 1 1
     9446  17  18  10 1 1 1
     9447  17  18  11 1 1 1
     9448  17  18  12 1 1 1
     9449  17  18  13 1 1 1
     9450  17  18  14 1 1 1
     9451  17  18  15 1 1 1
     9452  17  18  16 1 1 1
     9453  17  18  17 1 1 1
     9454  17  18  18 1 1 1
     9455  17  18  19 1 1 1
     9456  17  18  20 1 1 1
     9457  17  18  21 1 1 1
     9458  17  18  22 1 1 1
     9459  17  18  23 1 1 1
     9460  17  18  24 1 1 1
     9461  17  18  25 1 1 1
     9462  17  18  26 1 1 1
     9463  17  18  27 1 1 1
     9464  17  18  28 1 1 1
     9465  17  19  1 1 1 1
     9466  17  19  2 1 1 1
     9467  17  19  3 1 1 1
     9468  17  19  4 1 1 1
     9469  17  19  5 1 1 1
     9470  17  19  6 1 1 1
     9471  17  19  7 1 1 1
     9472  17  19  8 1 1 1
     9473  17  19  9 1 1 1
     9474  17  19  10 1 1 1
     9475  17  19  11 1 1 1
     9476  17  19  12 1 1 1
     9477  17  19  13 1 1 1
     9478  17  19  14 1 1 1
     9479  17  19  15 1 1 1
     9480  17  19  16 1 1 1
     9481  17  19  17 1 1 1
     9482  17  19  18 1 1 1
     9483  17  19  19 1 1 1
     9484  17  19  20 1 1 1
     9485  17  19  21 1 1 1
     9486  17  19  22 1 1 1
     9487  17  19  23 1 1 1
     9488  17  19  24 1 1 1
     9489  17  19  25 1 1 1
     9490  17  19  26 1 1 1
     9491  17  19  27 1 1 1
     9492  17  19  28 1 1 1
     9493  17  20  1 1 1 1
     9494  17  20  2 1 1 1
     9495  17  20  3 1 1 1
     9496  17  20  4 1 1 1
     9497  17  20  5 1 1 1
     9498  17  20  6 1 1 1
     9499  17  20  7 1 1 1
     9500  17  20  8 1 1 1
     9501  17  20  9 1 1 1
     9502  17  20  10 1 1 1
     9503  17  20  11 1 1 1
     9504  17  20  12 1 1 1
     9505  17  20  13 1 1 1
     9506  17  20  14 1 1 1
     9507  17  20  15 1 1 1
     9508  17  20  16 1 1 1
     9509  17  20  17 1 1 1
     9510  17  20  18 1 1 1
     9511  17  20  19 1 1 1
     9512  17  20  20 1 1 1
     9513  17  20  21 1 1 1
     9514  17  20  22 1 1 1
     9515  17  20  23 1 1 1
     9516  17  20  24 1 1 1
     9517  17  20  25 1 1 1
     9518  17  20  26 1 1 1
     9519  17  20  27 1 1 1
     9520  17  20  28 1 1 1
     9521  18  1  1 1 1 1
     9522  18  1  2 1 1 1
     9523  18  1  3 1 1 1
     9524  18  1  4 1 1 1
     9525  18  1  5 1 1 1
     9526  18  1  6 1 1 1
     9527  18  1  7 1 1 1
     9528  18  1  8 1 1 1
     9529  18  1  9 1 1 1
     9530  18  1  10 1 1 1
     9531  18  1  11 1 1 1
     9532  18  1  12 1 1 1
     9533  18  1  13 1 1 1
     9534  18  1  14 1 1 1
     9535  18  1  15 1 1 1
     9536  18  1  16 1 1 1
     9537  18  1  17 1 1 1
     9538  18  1  18 1 1 1
     9539  18  1  19 1 1 1
     9540  18  1  20 1 1 1
     9541  18  1  21 1 1 1
     9542  18  1  22 1 1 1
     9543  18  1  23 1 1 1
     9544  18  1  24 1 1 1
     9545  18  1  25 1 1 1
     9546  18  1  26 1 1 1
     9547  18  1  27 1 1 1
     9548  18  1  28 1 1 1
     9549  18  2  1 1 1 1
     9550  18  2  2 1 1 1
     9551  18  2  3 1 1 1
     9552  18  2  4 1 1 1
     9553  18  2  5 1 1 1
     9554  18  2  6 1 1 1
     9555  18  2  7 1 1 1
     9556  18  2  8 1 1 1
     9557  18  2  9 1 1 1
     9558  18  2  10 1 1 1
     9559  18  2  11 1 1 1
     9560  18  2  12 1 1 1
     9561  18  2  13 1 1 1
     9562  18  2  14 1 1 1
     9563  18  2  15 1 1 1
     9564  18  2  16 1 1 1
     9565  18  2  17 1 1 1
     9566  18  2  18 1 1 1
     9567  18  2  19 1 1 1
     9568  18  2  20 1 1 1
     9569  18  2  21 1 1 1
     9570  18  2  22 1 1 1
     9571  18  2  23 1 1 1
     9572  18  2  24 1 1 1
     9573  18  2  25 1 1 1
     9574  18  2  26 1 1 1
     9575  18  2  27 1 1 1
     9576  18  2  28 1 1 1
     9577  18  3  1 1 1 1
     9578  18  3  2 1 1 1
     9579  18  3  3 1 1 1
     9580  18  3  4 1 1 1
     9581  18  3  5 1 1 1
     9582  18  3  6 1 1 1
     9583  18  3  7 1 1 1
     9584  18  3  8 1 1 1
     9585  18  3  9 1 1 1
     9586  18  3  10 1 1 1
     9587  18  3  11 1 1 1
     9588  18  3  12 1 1 1
     9589  18  3  13 1 1 1
     9590  18  3  14 1 1 1
     9591  18  3  15 1 1 1
     9592  18  3  16 1 1 1
     9593  18  3  17 1 1 1
     9594  18  3  18 1 1 1
     9595  18  3  19 1 1 1
     9596  18  3  20 1 1 1
     9597  18  3  21 1 1 1
     9598  18  3  22 1 1 1
     9599  18  3  23 1 1 1
     9600  18  3  24 1 1 1
     9601  18  3  25 1 1 1
     9602  18  3  26 1 1 1
     9603  18  3  27 1 1 1
     9604  18  3  28 1 1 1
     9605  18  4  1 1 1 1
     9606  18  4  2 1 1 1
     9607  18  4  3 1 1 1
     9608  18  4  4 1 1 1
     9609  18  4  5 1 1 1
     9610  18  4  6 1 1 1
     9611  18  4  7 1 1 1
     9612  18  4  8 1 1 1
     9613  18  4  9 1 1 1
     9614  18  4  10 1 1 1
     9615  18  4  11 1 1 1
     9616  18  4  12 1 1 1
     9617  18  4  13 1 1 1
     9618  18  4  14 1 1 1
     9619  18  4  15 1 1 1
     9620  18  4  16 1 1 1
     9621  18  4  17 1 1 1
     9622  18  4  18 1 1 1
     9623  18  4  19 1 1 1
     9624  18  4  20 1 1 1
     9625  18  4  21 1 1 1
     9626  18  4  22 1 1 1
     9627  18  4  23 1 1 1
     9628  18  4  24 1 1 1
     9629  18  4  25 1 1 1
     9630  18  4  26 1 1 1
     9631  18  4  27 1 1 1
     9632  18  4  28 1 1 1
     9633  18  5  1 1 1 1
     9634  18  5  2 1 1 1
     9635  18  5  3 1 1 1
     9636  18  5  4 1 1 1
     9637  18  5  5 1 1 1
     9638  18  5  6 1 1 1
     9639  18  5  7 1 1 1
     9640  18  5  8 1 1 1
     9641  18  5  9 1 1 1
     9642  18  5  10 1 1 1
     9643  18  5  11 1 1 1
     9644  18  5  12 1 1 1
     9645  18  5  13 1 1 1
     9646  18  5  14 1 1 1
     9647  18  5  15 1 1 1
     9648  18  5  16 1 1 1
     9649  18  5  17 1 1 1
     9650  18  5  18 1 1 1
     9651  18  5  19 1 1 1
     9652  18  5  20 1 1 1
     9653  18  5  21 1 1 1
     9654  18  5  22 1 1 1
     9655  18  5  23 1 1 1
     9656  18  5  24 1 1 1
     9657  18  5  25 1 1 1
     9658  18  5  26 1 1 1
     9659  18  5  27 1 1 1
     9660  18  5  28 1 1 1
     9661  18  6  1 1 1 1
     9662  18  6  2 1 1 1
     9663  18  6  3 1 1 1
     9664  18  6  4 1 1 1
     9665  18  6  5 1 1 1
     9666  18  6  6 1 1 1
     9667  18  6  7 1 1 1
     9668  18  6  8 1 1 1
     9669  18  6  9 1 1 1
     9670  18  6  10 1 1 1
     9671  18  6  11 1 1 1
     9672  18  6  12 1 1 1
     9673  18  6  13 1 1 1
     9674  18  6  14 1 1 1
     9675  18  6  15 1 1 1
     9676  18  6  16 1 1 1
     9677  18  6  17 1 1 1
     9678  18  6  18 1 1 1
     9679  18  6  19 1 1 1
     9680  18  6  20 1 1 1
     9681  18  6  21 1 1 1
     9682  18  6  22 1 1 1
     9683  18  6  23 1 1 1
     9684  18  6  24 1 1 1
     9685  18  6  25 1 1 1
     9686  18  6  26 1 1 1
     9687  18  6  27 1 1 1
     9688  18  6  28 1 1 1
     9689  18  7  1 1 1 1
     9690  18  7  2 1 1 1
     9691  18  7  3 1 1 1
     9692  18  7  4 1 1 1
     9693  18  7  5 1 1 1
     9694  18  7  6 1 1 1
     9695  18  7  7 1 1 1
     9696  18  7  8 1 1 1
     9697  18  7  9 1 1 1
     9698  18  7  10 1 1 1
     9699  18  7  11 1 1 1
     9700  18  7  12 1 1 1
     9701  18  7  13 1 1 1
     9702  18  7  14 1 1 1
     9703  18  7  15 1 1 1
     9704  18  7  16 1 1 1
     9705  18  7  17 1 1 1
     9706  18  7  18 1 1 1
     9707  18  7  19 1 1 1
     9708  18  7  20 1 1 1
     9709  18  7  21 1 1 1
     9710  18  7  22 1 1 1
     9711  18  7  23 1 1 1
     9712  18  7  24 1 1 1
     9713  18  7  25 1 1 1
     9714  18  7  26 1 1 1
     9715  18  7  27 1 1 1
     9716  18  7  28 1 1 1
     9717  18  8  1 1 1 1
     9718  18  8  2 1 1 1
     9719  18  8  3 1 1 1
     9720  18  8  4 1 1 1
     9721  18  8  5 1 1 1
     9722  18  8  6 1 1 1
     9723  18  8  7 1 1 1
     9724  18  8  8 1 1 1
     9725  18  8  9 1 1 1
     9726  18  8  10 1 1 1
     9727  18  8  11 1 1 1
     9728  18  8  12 1 1 1
     9729  18  8  13 1 1 1
     9730  18  8  14 1 1 1
     9731  18  8  15 1 1 1
     9732  18  8  16 1 1 1
     9733  18  8  17 1 1 1
     9734  18  8  18 1 1 1
     9735  18  8  19 1 1 1
     9736  18  8  20 1 1 1
     9737  18  8  21 1 1 1
     9738  18  8  22 1 1 1
     9739  18  8  23 1 1 1
     9740  18  8  24 1 1 1
     9741  18  8  25 1 1 1
     9742  18  8  26 1 1 1
     9743  18  8  27 1 1 1
     9744  18  8  28 1 1 1
     9745  18  9  1 1 1 1
     9746  18  9  2 1 1 1
     9747  18  9  3 1 1 1
     9748  18  9  4 1 1 1
     9749  18  9  5 1 1 1
     9750  18  9  6 1 1 1
     9751  18  9  7 1 1 1
     9752  18  9  8 1 1 1
     9753  18  9  9 1 1 1
     9754  18  9  10 1 1 1
     9755  18  9  11 1 1 1
     9756  18  9  12 1 1 1
     9757  18  9  13 1 1 1
     9758  18  9  14 1 1 1
     9759  18  9  15 1 1 1
     9760  18  9  16 1 1 1
     9761  18  9  17 1 1 1
     9762  18  9  18 1 1 1
     9763  18  9  19 1 1 1
     9764  18  9  20 1 1 1
     9765  18  9  21 1 1 1
     9766  18  9  22 1 1 1
     9767  18  9  23 1 1 1
     9768  18  9  24 1 1 1
     9769  18  9  25 1 1 1
     9770  18  9  26 1 1 1
     9771  18  9  27 1 1 1
     9772  18  9  28 1 1 1
     9773  18  10  1 1 1 1
     9774  18  10  2 1 1 1
     9775  18  10  3 1 1 1
     9776  18  10  4 1 1 1
     9777  18  10  5 1 1 1
     9778  18  10  6 1 1 1
     9779  18  10  7 1 1 1
     9780  18  10  8 1 1 1
     9781  18  10  9 1 1 1
     9782  18  10  10 1 1 1
     9783  18  10  11 1 1 1
     9784  18  10  12 1 1 1
     9785  18  10  13 1 1 1
     9786  18  10  14 1 1 1
     9787  18  10  15 1 1 1
     9788  18  10  16 1 1 1
     9789  18  10  17 1 1 1
     9790  18  10  18 1 1 1
     9791  18  10  19 1 1 1
     9792  18  10  20 1 1 1
     9793  18  10  21 1 1 1
     9794  18  10  22 1 1 1
     9795  18  10  23 1 1 1
     9796  18  10  24 1 1 1
     9797  18  10  25 1 1 1
     9798  18  10  26 1 1 1
     9799  18  10  27 1 1 1
     9800  18  10  28 1 1 1
     9801  18  11  1 1 1 1
     9802  18  11  2 1 1 1
     9803  18  11  3 1 1 1
     9804  18  11  4 1 1 1
     9805  18  11  5 1 1 1
     9806  18  11  6 1 1 1
     9807  18  11  7 1 1 1
     9808  18  11  8 1 1 1
     9809  18  11  9 1 1 1
     9810  18  11  10 1 1 1
     9811  18  11  11 1 1 1
     9812  18  11  12 1 1 1
     9813  18  11  13 1 1 1
     9814  18  11  14 1 1 1
     9815  18  11  15 1 1 1
     9816  18  11  16 1 1 1
     9817  18  11  17 1 1 1
     9818  18  11  18 1 1 1
     9819  18  11  19 1 1 1
     9820  18  11  20 1 1 1
     9821  18  11  21 1 1 1
     9822  18  11  22 1 1 1
     9823  18  11  23 1 1 1
     9824  18  11  24 1 1 1
     9825  18  11  25 1 1 1
     9826  18  11  26 1 1 1
     9827  18  11  27 1 1 1
     9828  18  11  28 1 1 1
     9829  18  12  1 1 1 1
     9830  18  12  2 1 1 1
     9831  18  12  3 1 1 1
     9832  18  12  4 1 1 1
     9833  18  12  5 1 1 1
     9834  18  12  6 1 1 1
     9835  18  12  7 1 1 1
     9836  18  12  8 1 1 1
     9837  18  12  9 1 1 1
     9838  18  12  10 1 1 1
     9839  18  12  11 1 1 1
     9840  18  12  12 1 1 1
     9841  18  12  13 1 1 1
     9842  18  12  14 1 1 1
     9843  18  12  15 1 1 1
     9844  18  12  16 1 1 1
     9845  18  12  17 1 1 1
     9846  18  12  18 1 1 1
     9847  18  12  19 1 1 1
     9848  18  12  20 1 1 1
     9849  18  12  21 1 1 1
     9850  18  12  22 1 1 1
     9851  18  12  23 1 1 1
     9852  18  12  24 1 1 1
     9853  18  12  25 1 1 1
     9854  18  12  26 1 1 1
     9855  18  12  27 1 1 1
     9856  18  12  28 1 1 1
     9857  18  13  1 1 1 1
     9858  18  13  2 1 1 1
     9859  18  13  3 1 1 1
     9860  18  13  4 1 1 1
     9861  18  13  5 1 1 1
     9862  18  13  6 1 1 1
     9863  18  13  7 1 1 1
     9864  18  13  8 1 1 1
     9865  18  13  9 1 1 1
     9866  18  13  10 1 1 1
     9867  18  13  11 1 1 1
     9868  18  13  12 1 1 1
     9869  18  13  13 1 1 1
     9870  18  13  14 1 1 1
     9871  18  13  15 1 1 1
     9872  18  13  16 1 1 1
     9873  18  13  17 1 1 1
     9874  18  13  18 1 1 1
     9875  18  13  19 1 1 1
     9876  18  13  20 1 1 1
     9877  18  13  21 1 1 1
     9878  18  13  22 1 1 1
     9879  18  13  23 1 1 1
     9880  18  13  24 1 1 1
     9881  18  13  25 1 1 1
     9882  18  13  26 1 1 1
     9883  18  13  27 1 1 1
     9884  18  13  28 1 1 1
     9885  18  14  1 1 1 1
     9886  18  14  2 1 1 1
     9887  18  14  3 1 1 1
     9888  18  14  4 1 1 1
     9889  18  14  5 1 1 1
     9890  18  14  6 1 1 1
     9891  18  14  7 1 1 1
     9892  18  14  8 1 1 1
     9893  18  14  9 1 1 1
     9894  18  14  10 1 1 1
     9895  18  14  11 1 1 1
     9896  18  14  12 1 1 1
     9897  18  14  13 1 1 1
     9898  18  14  14 1 1 1
     9899  18  14  15 1 1 1
     9900  18  14  16 1 1 1
     9901  18  14  17 1 1 1
     9902  18  14  18 1 1 1
     9903  18  14  19 1 1 1
     9904  18  14  20 1 1 1
     9905  18  14  21 1 1 1
     9906  18  14  22 1 1 1
     9907  18  14  23 1 1 1
     9908  18  14  24 1 1 1
     9909  18  14  25 1 1 1
     9910  18  14  26 1 1 1
     9911  18  14  27 1 1 1
     9912  18  14  28 1 1 1
     9913  18  15  1 1 1 1
     9914  18  15  2 1 1 1
     9915  18  15  3 1 1 1
     9916  18  15  4 1 1 1
     9917  18  15  5 1 1 1
     9918  18  15  6 1 1 1
     9919  18  15  7 1 1 1
     9920  18  15  8 1 1 1
     9921  18  15  9 1 1 1
     9922  18  15  10 1 1 1
     9923  18  15  11 1 1 1
     9924  18  15  12 1 1 1
     9925  18  15  13 1 1 1
     9926  18  15  14 1 1 1
     9927  18  15  15 1 1 1
     9928  18  15  16 1 1 1
     9929  18  15  17 1 1 1
     9930  18  15  18 1 1 1
     9931  18  15  19 1 1 1
     9932  18  15  20 1 1 1
     9933  18  15  21 1 1 1
     9934  18  15  22 1 1 1
     9935  18  15  23 1 1 1
     9936  18  15  24 1 1 1
     9937  18  15  25 1 1 1
     9938  18  15  26 1 1 1
     9939  18  15  27 1 1 1
     9940  18  15  28 1 1 1
     9941  18  16  1 1 1 1
     9942  18  16  2 1 1 1
     9943  18  16  3 1 1 1
     9944  18  16  4 1 1 1
     9945  18  16  5 1 1 1
     9946  18  16  6 1 1 1
     9947  18  16  7 1 1 1
     9948  18  16  8 1 1 1
     9949  18  16  9 1 1 1
     9950  18  16  10 1 1 1
     9951  18  16  11 1 1 1
     9952  18  16  12 1 1 1
     9953  18  16  13 1 1 1
     9954  18  16  14 1 1 1
     9955  18  16  15 1 1 1
     9956  18  16  16 1 1 1
     9957  18  16  17 1 1 1
     9958  18  16  18 1 1 1
     9959  18  16  19 1 1 1
     9960  18  16  20 1 1 1
     9961  18  16  21 1 1 1
     9962  18  16  22 1 1 1
     9963  18  16  23 1 1 1
     9964  18  16  24 1 1 1
     9965  18  16  25 1 1 1
     9966  18  16  26 1 1 1
     9967  18  16  27 1 1 1
     9968  18  16  28 1 1 1
     9969  18  17  1 1 1 1
     9970  18  17  2 1 1 1
     9971  18  17  3 1 1 1
     9972  18  17  4 1 1 1
     9973  18  17  5 1 1 1
     9974  18  17  6 1 1 1
     9975  18  17  7 1 1 1
     9976  18  17  8 1 1 1
     9977  18  17  9 1 1 1
     9978  18  17  10 1 1 1
     9979  18  17  11 1 1 1
     9980  18  17  12 1 1 1
     9981  18  17  13 1 1 1
     9982  18  17  14 1 1 1
     9983  18  17  15 1 1 1
     9984  18  17  16 1 1 1
     9985  18  17  17 1 1 1
     9986  18  17  18 1 1 1
     9987  18  17  19 1 1 1
     9988  18  17  20 1 1 1
     9989  18  17  21 1 1 1
     9990  18  17  22 1 1 1
     9991  18  17  23 1 1 1
     9992  18  17  24 1 1 1
     9993  18  17  25 1 1 1
     9994  18  17  26 1 1 1
     9995  18  17  27 1 1 1
     9996  18  17  28 1 1 1
     9997  18  18  1 1 1 1
     9998  18  18  2 1 1 1
     9999  18  18  3 1 1 1
     10000  18  18  4 1 1 1
     10001  18  18  5 1 1 1
     10002  18  18  6 1 1 1
     10003  18  18  7 1 1 1
     10004  18  18  8 1 1 1
     10005  18  18  9 1 1 1
     10006  18  18  10 1 1 1
     10007  18  18  11 1 1 1
     10008  18  18  12 1 1 1
     10009  18  18  13 1 1 1
     10010  18  18  14 1 1 1
     10011  18  18  15 1 1 1
     10012  18  18  16 1 1 1
     10013  18  18  17 1 1 1
     10014  18  18  18 1 1 1
     10015  18  18  19 1 1 1
     10016  18  18  20 1 1 1
     10017  18  18  21 1 1 1
     10018  18  18  22 1 1 1
     10019  18  18  23 1 1 1
     10020  18  18  24 1 1 1
     10021  18  18  25 1 1 1
     10022  18  18  26 1 1 1
     10023  18  18  27 1 1 1
     10024  18  18  28 1 1 1
     10025  18  19  1 1 1 1
     10026  18  19  2 1 1 1
     10027  18  19  3 1 1 1
     10028  18  19  4 1 1 1
     10029  18  19  5 1 1 1
     10030  18  19  6 1 1 1
     10031  18  19  7 1 1 1
     10032  18  19  8 1 1 1
     10033  18  19  9 1 1 1
     10034  18  19  10 1 1 1
     10035  18  19  11 1 1 1
     10036  18  19  12 1 1 1
     10037  18  19  13 1 1 1
     10038  18  19  14 1 1 1
     10039  18  19  15 1 1 1
     10040  18  19  16 1 1 1
     10041  18  19  17 1 1 1
     10042  18  19  18 1 1 1
     10043  18  19  19 1 1 1
     10044  18  19  20 1 1 1
     10045  18  19  21 1 1 1
     10046  18  19  22 1 1 1
     10047  18  19  23 1 1 1
     10048  18  19  24 1 1 1
     10049  18  19  25 1 1 1
     10050  18  19  26 1 1 1
     10051  18  19  27 1 1 1
     10052  18  19  28 1 1 1
     10053  18  20  1 1 1 1
     10054  18  20  2 1 1 1
     10055  18  20  3 1 1 1
     10056  18  20  4 1 1 1
     10057  18  20  5 1 1 1
     10058  18  20  6 1 1 1
     10059  18  20  7 1 1 1
     10060  18  20  8 1 1 1
     10061  18  20  9 1 1 1
     10062  18  20  10 1 1 1
     10063  18  20  11 1 1 1
     10064  18  20  12 1 1 1
     10065  18  20  13 1 1 1
     10066  18  20  14 1 1 1
     10067  18  20  15 1 1 1
     10068  18  20  16 1 1 1
     10069  18  20  17 1 1 1
     10070  18  20  18 1 1 1
