 >REASHP: option FROM_FILE
     23925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16460  -0.14145  -0.12205 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22669   32    8   19 1 1 1
  22670   32    8   20 1 1 1
  22671   32    8   21 1 1 1
  22672   32    8   22 1 1 1
  22673   32    8   23 1 1 1
  22674   32    8   24 1 1 1
  22675   32    8   25 1 1 1
  22676   32    9    1 1 1 1
  22677   32    9    2 1 1 1
  22678   32    9    3 1 1 1
  22679   32    9    4 1 1 1
  22680   32    9    5 1 1 1
  22681   32    9    6 1 1 1
  22682   32    9    7 1 1 1
  22683   32    9    8 1 1 1
  22684   32    9    9 1 1 1
  22685   32    9   10 1 1 1
  22686   32    9   11 1 1 1
  22687   32    9   12 1 1 1
  22688   32    9   13 1 1 1
  22689   32    9   14 1 1 1
  22690   32    9   15 1 1 1
  22691   32    9   16 1 1 1
  22692   32    9   17 1 1 1
  22693   32    9   18 1 1 1
  22694   32    9   19 1 1 1
  22695   32    9   20 1 1 1
  22696   32    9   21 1 1 1
  22697   32    9   22 1 1 1
  22698   32    9   23 1 1 1
  22699   32    9   24 1 1 1
  22700   32    9   25 1 1 1
  22701   32   10    1 1 1 1
  22702   32   10    2 1 1 1
  22703   32   10    3 1 1 1
  22704   32   10    4 1 1 1
  22705   32   10    5 1 1 1
  22706   32   10    6 1 1 1
  22707   32   10    7 1 1 1
  22708   32   10    8 1 1 1
  22709   32   10    9 1 1 1
  22710   32   10   10 1 1 1
  22711   32   10   11 1 1 1
  22712   32   10   12 1 1 1
  22713   32   10   13 1 1 1
  22714   32   10   14 1 1 1
  22715   32   10   15 1 1 1
  22716   32   10   16 1 1 1
  22717   32   10   17 1 1 1
  22718   32   10   18 1 1 1
  22719   32   10   19 1 1 1
  22720   32   10   20 1 1 1
  22721   32   10   21 1 1 1
  22722   32   10   22 1 1 1
  22723   32   10   23 1 1 1
  22724   32   10   24 1 1 1
  22725   32   10   25 1 1 1
  22726   32   11    1 1 1 1
  22727   32   11    2 1 1 1
  22728   32   11    3 1 1 1
  22729   32   11    4 1 1 1
  22730   32   11    5 1 1 1
  22731   32   11    6 1 1 1
  22732   32   11    7 1 1 1
  22733   32   11    8 1 1 1
  22734   32   11    9 1 1 1
  22735   32   11   10 1 1 1
  22736   32   11   11 1 1 1
  22737   32   11   12 1 1 1
  22738   32   11   13 1 1 1
  22739   32   11   14 1 1 1
  22740   32   11   15 1 1 1
  22741   32   11   16 1 1 1
  22742   32   11   17 1 1 1
  22743   32   11   18 1 1 1
  22744   32   11   19 1 1 1
  22745   32   11   20 1 1 1
  22746   32   11   21 1 1 1
  22747   32   11   22 1 1 1
  22748   32   11   23 1 1 1
  22749   32   11   24 1 1 1
  22750   32   11   25 1 1 1
  22751   32   12    1 1 1 1
  22752   32   12    2 1 1 1
  22753   32   12    3 1 1 1
  22754   32   12    4 1 1 1
  22755   32   12    5 1 1 1
  22756   32   12    6 1 1 1
  22757   32   12    7 1 1 1
  22758   32   12    8 1 1 1
  22759   32   12    9 1 1 1
  22760   32   12   10 1 1 1
  22761   32   12   11 1 1 1
  22762   32   12   12 1 1 1
  22763   32   12   13 1 1 1
  22764   32   12   14 1 1 1
  22765   32   12   15 1 1 1
  22766   32   12   16 1 1 1
  22767   32   12   17 1 1 1
  22768   32   12   18 1 1 1
  22769   32   12   19 1 1 1
  22770   32   12   20 1 1 1
  22771   32   12   21 1 1 1
  22772   32   12   22 1 1 1
  22773   32   12   23 1 1 1
  22774   32   12   24 1 1 1
  22775   32   12   25 1 1 1
  22776   32   13    1 1 1 1
  22777   32   13    2 1 1 1
  22778   32   13    3 1 1 1
  22779   32   13    4 1 1 1
  22780   32   13    5 1 1 1
  22781   32   13    6 1 1 1
  22782   32   13    7 1 1 1
  22783   32   13    8 1 1 1
  22784   32   13    9 1 1 1
  22785   32   13   10 1 1 1
  22786   32   13   11 1 1 1
  22787   32   13   12 1 1 1
  22788   32   13   13 1 1 1
  22789   32   13   14 1 1 1
  22790   32   13   15 1 1 1
  22791   32   13   16 1 1 1
  22792   32   13   17 1 1 1
  22793   32   13   18 1 1 1
  22794   32   13   19 1 1 1
  22795   32   13   20 1 1 1
  22796   32   13   21 1 1 1
  22797   32   13   22 1 1 1
  22798   32   13   23 1 1 1
  22799   32   13   24 1 1 1
  22800   32   13   25 1 1 1
  22801   32   14    1 1 1 1
  22802   32   14    2 1 1 1
  22803   32   14    3 1 1 1
  22804   32   14    4 1 1 1
  22805   32   14    5 1 1 1
  22806   32   14    6 1 1 1
  22807   32   14    7 1 1 1
  22808   32   14    8 1 1 1
  22809   32   14    9 1 1 1
  22810   32   14   10 1 1 1
  22811   32   14   11 1 1 1
  22812   32   14   12 1 1 1
  22813   32   14   13 1 1 1
  22814   32   14   14 1 1 1
  22815   32   14   15 1 1 1
  22816   32   14   16 1 1 1
  22817   32   14   17 1 1 1
  22818   32   14   18 1 1 1
  22819   32   14   19 1 1 1
  22820   32   14   20 1 1 1
  22821   32   14   21 1 1 1
  22822   32   14   22 1 1 1
  22823   32   14   23 1 1 1
  22824   32   14   24 1 1 1
  22825   32   14   25 1 1 1
  22826   32   15    1 1 1 1
  22827   32   15    2 1 1 1
  22828   32   15    3 1 1 1
  22829   32   15    4 1 1 1
  22830   32   15    5 1 1 1
  22831   32   15    6 1 1 1
  22832   32   15    7 1 1 1
  22833   32   15    8 1 1 1
  22834   32   15    9 1 1 1
  22835   32   15   10 1 1 1
  22836   32   15   11 1 1 1
  22837   32   15   12 1 1 1
  22838   32   15   13 1 1 1
  22839   32   15   14 1 1 1
  22840   32   15   15 1 1 1
  22841   32   15   16 1 1 1
  22842   32   15   17 1 1 1
  22843   32   15   18 1 1 1
  22844   32   15   19 1 1 1
  22845   32   15   20 1 1 1
  22846   32   15   21 1 1 1
  22847   32   15   22 1 1 1
  22848   32   15   23 1 1 1
  22849   32   15   24 1 1 1
  22850   32   15   25 1 1 1
  22851   32   16    1 1 1 1
  22852   32   16    2 1 1 1
  22853   32   16    3 1 1 1
  22854   32   16    4 1 1 1
  22855   32   16    5 1 1 1
  22856   32   16    6 1 1 1
  22857   32   16    7 1 1 1
  22858   32   16    8 1 1 1
  22859   32   16    9 1 1 1
  22860   32   16   10 1 1 1
  22861   32   16   11 1 1 1
  22862   32   16   12 1 1 1
  22863   32   16   13 1 1 1
  22864   32   16   14 1 1 1
  22865   32   16   15 1 1 1
  22866   32   16   16 1 1 1
  22867   32   16   17 1 1 1
  22868   32   16   18 1 1 1
  22869   32   16   19 1 1 1
  22870   32   16   20 1 1 1
  22871   32   16   21 1 1 1
  22872   32   16   22 1 1 1
  22873   32   16   23 1 1 1
  22874   32   16   24 1 1 1
  22875   32   16   25 1 1 1
  22876   32   17    1 1 1 1
  22877   32   17    2 1 1 1
  22878   32   17    3 1 1 1
  22879   32   17    4 1 1 1
  22880   32   17    5 1 1 1
  22881   32   17    6 1 1 1
  22882   32   17    7 1 1 1
  22883   32   17    8 1 1 1
  22884   32   17    9 1 1 1
  22885   32   17   10 1 1 1
  22886   32   17   11 1 1 1
  22887   32   17   12 1 1 1
  22888   32   17   13 1 1 1
  22889   32   17   14 1 1 1
  22890   32   17   15 1 1 1
  22891   32   17   16 1 1 1
  22892   32   17   17 1 1 1
  22893   32   17   18 1 1 1
  22894   32   17   19 1 1 1
  22895   32   17   20 1 1 1
  22896   32   17   21 1 1 1
  22897   32   17   22 1 1 1
  22898   32   17   23 1 1 1
  22899   32   17   24 1 1 1
  22900   32   17   25 1 1 1
  22901   32   18    1 1 1 1
  22902   32   18    2 1 1 1
  22903   32   18    3 1 1 1
  22904   32   18    4 1 1 1
  22905   32   18    5 1 1 1
  22906   32   18    6 1 1 1
  22907   32   18    7 1 1 1
  22908   32   18    8 1 1 1
  22909   32   18    9 1 1 1
  22910   32   18   10 1 1 1
  22911   32   18   11 1 1 1
  22912   32   18   12 1 1 1
  22913   32   18   13 1 1 1
  22914   32   18   14 1 1 1
  22915   32   18   15 1 1 1
  22916   32   18   16 1 1 1
  22917   32   18   17 1 1 1
  22918   32   18   18 1 1 1
  22919   32   18   19 1 1 1
  22920   32   18   20 1 1 1
  22921   32   18   21 1 1 1
  22922   32   18   22 1 1 1
  22923   32   18   23 1 1 1
  22924   32   18   24 1 1 1
  22925   32   18   25 1 1 1
  22926   32   19    1 1 1 1
  22927   32   19    2 1 1 1
  22928   32   19    3 1 1 1
  22929   32   19    4 1 1 1
  22930   32   19    5 1 1 1
  22931   32   19    6 1 1 1
  22932   32   19    7 1 1 1
  22933   32   19    8 1 1 1
  22934   32   19    9 1 1 1
  22935   32   19   10 1 1 1
  22936   32   19   11 1 1 1
  22937   32   19   12 1 1 1
  22938   32   19   13 1 1 1
  22939   32   19   14 1 1 1
  22940   32   19   15 1 1 1
  22941   32   19   16 1 1 1
  22942   32   19   17 1 1 1
  22943   32   19   18 1 1 1
  22944   32   19   19 1 1 1
  22945   32   19   20 1 1 1
  22946   32   19   21 1 1 1
  22947   32   19   22 1 1 1
  22948   32   19   23 1 1 1
  22949   32   19   24 1 1 1
  22950   32   19   25 1 1 1
  22951   32   20    1 1 1 1
  22952   32   20    2 1 1 1
  22953   32   20    3 1 1 1
  22954   32   20    4 1 1 1
  22955   32   20    5 1 1 1
  22956   32   20    6 1 1 1
  22957   32   20    7 1 1 1
  22958   32   20    8 1 1 1
  22959   32   20    9 1 1 1
  22960   32   20   10 1 1 1
  22961   32   20   11 1 1 1
  22962   32   20   12 1 1 1
  22963   32   20   13 1 1 1
  22964   32   20   14 1 1 1
  22965   32   20   15 1 1 1
  22966   32   20   16 1 1 1
  22967   32   20   17 1 1 1
  22968   32   20   18 1 1 1
  22969   32   20   19 1 1 1
  22970   32   20   20 1 1 1
  22971   32   20   21 1 1 1
  22972   32   20   22 1 1 1
  22973   32   20   23 1 1 1
  22974   32   20   24 1 1 1
  22975   32   20   25 1 1 1
  22976   32   21    1 1 1 1
  22977   32   21    2 1 1 1
  22978   32   21    3 1 1 1
  22979   32   21    4 1 1 1
  22980   32   21    5 1 1 1
  22981   32   21    6 1 1 1
  22982   32   21    7 1 1 1
  22983   32   21    8 1 1 1
  22984   32   21    9 1 1 1
  22985   32   21   10 1 1 1
  22986   32   21   11 1 1 1
  22987   32   21   12 1 1 1
  22988   32   21   13 1 1 1
  22989   32   21   14 1 1 1
  22990   32   21   15 1 1 1
  22991   32   21   16 1 1 1
  22992   32   21   17 1 1 1
  22993   32   21   18 1 1 1
  22994   32   21   19 1 1 1
  22995   32   21   20 1 1 1
  22996   32   21   21 1 1 1
  22997   32   21   22 1 1 1
  22998   32   21   23 1 1 1
  22999   32   21   24 1 1 1
  23000   32   21   25 1 1 1
  23001   32   22    1 1 1 1
  23002   32   22    2 1 1 1
  23003   32   22    3 1 1 1
  23004   32   22    4 1 1 1
  23005   32   22    5 1 1 1
  23006   32   22    6 1 1 1
  23007   32   22    7 1 1 1
  23008   32   22    8 1 1 1
  23009   32   22    9 1 1 1
  23010   32   22   10 1 1 1
  23011   32   22   11 1 1 1
  23012   32   22   12 1 1 1
  23013   32   22   13 1 1 1
  23014   32   22   14 1 1 1
  23015   32   22   15 1 1 1
  23016   32   22   16 1 1 1
  23017   32   22   17 1 1 1
  23018   32   22   18 1 1 1
  23019   32   22   19 1 1 1
  23020   32   22   20 1 1 1
  23021   32   22   21 1 1 1
  23022   32   22   22 1 1 1
  23023   32   22   23 1 1 1
  23024   32   22   24 1 1 1
  23025   32   22   25 1 1 1
  23026   32   23    1 1 1 1
  23027   32   23    2 1 1 1
  23028   32   23    3 1 1 1
  23029   32   23    4 1 1 1
  23030   32   23    5 1 1 1
  23031   32   23    6 1 1 1
  23032   32   23    7 1 1 1
  23033   32   23    8 1 1 1
  23034   32   23    9 1 1 1
  23035   32   23   10 1 1 1
  23036   32   23   11 1 1 1
  23037   32   23   12 1 1 1
  23038   32   23   13 1 1 1
  23039   32   23   14 1 1 1
  23040   32   23   15 1 1 1
  23041   32   23   16 1 1 1
  23042   32   23   17 1 1 1
  23043   32   23   18 1 1 1
  23044   32   23   19 1 1 1
  23045   32   23   20 1 1 1
  23046   32   23   21 1 1 1
  23047   32   23   22 1 1 1
  23048   32   23   23 1 1 1
  23049   32   23   24 1 1 1
  23050   32   23   25 1 1 1
  23051   32   24    1 1 1 1
  23052   32   24    2 1 1 1
  23053   32   24    3 1 1 1
  23054   32   24    4 1 1 1
  23055   32   24    5 1 1 1
  23056   32   24    6 1 1 1
  23057   32   24    7 1 1 1
  23058   32   24    8 1 1 1
  23059   32   24    9 1 1 1
  23060   32   24   10 1 1 1
  23061   32   24   11 1 1 1
  23062   32   24   12 1 1 1
  23063   32   24   13 1 1 1
  23064   32   24   14 1 1 1
  23065   32   24   15 1 1 1
  23066   32   24   16 1 1 1
  23067   32   24   17 1 1 1
  23068   32   24   18 1 1 1
  23069   32   24   19 1 1 1
  23070   32   24   20 1 1 1
  23071   32   24   21 1 1 1
  23072   32   24   22 1 1 1
  23073   32   24   23 1 1 1
  23074   32   24   24 1 1 1
  23075   32   24   25 1 1 1
  23076   32   25    1 1 1 1
  23077   32   25    2 1 1 1
  23078   32   25    3 1 1 1
  23079   32   25    4 1 1 1
  23080   32   25    5 1 1 1
  23081   32   25    6 1 1 1
  23082   32   25    7 1 1 1
  23083   32   25    8 1 1 1
  23084   32   25    9 1 1 1
  23085   32   25   10 1 1 1
  23086   32   25   11 1 1 1
  23087   32   25   12 1 1 1
  23088   32   25   13 1 1 1
  23089   32   25   14 1 1 1
  23090   32   25   15 1 1 1
  23091   32   25   16 1 1 1
  23092   32   25   17 1 1 1
  23093   32   25   18 1 1 1
  23094   32   25   19 1 1 1
  23095   32   25   20 1 1 1
  23096   32   25   21 1 1 1
  23097   32   25   22 1 1 1
  23098   32   25   23 1 1 1
  23099   32   25   24 1 1 1
  23100   32   25   25 1 1 1
  23101   32   26    1 1 1 1
  23102   32   26    2 1 1 1
  23103   32   26    3 1 1 1
  23104   32   26    4 1 1 1
  23105   32   26    5 1 1 1
  23106   32   26    6 1 1 1
  23107   32   26    7 1 1 1
  23108   32   26    8 1 1 1
  23109   32   26    9 1 1 1
  23110   32   26   10 1 1 1
  23111   32   26   11 1 1 1
  23112   32   26   12 1 1 1
  23113   32   26   13 1 1 1
  23114   32   26   14 1 1 1
  23115   32   26   15 1 1 1
  23116   32   26   16 1 1 1
  23117   32   26   17 1 1 1
  23118   32   26   18 1 1 1
  23119   32   26   19 1 1 1
  23120   32   26   20 1 1 1
  23121   32   26   21 1 1 1
  23122   32   26   22 1 1 1
  23123   32   26   23 1 1 1
  23124   32   26   24 1 1 1
  23125   32   26   25 1 1 1
  23126   32   27    1 1 1 1
  23127   32   27    2 1 1 1
  23128   32   27    3 1 1 1
  23129   32   27    4 1 1 1
  23130   32   27    5 1 1 1
  23131   32   27    6 1 1 1
  23132   32   27    7 1 1 1
  23133   32   27    8 1 1 1
  23134   32   27    9 1 1 1
  23135   32   27   10 1 1 1
  23136   32   27   11 1 1 1
  23137   32   27   12 1 1 1
  23138   32   27   13 1 1 1
  23139   32   27   14 1 1 1
  23140   32   27   15 1 1 1
  23141   32   27   16 1 1 1
  23142   32   27   17 1 1 1
  23143   32   27   18 1 1 1
  23144   32   27   19 1 1 1
  23145   32   27   20 1 1 1
  23146   32   27   21 1 1 1
  23147   32   27   22 1 1 1
  23148   32   27   23 1 1 1
  23149   32   27   24 1 1 1
  23150   32   27   25 1 1 1
  23151   32   28    1 1 1 1
  23152   32   28    2 1 1 1
  23153   32   28    3 1 1 1
  23154   32   28    4 1 1 1
  23155   32   28    5 1 1 1
  23156   32   28    6 1 1 1
  23157   32   28    7 1 1 1
  23158   32   28    8 1 1 1
  23159   32   28    9 1 1 1
  23160   32   28   10 1 1 1
  23161   32   28   11 1 1 1
  23162   32   28   12 1 1 1
  23163   32   28   13 1 1 1
  23164   32   28   14 1 1 1
  23165   32   28   15 1 1 1
  23166   32   28   16 1 1 1
  23167   32   28   17 1 1 1
  23168   32   28   18 1 1 1
  23169   32   28   19 1 1 1
  23170   32   28   20 1 1 1
  23171   32   28   21 1 1 1
  23172   32   28   22 1 1 1
  23173   32   28   23 1 1 1
  23174   32   28   24 1 1 1
  23175   32   28   25 1 1 1
  23176   32   29    1 1 1 1
  23177   32   29    2 1 1 1
  23178   32   29    3 1 1 1
  23179   32   29    4 1 1 1
  23180   32   29    5 1 1 1
  23181   32   29    6 1 1 1
  23182   32   29    7 1 1 1
  23183   32   29    8 1 1 1
  23184   32   29    9 1 1 1
  23185   32   29   10 1 1 1
  23186   32   29   11 1 1 1
  23187   32   29   12 1 1 1
  23188   32   29   13 1 1 1
  23189   32   29   14 1 1 1
  23190   32   29   15 1 1 1
  23191   32   29   16 1 1 1
  23192   32   29   17 1 1 1
  23193   32   29   18 1 1 1
  23194   32   29   19 1 1 1
  23195   32   29   20 1 1 1
  23196   32   29   21 1 1 1
  23197   32   29   22 1 1 1
  23198   32   29   23 1 1 1
  23199   32   29   24 1 1 1
  23200   32   29   25 1 1 1
  23201   33    1    1 1 1 1
  23202   33    1    2 1 1 1
  23203   33    1    3 1 1 1
  23204   33    1    4 1 1 1
  23205   33    1    5 1 1 1
  23206   33    1    6 1 1 1
  23207   33    1    7 1 1 1
  23208   33    1    8 1 1 1
  23209   33    1    9 1 1 1
  23210   33    1   10 1 1 1
  23211   33    1   11 1 1 1
  23212   33    1   12 1 1 1
  23213   33    1   13 1 1 1
  23214   33    1   14 1 1 1
  23215   33    1   15 1 1 1
  23216   33    1   16 1 1 1
  23217   33    1   17 1 1 1
  23218   33    1   18 1 1 1
  23219   33    1   19 1 1 1
  23220   33    1   20 1 1 1
  23221   33    1   21 1 1 1
  23222   33    1   22 1 1 1
  23223   33    1   23 1 1 1
  23224   33    1   24 1 1 1
  23225   33    1   25 1 1 1
  23226   33    2    1 1 1 1
  23227   33    2    2 1 1 1
  23228   33    2    3 1 1 1
  23229   33    2    4 1 1 1
  23230   33    2    5 1 1 1
  23231   33    2    6 1 1 1
  23232   33    2    7 1 1 1
  23233   33    2    8 1 1 1
  23234   33    2    9 1 1 1
  23235   33    2   10 1 1 1
  23236   33    2   11 1 1 1
  23237   33    2   12 1 1 1
  23238   33    2   13 1 1 1
  23239   33    2   14 1 1 1
  23240   33    2   15 1 1 1
  23241   33    2   16 1 1 1
  23242   33    2   17 1 1 1
  23243   33    2   18 1 1 1
  23244   33    2   19 1 1 1
  23245   33    2   20 1 1 1
  23246   33    2   21 1 1 1
  23247   33    2   22 1 1 1
  23248   33    2   23 1 1 1
  23249   33    2   24 1 1 1
  23250   33    2   25 1 1 1
  23251   33    3    1 1 1 1
  23252   33    3    2 1 1 1
  23253   33    3    3 1 1 1
  23254   33    3    4 1 1 1
  23255   33    3    5 1 1 1
  23256   33    3    6 1 1 1
  23257   33    3    7 1 1 1
  23258   33    3    8 1 1 1
  23259   33    3    9 1 1 1
  23260   33    3   10 1 1 1
  23261   33    3   11 1 1 1
  23262   33    3   12 1 1 1
  23263   33    3   13 1 1 1
  23264   33    3   14 1 1 1
  23265   33    3   15 1 1 1
  23266   33    3   16 1 1 1
  23267   33    3   17 1 1 1
  23268   33    3   18 1 1 1
  23269   33    3   19 1 1 1
  23270   33    3   20 1 1 1
  23271   33    3   21 1 1 1
  23272   33    3   22 1 1 1
  23273   33    3   23 1 1 1
  23274   33    3   24 1 1 1
  23275   33    3   25 1 1 1
  23276   33    4    1 1 1 1
  23277   33    4    2 1 1 1
  23278   33    4    3 1 1 1
  23279   33    4    4 1 1 1
  23280   33    4    5 1 1 1
  23281   33    4    6 1 1 1
  23282   33    4    7 1 1 1
  23283   33    4    8 1 1 1
  23284   33    4    9 1 1 1
  23285   33    4   10 1 1 1
  23286   33    4   11 1 1 1
  23287   33    4   12 1 1 1
  23288   33    4   13 1 1 1
  23289   33    4   14 1 1 1
  23290   33    4   15 1 1 1
  23291   33    4   16 1 1 1
  23292   33    4   17 1 1 1
  23293   33    4   18 1 1 1
  23294   33    4   19 1 1 1
  23295   33    4   20 1 1 1
  23296   33    4   21 1 1 1
  23297   33    4   22 1 1 1
  23298   33    4   23 1 1 1
  23299   33    4   24 1 1 1
  23300   33    4   25 1 1 1
  23301   33    5    1 1 1 1
  23302   33    5    2 1 1 1
  23303   33    5    3 1 1 1
  23304   33    5    4 1 1 1
  23305   33    5    5 1 1 1
  23306   33    5    6 1 1 1
  23307   33    5    7 1 1 1
  23308   33    5    8 1 1 1
  23309   33    5    9 1 1 1
  23310   33    5   10 1 1 1
  23311   33    5   11 1 1 1
  23312   33    5   12 1 1 1
  23313   33    5   13 1 1 1
  23314   33    5   14 1 1 1
  23315   33    5   15 1 1 1
  23316   33    5   16 1 1 1
  23317   33    5   17 1 1 1
  23318   33    5   18 1 1 1
  23319   33    5   19 1 1 1
  23320   33    5   20 1 1 1
  23321   33    5   21 1 1 1
  23322   33    5   22 1 1 1
  23323   33    5   23 1 1 1
  23324   33    5   24 1 1 1
  23325   33    5   25 1 1 1
  23326   33    6    1 1 1 1
  23327   33    6    2 1 1 1
  23328   33    6    3 1 1 1
  23329   33    6    4 1 1 1
  23330   33    6    5 1 1 1
  23331   33    6    6 1 1 1
  23332   33    6    7 1 1 1
  23333   33    6    8 1 1 1
  23334   33    6    9 1 1 1
  23335   33    6   10 1 1 1
  23336   33    6   11 1 1 1
  23337   33    6   12 1 1 1
  23338   33    6   13 1 1 1
  23339   33    6   14 1 1 1
  23340   33    6   15 1 1 1
  23341   33    6   16 1 1 1
  23342   33    6   17 1 1 1
  23343   33    6   18 1 1 1
  23344   33    6   19 1 1 1
  23345   33    6   20 1 1 1
  23346   33    6   21 1 1 1
  23347   33    6   22 1 1 1
  23348   33    6   23 1 1 1
  23349   33    6   24 1 1 1
  23350   33    6   25 1 1 1
  23351   33    7    1 1 1 1
  23352   33    7    2 1 1 1
  23353   33    7    3 1 1 1
  23354   33    7    4 1 1 1
  23355   33    7    5 1 1 1
  23356   33    7    6 1 1 1
